id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.41138E+18,1.41138E+18,2021-07-03 23:21:29 India Standard Time,03-07-21,23:21:29,530,7.15361E+17,deepjyotimund,Deepjyoti Mund,,Session on Covid Management training program.  https://t.co/N9wNgtGRyg,en,[],[],"['https://pbs.twimg.com/media/E5Y8ZuKVUAM6vns.jpg', 'https://pbs.twimg.com/media/E5Y8amdUUAIVV4c.jpg', 'https://pbs.twimg.com/media/E5Y8bzIVkAE4itZ.jpg', 'https://pbs.twimg.com/media/E5Y8dMGUYAEhd_S.jpg']",1,0,18,[],[],https://twitter.com/deepjyotimund/status/1411382098460495874,FALSE,,1,https://pbs.twimg.com/media/E5Y8ZuKVUAM6vns.jpg,India,,,,,,[],,,,
1.41138E+18,1.41138E+18,2021-07-03 23:16:50 India Standard Time,03-07-21,23:16:50,530,2958260227,matiur017,Md Matiur Rahaman,,Stay safe and save others. Maintain social distance and follow the health regulations to decrease the spreading of Pandemic Covid-19 and recollect The Almighty Creator all the time.  https://t.co/WkNMz1xSGp,en,[],[],['https://pbs.twimg.com/media/E5Y7eSfVcAIW64C.jpg'],0,0,0,[],[],https://twitter.com/matiur017/status/1411380928299954176,FALSE,,1,https://pbs.twimg.com/media/E5Y7eSfVcAIW64C.jpg,India,,,,,,[],,,,
1.41138E+18,1.41138E+18,2021-07-03 23:15:27 India Standard Time,03-07-21,23:15:27,530,9.07911E+17,profsomashekhar,"Prof. Dr. Somashekhar Nimbalkar, MD, PGDPH, FNNF",,No one is dying in Israel 🇮🇱  . . . . Due to the #Covid virus 🦠  . . . Because close to 58% population is fully vaccinated with #CovidVaccine  https://t.co/DuPzR8hRsC,en,[],[],['https://pbs.twimg.com/media/E5Y7J1dUYAQkp6G.jpg'],0,2,19,"['covid', 'covidvaccine']",[],https://twitter.com/ProfSomashekhar/status/1411380581250703361,FALSE,https://twitter.com/spectatorindex/status/1411376694133506048,1,https://pbs.twimg.com/media/E5Y7J1dUYAQkp6G.jpg,India,,,,,,[],,,,
1.4122E+18,1.4122E+18,2021-07-06 05:28:31 India Standard Time,06-07-21,05:28:31,530,1.38763E+18,jayanta13998620,Jayanta Chatterjee,,Map reveals US covid hotspots with high delta numbers and low vaccinations  https://t.co/LabVr9Gg32 @drharshvardhan,en,"[{'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}]",['https://www.independent.co.uk/news/world/americas/us-politics/coronavirus-covid-states-high-risk-b1878633.html'],[],0,0,0,[],[],https://twitter.com/Jayanta13998620/status/1412199243612229653,FALSE,,0,,India,,,,,,[],,,,
1.4122E+18,1.4122E+18,2021-07-06 05:23:57 India Standard Time,06-07-21,05:23:57,530,1.38763E+18,jayanta13998620,Jayanta Chatterjee,,Morocco’s Sothema to produce China’s Sinopharm Covid-19 vaccine | World | Malay Mail  https://t.co/NBQc66y88c @drharshvardhan,en,"[{'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}]",['https://www.malaymail.com/news/world/2021/07/06/moroccos-sothema-to-produce-chinas-sinopharm-covid-19-vaccine/1987517'],[],0,0,1,[],[],https://twitter.com/Jayanta13998620/status/1412198092007305216,FALSE,,0,,India,,,,,,[],,,,
1.41219E+18,1.41219E+18,2021-07-06 05:10:35 India Standard Time,06-07-21,05:10:35,530,1.40833E+18,pmibangka,PMI Kabupaten Bangka,,"Harus isolasi mandiri? Tenang, ikuti saja protokolnya. . Save and share postingan ini ya, siapa tau ada kerabat/keluarga yang sedang membutuhkan informasi ini.  . Jangan lengah, Covid belum musnah! Jangan lelah untuk selalu lakukan 6M. #CegahCovid19 #KitaHadapiBersama  https://t.co/jSjGSBjvat",in,[],[],['https://pbs.twimg.com/media/E5kfnXrUUAEOMNs.jpg'],0,0,0,"['cegahcovid19', 'kitahadapibersama']",[],https://twitter.com/PmiBangka/status/1412194730151006213,FALSE,,1,https://pbs.twimg.com/media/E5kfnXrUUAEOMNs.jpg,India,,,,,,[],,,,
1.41219E+18,1.41219E+18,2021-07-06 04:51:33 India Standard Time,06-07-21,04:51:33,530,1.30579E+18,krishanmohankr6,KRISHAN MOHAN KRISHANA,,Preparations Undertaken at War-Footing to Fight COVID  via NaMo App  https://t.co/a8wLlrpiS9,en,[],[],['https://pbs.twimg.com/media/E5kbO72WEAUNVDH.jpg'],0,0,0,[],[],https://twitter.com/KRISHANMOHANKR6/status/1412189939589017603,FALSE,,1,https://pbs.twimg.com/media/E5kbO72WEAUNVDH.jpg,India,,,,,,[],,,,
1.41219E+18,1.41219E+18,2021-07-06 04:50:47 India Standard Time,06-07-21,04:50:47,530,1.30579E+18,krishanmohankr6,KRISHAN MOHAN KRISHANA,,Rise in Testing Infrastructure to Battle COVID-19  via NaMo App  https://t.co/pIRE6vQvjq,en,[],[],['https://pbs.twimg.com/media/E5kbELtXoAcxlwG.jpg'],0,0,0,[],[],https://twitter.com/KRISHANMOHANKR6/status/1412189745472434176,FALSE,,1,https://pbs.twimg.com/media/E5kbELtXoAcxlwG.jpg,India,,,,,,[],,,,
1.41219E+18,1.41219E+18,2021-07-06 04:50:42 India Standard Time,06-07-21,04:50:42,530,1.30579E+18,krishanmohankr6,KRISHAN MOHAN KRISHANA,,Strengthening Healthcare Infra during COVID-19  via NaMo App  https://t.co/45BqZJK3KR,en,[],[],['https://pbs.twimg.com/media/E5kbBzhXMAEwpLl.jpg'],0,0,0,[],[],https://twitter.com/KRISHANMOHANKR6/status/1412189726468046850,FALSE,,1,https://pbs.twimg.com/media/E5kbBzhXMAEwpLl.jpg,India,,,,,,[],,,,
1.41219E+18,1.41219E+18,2021-07-06 04:47:52 India Standard Time,06-07-21,04:47:52,530,1.30579E+18,krishanmohankr6,KRISHAN MOHAN KRISHANA,,Indian Railways Speed Up Fight Against COVID-19   via NaMo App  https://t.co/oBBRVfOidZ,en,[],[],['https://pbs.twimg.com/media/E5kaY1wXMAQEODC.jpg'],0,0,0,[],[],https://twitter.com/KRISHANMOHANKR6/status/1412189011033002000,FALSE,,1,https://pbs.twimg.com/media/E5kaY1wXMAQEODC.jpg,India,,,,,,[],,,,
1.41219E+18,1.41219E+18,2021-07-06 04:47:36 India Standard Time,06-07-21,04:47:36,530,1.30579E+18,krishanmohankr6,KRISHAN MOHAN KRISHANA,,PM-CARES Fund Helps Nation in Fight against COVID-19  via NaMo App  https://t.co/kEjLXirMFK,en,[],[],['https://pbs.twimg.com/media/E5kaU3-XIAYEE86.jpg'],0,0,0,[],[],https://twitter.com/KRISHANMOHANKR6/status/1412188947531276289,FALSE,,1,https://pbs.twimg.com/media/E5kaU3-XIAYEE86.jpg,India,,,,,,[],,,,
1.41219E+18,1.41219E+18,2021-07-06 04:45:19 India Standard Time,06-07-21,04:45:19,530,1.10685E+18,miyuniaa,pwincess,,"Budak2 fizik um pun grad under minimal supervision tnpa covid, lecturer semua busy buat research masing2 🥱 masuk kelas dgn tak masuk kelas sama je (kecuali bbrp subjek)",in,[],[],[],0,0,0,[],[],https://twitter.com/miyuniaa/status/1412188370009133073,FALSE,https://twitter.com/SonOfMazalan/status/1411880188468629504,0,,India,,,,,,[],,,,
1.41219E+18,1.41219E+18,2021-07-06 04:43:58 India Standard Time,06-07-21,04:43:58,530,447071031,lokman_mohamad,lokmanmohamad,,"Right approach by UK . Life must go on . No pain no gain . In Malaysia , we must allow inter state and open our social &amp; economy now .  BBC News - Covid: Most rules set to end in England, says PM  https://t.co/0vGCZcbeSf",en,[],['https://www.bbc.co.uk/news/uk-57725523'],[],0,0,0,[],[],https://twitter.com/lokman_mohamad/status/1412188030018883585,FALSE,,0,,India,,,,,,[],,,,
1.41219E+18,1.41217E+18,2021-07-06 04:41:48 India Standard Time,06-07-21,04:41:48,530,74976838,putrau,putra usman,,"@detikcom Inilah kerja as you go..sebelum ada lonjakan, ngg kepikiran tuh gimana kalo terjadi lonjakan..sok ngebanyol covid terkendali!",in,[],[],[],0,0,0,[],[],https://twitter.com/putraU/status/1412187485854081024,FALSE,,0,,India,,,,,,"[{'screen_name': 'detikcom', 'name': 'detikcom', 'id': '69183155'}]",,,,
1.41219E+18,1.41219E+18,2021-07-06 04:40:18 India Standard Time,06-07-21,04:40:18,530,42344575,zaimhq,Zaim Al-Amin,,I used to be a world traveller. Sekarang passport pun dah tak ingat dok letak kat mana. Dah mati dah pun kot. Penangan Covid dan Stroke. Double Jeopardy.  https://t.co/aeJODw9uQb,in,[],[],"['https://pbs.twimg.com/media/E5kYr_hVcAI7Fod.jpg', 'https://pbs.twimg.com/media/E5kYr_hVEAoKEpF.jpg', 'https://pbs.twimg.com/media/E5kYr_kVgAAVjo4.jpg', 'https://pbs.twimg.com/media/E5kYr_jVgAE8m7R.jpg']",0,0,0,[],[],https://twitter.com/zaimhq/status/1412187108551192580,FALSE,,1,https://pbs.twimg.com/media/E5kYr_hVcAI7Fod.jpg,India,,,,,,[],,,,
1.41218E+18,1.41218E+18,2021-07-06 04:30:59 India Standard Time,06-07-21,04:30:59,530,1.12972E+18,mekotweet,Mako,,"More than 60 people died in a hospital in Indonesia this weekend after oxygen supplies nearly ran out, as the country battles a severe wave of Covid-19 that authorities say is driven by the more infectious Delta variant.  https://t.co/m5ow5EImFy",en,[],['https://cnn.it/3ynASaX'],[],0,0,0,[],[],https://twitter.com/MekoTweet/status/1412184765004849154,FALSE,,0,,India,,,,,,[],,,,
1.41218E+18,1.41218E+18,2021-07-06 04:09:21 India Standard Time,06-07-21,04:09:21,530,1.12972E+18,mekotweet,Mako,,816 tested positive for Covid-19 so far today. Results of PCR tests delayed &amp; are lesser due to strike action by certain trade unions of the health sector...  - Army Commander-  https://t.co/MApDlJp2UH,en,[],[],['https://pbs.twimg.com/media/E5kRm5YVEAAIwoM.jpg'],0,0,0,[],[],https://twitter.com/MekoTweet/status/1412179320945090566,FALSE,,1,https://pbs.twimg.com/media/E5kRm5YVEAAIwoM.jpg,India,,,,,,[],,,,
1.41218E+18,1.41218E+18,2021-07-06 04:01:20 India Standard Time,06-07-21,04:01:20,530,1.12972E+18,mekotweet,Mako,,"32 Covid-19 related deaths for 04 July confirmed by Director General of Health Services, increasing total number of deaths in Sri Lanka to 3,268 - Gov't Info Dept #COVID19SL #COVID19 #coronavirus #fatalities  https://t.co/stfTNThxPY",en,[],[],['https://pbs.twimg.com/media/E5kPxVrVoAY1V2O.jpg'],0,0,0,"['covid19sl', 'covid19', 'coronavirus', 'fatalities']",[],https://twitter.com/MekoTweet/status/1412177301224054787,FALSE,,1,https://pbs.twimg.com/media/E5kPxVrVoAY1V2O.jpg,India,,,,,,[],,,,
1.41217E+18,1.41217E+18,2021-07-06 03:46:58 India Standard Time,06-07-21,03:46:58,530,1.12972E+18,mekotweet,Mako,,"Russia's Orthodox Church admonishes people for refusing to get vaccinated against COVID-19, calling it ""a sin for which they will have to atone throughout their lives"" - Reuters",en,[],[],[],0,0,0,[],[],https://twitter.com/MekoTweet/status/1412173687378251779,FALSE,,0,,India,,,,,,[],,,,
1.41217E+18,1.41191E+18,2021-07-06 03:31:21 India Standard Time,06-07-21,03:31:21,530,1.38763E+18,jayanta13998620,Jayanta Chatterjee,,@mayankgandhi04 I think type 2 is deadlier than Covid-19 or any other disease for Asians in the existing time,en,[],[],[],0,1,3,[],[],https://twitter.com/Jayanta13998620/status/1412169756849819664,FALSE,,0,,India,,,,,,"[{'screen_name': 'mayankgandhi04', 'name': 'Mayank Gandhi', 'id': '56985219'}]",,,,
1.41217E+18,1.41217E+18,2021-07-06 03:22:35 India Standard Time,06-07-21,03:22:35,530,1.33238E+18,drdatta_aiims,Dr. Datta (AIIMS Delhi) 🇮🇳,,🚩JUST IN:  A Brilliant Article on Post COVID Symptoms published today in the Annals of Internal Medicine highlights the need for out patient monitoring of all COVID patients!   https://t.co/kNuXwwp9CA  Thank you @EricTopol for bringing this to my notice!  Sharing the Abstract!  https://t.co/OaUpdJE7mU,en,"[{'screen_name': 'erictopol', 'name': 'eric topol', 'id': '86626845'}]",['https://www.acpjournals.org/doi/10.7326/M21-0878#.YON9o0epSpM.twitter'],"['https://pbs.twimg.com/media/E5kG2q3WEAQxoy5.jpg', 'https://pbs.twimg.com/media/E5kG3ksXMAIw2O8.jpg', 'https://pbs.twimg.com/media/E5kG4ZNX0AU3C6D.jpg', 'https://pbs.twimg.com/media/E5kG5KWXIAATqZ6.jpg']",1,9,30,[],[],https://twitter.com/DrDatta_AIIMS/status/1412167551673520137,FALSE,,1,https://pbs.twimg.com/media/E5kG2q3WEAQxoy5.jpg,India,,,,,,[],,,,
1.41216E+18,1.41216E+18,2021-07-06 03:05:21 India Standard Time,06-07-21,03:05:21,530,7.85357E+17,maj33dullah,Malak Majeed Ullah khan,,People:  4th covid wave is coming Me: 👇👇  #NoToVulgarity #style #Corona  https://t.co/LJtUptmc2l,en,[],[],['https://pbs.twimg.com/media/E5kC9OrXIAAPzXk.jpg'],0,0,1,"['notovulgarity', 'style', 'corona']",[],https://twitter.com/MAj33dullah/status/1412163211600801793,FALSE,,1,https://pbs.twimg.com/media/E5kC9OrXIAAPzXk.jpg,India,,,,,,[],,,,
1.41215E+18,1.41215E+18,2021-07-06 02:12:39 India Standard Time,06-07-21,02:12:39,530,1959103584,sheikh_sadam,HusSain,,"According to @TheEconomist, Pakistan with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.  https://t.co/btQDa1FMOd",en,"[{'screen_name': 'theeconomist', 'name': 'the economist', 'id': '5988062'}]",[],['https://pbs.twimg.com/media/E5j25PFXwBUHjuD.jpg'],0,0,0,[],[],https://twitter.com/sheikh_sadam/status/1412149949593264131,FALSE,,1,https://pbs.twimg.com/media/E5j25PFXwBUHjuD.jpg,India,,,,,,[],,,,
1.41215E+18,1.41215E+18,2021-07-06 02:10:54 India Standard Time,06-07-21,02:10:54,530,727616886,fnoo_pink,أفنان الأحمري👩🏻‍⚕️,,"Promotion  Interview  Covid Positive  Uncontrolled Asthma  Disaster Trolley Committee Medication Committee Store Committee Start on Xolair Injection  OSCE  Written Exam  Evaluation  More Written Exam  Cover ER Shortage        All this in 6 weeks only , I AM TIRED😭💔",en,[],[],[],0,0,1,[],[],https://twitter.com/fnoo_pink/status/1412149509245779970,FALSE,,0,,India,,,,,,[],,,,
1.41215E+18,1.41215E+18,2021-07-06 01:59:44 India Standard Time,06-07-21,01:59:44,530,200743587,alejojohnson,Alejo Johnson,,Morocco 🇲🇦 to Start Manufacturing COVID-19 Vaccine #Morocco #Maroc #المغرب #Africa #NorthAfrica #COVID #COVID19 #vaccination #vaccines   https://t.co/Gx9s84tGMq,en,[],['https://www.moroccoworldnews.com/2021/07/343250/morocco-to-start-manufacturing-covid-19-vaccine'],[],0,0,1,"['morocco', 'maroc', 'المغرب', 'africa', 'northafrica', 'covid', 'covid19', 'vaccination', 'vaccines']",[],https://twitter.com/alejojohnson/status/1412146699435495431,FALSE,,0,,India,,,,,,[],,,,
1.41214E+18,1.41214E+18,2021-07-06 01:50:22 India Standard Time,06-07-21,01:50:22,530,502806104,jaggirm,💝🌹💖jaggirmRanbir💖🌹💝,,#manali people going crazy to reach Hill stations after #HimachalPradesh's  covid relaxation to people who took  best advantage View of Mall road just shocking  as if it's a political ralley First no room in Hospital Now no room in Hotels CORONA 🤔 Have you any plans?😂😂  https://t.co/ObpdOfUFig,en,[],[],"['https://pbs.twimg.com/media/E5jxxHCVIAA5XcW.jpg', 'https://pbs.twimg.com/media/E5jxx18UcAIXAXF.jpg', 'https://pbs.twimg.com/media/E5jxyhDVUBMUN97.jpg']",0,1,3,"['manali', 'himachalpradesh']",[],https://twitter.com/jaggirm/status/1412144345038286852,FALSE,,1,https://pbs.twimg.com/media/E5jxxHCVIAA5XcW.jpg,India,,,,,,[],,,,
1.41214E+18,1.41198E+18,2021-07-06 01:47:04 India Standard Time,06-07-21,01:47:04,530,79407880,rainaraj77,Raj,,"@UTalashi @hello_anshul @dcjammuofficial @kansalrohit69 Dear Sir/ Madam , Request to provide basic electricity which is bare min. need  in Jammu , when people are restricted inside homes for work, safeguard against Covid and scorching summer. This needs to be restored.",en,[],[],[],0,0,0,[],[],https://twitter.com/rainaraj77/status/1412143511953035267,FALSE,,0,,India,,,,,,"[{'screen_name': 'UTalashi', 'name': 'Umesh Talashi', 'id': '918094109230776320'}, {'screen_name': 'hello_anshul', 'name': 'Anshul Garg', 'id': '1257878581054603265'}, {'screen_name': 'dcjammuofficial', 'name': 'Deputy Commissioner Jammu', 'id': '1021700349256769536'}, {'screen_name': 'kansalrohit69', 'name': 'Rohit Kansal', 'id': '731117568556142592'}]",,,,
1.41214E+18,1.41214E+18,2021-07-06 01:28:54 India Standard Time,06-07-21,01:28:54,530,100480683,displayjunction,Kaal ke bhi 'Dev' Mhadev !,,"Rudauli gang at it as it has nothing else... Above 80, chances of surviving Covid ?? Almost nil.",en,[],[],[],0,0,0,[],[],https://twitter.com/displayjunction/status/1412138939150864385,FALSE,https://twitter.com/ThtKashmiriGuy/status/1411991789620260864,0,,India,,,,,,[],,,,
1.41214E+18,1.412E+18,2021-07-06 01:21:20 India Standard Time,06-07-21,01:21:20,530,100480683,displayjunction,Kaal ke bhi 'Dev' Mhadev !,,"@HarmeetHstudio @VishnuNDTV कोविड not fascism, how many above 70 have won agInst Covid ? He was at super specialist hospital, wake up from false slumber...  Would he have survived at home ?",en,[],[],[],0,0,0,[],[],https://twitter.com/displayjunction/status/1412137035142373379,FALSE,,0,,India,,,,,,"[{'screen_name': 'HarmeetHstudio', 'name': 'Harmeet Kaur', 'id': '1327691392517169152'}, {'screen_name': 'VishnuNDTV', 'name': 'Vishnu Som', 'id': '83531741'}]",,,,
1.41214E+18,1.41214E+18,2021-07-06 01:21:12 India Standard Time,06-07-21,01:21:12,530,1.40341E+18,anjali_nishi,Anjali Nishi,,@mangalpandeybjp It's an urge request to you sir to take strict action against the  the paras hospital.. The lady who get admitted for the treatment of covid 19 get raped in the hospital.. Nd she's no more in this world..this time it is not going to be tolerated  #shutdownparas,en,[],[],[],0,0,1,['shutdownparas'],[],https://twitter.com/anjali_nishi/status/1412137002892357634,FALSE,,0,,India,,,,,,[],,,,
1.41214E+18,1.41214E+18,2021-07-06 01:16:57 India Standard Time,06-07-21,01:16:57,530,434338181,lavbhargava,Lav Bhargava,,"When it has been observed that vitamin- D deficiency can be one of the causes for severity of covid 19, why did govts  not insist on this economical way of keeping the no.s down. No rational answer..is there? It just serves to bolster various conspiracy theories. Clarity needed.",en,[],[],[],0,0,0,[],[],https://twitter.com/lavbhargava/status/1412135932078166016,FALSE,,0,,India,,,,,,[],,,,
1.41213E+18,1.41213E+18,2021-07-06 01:09:12 India Standard Time,06-07-21,01:09:12,530,73951818,mansoor_ali9,Mansoor Ali,,#knowledge #knowledgeispower #ARMYSelcaDay #HumStyleAwards #cryptocurrency #lifequotes #LifeLessons #covid_48 #CovidVaccine #CoVIDBriefing  https://t.co/BiE054wffW,und,[],[],['https://pbs.twimg.com/media/E5joX4OVkAM7m3-.jpg'],0,1,1,"['knowledge', 'knowledgeispower', 'armyselcaday', 'humstyleawards', 'cryptocurrency', 'lifequotes', 'lifelessons', 'covid_48', 'covidvaccine', 'covidbriefing']",[],https://twitter.com/Mansoor_Ali9/status/1412133982423044106,FALSE,,1,https://pbs.twimg.com/media/E5joX4OVkAM7m3-.jpg,India,,,,,,[],,,,
1.41213E+18,1.41213E+18,2021-07-06 01:07:36 India Standard Time,06-07-21,01:07:36,530,291293217,yousef94_,Yousef Fakhro 🇶🇦,,@Ameera369_ I don’t care anymore 😂 We are all getting Covid 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/yousef94_/status/1412133580319436800,FALSE,,0,,India,,,,,,"[{'screen_name': 'Ameera369_', 'name': 'أميرة', 'id': '68148922'}]",,,,
1.41213E+18,1.41213E+18,2021-07-06 01:02:40 India Standard Time,06-07-21,01:02:40,530,1.3431E+18,nabarupg,NABARUP GANGULY,,"I extend My #Heartiest Congratulations and Best Wishes to #Dr_Moumita_Ray, GDMO, District Hospital, Gomati, in recognising her valuable contributions as Frontline COVID-19 Warrior. I pray to #Mata_Tripurasundari for her #Good_Health, #Prosperity and #Success...🙏🙏🙏  https://t.co/lkowzB6htW",en,[],[],['https://pbs.twimg.com/media/E5jm3u-VcAMqfo4.jpg'],0,0,0,"['heartiest', 'dr_moumita_ray', 'mata_tripurasundari', 'good_health', 'prosperity', 'success']",[],https://twitter.com/NabarupG/status/1412132337551220738,FALSE,,1,https://pbs.twimg.com/media/E5jm3u-VcAMqfo4.jpg,India,,,,,,[],,,,
1.41213E+18,1.41213E+18,2021-07-06 01:02:08 India Standard Time,06-07-21,01:02:08,530,1.3783E+18,h0co4qopygn4edl,🌻الانصاريه اخلاص م مصطفى🌻,,فَمَا لَهُمْ لَا يُؤْمِنُونَ ﴿٢٠﴾ وَإِذَا قُرِئَ عَلَيْهِمُ الْقُرْآنُ لَا يَسْجُدُونَ ۩ ﴿٢١﴾ بَلِ الَّذِينَ كَفَرُوا يُكَذِّبُونَ ﴿٢٢﴾}»  https://t.co/4o6yFmtsfE 221 #قارعه_حرب_كورونا_وحرب_المناخ  covid,ar,[],['http://nasser-mohammad.com/showthread.php?p=348054'],[],0,4,4,['قارعه_حرب_كورونا_وحرب_المناخ'],[],https://twitter.com/h0Co4qopyGN4Edl/status/1412132204558401537,FALSE,,0,,India,,,,,,[],,,,
