id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379942759486791685,1379942759486791685,2021-04-08 05:12:46 India Standard Time,2021-04-08,05:12:46,+0530,181491054,sirajnoorani,Siraj Noorani,,"#COVID19 | Night curfew to be imposed in Kanpur &amp; Varanasi  Curfew would come into force in #Kanpur from 10pm (to 6 am) on April 8, to continue till April 30: District Magistrate  #Varanasi to observe a week-long curfew starting at 9pm on April 8: Commissioner of Police, Varanasi",en,[],[],[],0,0,0,"['covid19', 'kanpur', 'varanasi']",[],https://twitter.com/sirajnoorani/status/1379942759486791685,False,,0,,India,,,,,,[],,,,
1379928640792752134,1379928640792752134,2021-04-08 04:16:40 India Standard Time,2021-04-08,04:16:40,+0530,1261914881936297984,i_kabiri,karan,,I think lockdown best option for delhi not only nyt curfew,en,[],[],[],0,0,0,[],[],https://twitter.com/i_kabiri/status/1379928640792752134,False,https://twitter.com/CMODelhi/status/1378296952039727108,0,,India,,,,,,[],,,,
1379922230910414849,1379922230910414849,2021-04-08 03:51:12 India Standard Time,2021-04-08,03:51:12,+0530,92217512,shubhamjha112,Indian मुलगा 🇮🇳,,"महाराष्ट्र सरकार को समझ ही नही आ रहा है कि इस महामारी से कैसे निपटा जाए, सिर्फ पुलिस वालों की गुंडा गर्दी चल रही है Night &amp; weekend curfew बोल के दिन भर सारे दुकान, धंधे बंद करवा रही है, इंसान कमाएगा नही तो खाएगा क्या, Covid से बच जाएंगे तो भूखे मर जाएंगे। #maharashtralockdown",hi,[],[],[],0,2,3,['maharashtralockdown'],[],https://twitter.com/shubhamjha112/status/1379922230910414849,False,,0,,India,,,,,,[],,,,
1379903178385223680,1379903178385223680,2021-04-08 02:35:29 India Standard Time,2021-04-08,02:35:29,+0530,40181512,rizwanahmad700,Rizwan Ahmad,,@DMKanpur respected sir call centers will be open during night curfew or not,en,[],[],[],0,0,0,[],[],https://twitter.com/rizwanahmad700/status/1379903178385223680,False,,0,,India,,,,,,[],,,,
1379897129586454530,1379897129586454530,2021-04-08 02:11:27 India Standard Time,2021-04-08,02:11:27,+0530,870572083570393088,saranrk13,Saran,,Not sure why this gentleman went outside when there is a curfew in place. May be just to take photo?,en,[],[],[],0,0,0,[],[],https://twitter.com/saranrk13/status/1379897129586454530,False,https://twitter.com/sanket/status/1379835951178903557,0,,India,,,,,,[],,,,
1379885975938035713,1379885975938035713,2021-04-08 01:27:08 India Standard Time,2021-04-08,01:27:08,+0530,1206924467387031552,travellersda,Da Travellers,,"Corona ko rokne ke liye Night Curfew utna hi asardaar hai, jitna barish ke time kapde ka chhata leke chalna. Fayda kuch Nahi hai, bas show ke liye laga diya hai😂😂 #NightCurfew #COVIDSecondWave #COVID19 #coronavirus",hi,[],[],[],0,0,0,"['nightcurfew', 'covidsecondwave', 'covid19', 'coronavirus']",[],https://twitter.com/TravellersDa/status/1379885975938035713,False,,0,,India,,,,,,[],,,,
1379876101799899139,1379876101799899139,2021-04-08 00:47:54 India Standard Time,2021-04-08,00:47:54,+0530,51584194,radhika_khera,Radhika Khera,,This video was taken at 12:42 am  For over an hour this has been happening at Sunder Vihar/Meera Bagh  @CPDelhi @CMODelhi @DelhiPolice is this allowed ?  Is this part of the CURFEW?  R we not allowed to sleep at 1 am?   @AamAadmiParty @BJP4Delhi @BJP4India are now troubling Delhi  https://t.co/W4VxOzpII5,en,"[{'screen_name': 'cpdelhi', 'name': 'cp delhi #dilkipolice', 'id': '626218913'}, {'screen_name': 'cmodelhi', 'name': 'cmo delhi', 'id': '1242298980660178951'}, {'screen_name': 'delhipolice', 'name': 'delhi police', 'id': '1850705408'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'bjp4delhi', 'name': 'bjp delhi', 'id': '337065278'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}]",[],[],1,14,34,[],[],https://twitter.com/Radhika_Khera/status/1379876101799899139,False,https://twitter.com/minakshibhanja1/status/1379872205316710407,1,https://pbs.twimg.com/ext_tw_video_thumb/1379876017343373315/pu/img/ArbqhOTrRvD8TVpM.jpg,India,,,,,,[],,,,
1379872540265345026,1379855714173083657,2021-04-08 00:33:45 India Standard Time,2021-04-08,00:33:45,+0530,2506749942,yash_dev95,Yash Sachdev,,@varulmayank Night curfew for govts..  https://t.co/HYkEfHeFvN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyZKwTKVEAEnr6E.jpg'],0,0,0,[],[],https://twitter.com/yash_dev95/status/1379872540265345026,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyZKwTKVEAEnr6E.jpg,India,,,,,,"[{'screen_name': 'varulmayank', 'name': 'Varul Mayank', 'id': '89723826'}]",,,,
1379866852239663104,1379866852239663104,2021-04-08 00:11:08 India Standard Time,2021-04-08,00:11:08,+0530,1916193996,srastogi50,Sanjay Rastogi,,@PuneCityPolice @PuneCityTraffic  Dear sir I need to travel from Pune to Mumbai International airport on Friday night (9.4.21) to receive my daughter who is coming from USA. We’ll return to Pune same night. These being curfew times what documents I need to carry for this trip?,en,"[{'screen_name': 'punecitytraffic', 'name': 'pune city traffic police', 'id': '1029723840480464896'}]",[],[],0,0,0,[],[],https://twitter.com/srastogi50/status/1379866852239663104,False,,0,,India,,,,,,[],,,,
1379859982032642049,1379859982032642049,2021-04-07 23:43:50 India Standard Time,2021-04-07,23:43:50,+0530,3908653040,iamsubham72,subham,,Night curfew is as useless as rajdeep sardesai's journalism,en,[],[],[],0,0,3,[],[],https://twitter.com/iamsubham72/status/1379859982032642049,False,,0,,India,,,,,,[],,,,
1379853566777511936,1379853566777511936,2021-04-07 23:18:21 India Standard Time,2021-04-07,23:18:21,+0530,1379849574378995713,alaypolitician,Alay Acharya Politician,,Patan police enforcing night curfew in Patan city. .....  https://t.co/J8S4YiLO2x,en,[],[],[],0,0,0,[],[],https://twitter.com/AlayPolitician/status/1379853566777511936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1379853454256996352/pu/img/B0rg3uRRoSTbeu3H.jpg,India,,,,,,[],,,,
1379851135771504645,1379851135771504645,2021-04-07 23:08:41 India Standard Time,2021-04-07,23:08:41,+0530,1128655657962393601,atult_official,Atul Tripathi,,Night Curfew to be imposed in Lucknow from tomorrow between 9 pm and 6 am: Police Commissioner of Lucknow DK Thakur,en,[],[],[],0,0,8,[],[],https://twitter.com/AtulT_official/status/1379851135771504645,False,,0,,India,,,,,,[],,,,
1379848829852286976,1379848829852286976,2021-04-07 22:59:32 India Standard Time,2021-04-07,22:59:32,+0530,1104014263159382022,killermunda07,kunal Singh,,"पत्थर पूजे हरि मिले,   तो मैं पूजू पहाड़;  😂😂😂😂😂😂😂  मास्क बांधे, कोरोना रुके,    तो मैं बांधू तिरपाल..!! #COVIDSecondWave  #COVID19  #Curfew #Corona  #lockdown2021",hi,[],[],[],0,0,2,"['covidsecondwave', 'covid19', 'curfew', 'corona', 'lockdown2021']",[],https://twitter.com/killermunda07/status/1379848829852286976,False,,0,,India,,,,,,[],,,,
1379848338686668801,1379848338686668801,2021-04-07 22:57:34 India Standard Time,2021-04-07,22:57:34,+0530,1190931250128683008,lsulkhlen,Lakshay Sulkhlen,,Just a calm picture amidst the night curfew 🌑  https://t.co/WOM0RZbN9u,en,[],[],['https://pbs.twimg.com/media/EyY0vvWUcAI50Vg.jpg'],0,0,0,[],[],https://twitter.com/LSulkhlen/status/1379848338686668801,False,,1,https://pbs.twimg.com/media/EyY0vvWUcAI50Vg.jpg,India,,,,,,[],,,,
1379845285912834050,1379496520966266885,2021-04-07 22:45:27 India Standard Time,2021-04-07,22:45:27,+0530,133181364,mohaniya_nikita,Nikita Mohan,,"Dear @ArvindKejriwal @LtGovDelhi @DelhiPolice @CMODelhi What are the necessary permissions required to be taken for wedding on 30th April,keeping in mind Night curfew has been imposed in Delhi.Please provide the guidelines, otherwise we'd have to cancel the wedding😢&amp; bear losses",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'ltgovdelhi', 'name': 'lg delhi', 'id': '815473030868545537'}, {'screen_name': 'delhipolice', 'name': 'delhi police', 'id': '1850705408'}, {'screen_name': 'cmodelhi', 'name': 'cmo delhi', 'id': '1242298980660178951'}]",[],[],1,0,0,[],[],https://twitter.com/mohaniya_Nikita/status/1379845285912834050,False,,0,,India,,,,,,[],,,,
1379839903559688196,1379839903559688196,2021-04-07 22:24:03 India Standard Time,2021-04-07,22:24:03,+0530,60975863,ompsyram,Ujwal Puri // ompsyram.eth,,"Night Watchman   . An Owl in this eerie silence of the Night Curfew in Mumbai , 🦉 #mumbai #lockdown #NightCurfew #bird #owl #nikon #NightPhotography #BirdsSeenIn2021  https://t.co/c5POSEUn1Q",en,[],[],['https://pbs.twimg.com/media/EyYtEIJVcA41xp1.jpg'],2,1,48,"['mumbai', 'lockdown', 'nightcurfew', 'bird', 'owl', 'nikon', 'nightphotography', 'birdsseenin2021']",[],https://twitter.com/ompsyram/status/1379839903559688196,False,,1,https://pbs.twimg.com/media/EyYtEIJVcA41xp1.jpg,India,,,,,,[],,,,
1379839109074616322,1379839109074616322,2021-04-07 22:20:54 India Standard Time,2021-04-07,22:20:54,+0530,74422001,cachirag,CA Chirag Chauhan,,"In today's Maharashtra order CAs have not been allowed to operate but maids and cooks have been allowed to work on all days including weekend curfew  Just think who is ""Essential"" 😀😀  #WhatsApp forward ;)",en,[],[],[],8,28,146,['whatsapp'],[],https://twitter.com/CAChirag/status/1379839109074616322,False,,0,,India,,,,,,[],,,,
1379834125679386626,1379834125679386626,2021-04-07 22:01:06 India Standard Time,2021-04-07,22:01:06,+0530,1271497919938678787,viku_2724,VIKIT SONI,,Heavy traffic &amp; rash driving observed on AV Road at 7:45 PM DUE to night curfew starting at 8 PM.                              #COVIDSecondWave #COVID19India #Curfew #Gujarat #7Apr2021  https://t.co/B0455gcZIl,en,[],[],[],0,0,2,"['covidsecondwave', 'covid19india', 'curfew', 'gujarat', '7apr2021']",[],https://twitter.com/Viku_2724/status/1379834125679386626,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1379834067600871424/pu/img/M9MpxdsYNBzbeUCp.jpg,India,,,,,,[],,,,
1379827819220377603,1379827819220377603,2021-04-07 21:36:02 India Standard Time,2021-04-07,21:36:02,+0530,1060593277412560897,bharatbrar__,Bharat Brar,,कोरोना महामारी खतरनाक रूप ले चुकी है आप सब तुरंत ही नजदीकी चुनाव रैली में शामिल होकर अपना और अपनों का बचाव करें । @narendramodi @AmitShah @AshokArora_INC @NsuiBudhiraja @BhupinderSHooda @DeependerSHooda @mlkhattar #COVIDSecondWave #coronavirus #COVID19 #Curfew,hi,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'ashokarora_inc', 'name': 'ashok arora', 'id': '1889618810'}, {'screen_name': 'nsuibudhiraja', 'name': 'divyanshu budhi raja', 'id': '948606937892925440'}, {'screen_name': 'bhupindershooda', 'name': 'bhupinder s hooda', 'id': '2326996770'}, {'screen_name': 'deependershooda', 'name': 'deepender s hooda', 'id': '49375859'}, {'screen_name': 'mlkhattar', 'name': 'manohar lal', 'id': '295833852'}]",[],[],0,1,3,"['covidsecondwave', 'coronavirus', 'covid19', 'curfew']",[],https://twitter.com/bharatbrar__/status/1379827819220377603,False,,0,,India,,,,,,[],,,,
1379826397829496834,1379826397829496834,2021-04-07 21:30:23 India Standard Time,2021-04-07,21:30:23,+0530,322609149,sanket__rp,Sanket Panchal,,જંગલોનાં સન્નાટા ક્યાં મને ગણાવે  તું ? મેં નગરના કરફ્યુમાં જિંદગી ગુજારી છે... #lockdown2021 #Curfew  #Gujarat,gu,[],[],[],0,0,0,"['lockdown2021', 'curfew', 'gujarat']",[],https://twitter.com/sanket__rp/status/1379826397829496834,False,,0,,India,,,,,,[],,,,
1379825122115084291,1379825122115084291,2021-04-07 21:25:19 India Standard Time,2021-04-07,21:25:19,+0530,1303727496584556549,gurpree85529033,Gurpreet,,@DGPPunjabPolice  @capt_amarinder  @ndtv our Government is running a propaganda of Corona . I don't care which rules you make . And if night curfew then punjab Government have to send food to the people how are work late night .,en,"[{'screen_name': 'capt_amarinder', 'name': 'capt.amarinder singh', 'id': '263090427'}, {'screen_name': 'ndtv', 'name': 'ndtv', 'id': '37034483'}]",[],[],0,0,0,[],[],https://twitter.com/Gurpree85529033/status/1379825122115084291,False,,0,,India,,,,,,[],,,,
1379822385646465028,1377820811986264066,2021-04-07 21:14:27 India Standard Time,2021-04-07,21:14:27,+0530,729401246826831872,tariqizaz50,Tariqizaz,,@PravinSawhney @lalbaz Thankyou @ImranKhanPTI  In GPM days we forced the Yanks to vst us last if vstg Indo-Pak in same trip With a lot rsrvntn they agreed  PAK Vst Lavrov meets PMIK &amp; QJB  Sadly thr was CURFEW in Delhi FM Lavrov couldn’t CALL On Modi RSS !  (T-rump) &amp; Blinken didn’t OK it @sarwatvalim,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}, {'screen_name': 'sarwatvalim', 'name': 'sarwat valim', 'id': '2165376399'}]",[],[],0,0,0,[],[],https://twitter.com/tariqizaz50/status/1379822385646465028,False,,0,,India,,,,,,"[{'screen_name': 'PravinSawhney', 'name': 'Pravin Sawhney', 'id': '416882361'}, {'screen_name': 'lalbaz', 'name': 'ailbee', 'id': '146085761'}]",,,,
1379819222210015238,1379819222210015238,2021-04-07 21:01:53 India Standard Time,2021-04-07,21:01:53,+0530,1322594798633590785,gopalch69437734,Gopal Chandra biswas,,"@KVS_HQ country is facing 2nd pandemic wave, #Odisha 10 districts under night curfew. Why Offline classes being insisted in KV Khurda.",en,[],[],[],0,0,0,['odisha'],[],https://twitter.com/GopalCh69437734/status/1379819222210015238,False,,0,,India,,,,,,[],,,,
1379816857151053825,1379789294873812993,2021-04-07 20:52:29 India Standard Time,2021-04-07,20:52:29,+0530,617996053,mukherjiratna,Mili(R)🌹🆎️🌹,,"@StLouisgirl123 Taito ami alwz ei Corona niye ektuo buabte chaina. Song tv ar any other channels er programme ei shob niye busy rakhte chai nijeke. But my husband alwz on phone n talking regarding Corona. Ei lockdown hobe, kadha khawa uchit, night curfew, Corona more increasing 😊😊",tl,[],[],[],0,0,1,[],[],https://twitter.com/MukherjiRatna/status/1379816857151053825,False,,0,,India,,,,,,"[{'screen_name': 'StLouisgirl123', 'name': 'Ratna EF❤', 'id': '1629362336'}]",,,,
1379812500955275264,1379812500955275264,2021-04-07 20:35:10 India Standard Time,2021-04-07,20:35:10,+0530,1304668350,hussain28in,Hussain Katawala,,@CMOMaharashtra @ngpnmc @NitinRaut_INC @TOI_Nagpur @THitavada @nagpurtoday1 @NagpurPolice @trafficngp @OfficeofUT @nagpurcp Tell me how this breaking the chain. All kirana and itwari general stores open crowded. If really want to break the chain then impose 24/7 curfew.  https://t.co/H26SjpsLkY,en,"[{'screen_name': 'ngpnmc', 'name': 'nagpur municipal corporation', 'id': '782892050538565632'}, {'screen_name': 'nitinraut_inc', 'name': 'dr. nitin raut 🇮🇳', 'id': '1959047834'}, {'screen_name': 'toi_nagpur', 'name': 'toi nagpur', 'id': '876804173496320000'}, {'screen_name': 'thitavada', 'name': 'the hitavada', 'id': '3247626403'}, {'screen_name': 'nagpurtoday1', 'name': 'nagpur today', 'id': '912723301'}, {'screen_name': 'nagpurpolice', 'name': 'nagpur city police', 'id': '4682054384'}, {'screen_name': 'trafficngp', 'name': 'nagpur traffic police', 'id': '745480643346235393'}, {'screen_name': 'officeofut', 'name': 'office of uddhav thackeray', 'id': '1144169755672113155'}, {'screen_name': 'nagpurcp', 'name': 'cp amitesh kumar', 'id': '778903747946647552'}]",[],[],0,0,1,[],[],https://twitter.com/Hussain28in/status/1379812500955275264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1379812445347213314/pu/img/IQ_TeqbnNUp8GYk6.jpg,India,,,,,,[],,,,
1379810179978457090,1379810179978457090,2021-04-07 20:25:57 India Standard Time,2021-04-07,20:25:57,+0530,4593535873,ravi_ramavat,RaViRaJ rAmAvAt,,@vijayrupanibjp RATRE 8 VAGYA NO CURFEW SU DAND LEVA MATE J BANAVYO..ATYARE POLICE MANASAY MUKI NE DAND LYE CHHE..TYA DAND LEVA MATE PAN TOLA MA MANSO NE LINE MA UBHA RAKHE CHHE..AA KYA NO NYAY CHHE..@Zee24Kalak @sandeshnews @VtvGujarati,hi,"[{'screen_name': 'zee24kalak', 'name': 'zee 24 kalak', 'id': '861560902260281344'}, {'screen_name': 'sandeshnews', 'name': 'sandesh', 'id': '85814753'}, {'screen_name': 'vtvgujarati', 'name': 'vtv gujarati news and beyond', 'id': '588218513'}]",[],[],0,0,0,[],[],https://twitter.com/Ravi_Ramavat/status/1379810179978457090,False,,0,,India,,,,,,[],,,,
1379809660606144513,1379651886693851141,2021-04-07 20:23:53 India Standard Time,2021-04-07,20:23:53,+0530,1088814456828821509,bhaveshpunamiy2,Bhavesh Punamiya,,@pictureholidays @uddhavthackeray @mybmc @CMOMaharashtra @MumbaiPolice @mybmc  Is this means for essential in curfew timings.  https://t.co/CWGsez6Sqv,en,"[{'screen_name': 'mybmc', 'name': 'माझी mumbai, आपली bmc', 'id': '1200214398'}]",[],['https://pbs.twimg.com/media/EyYRkqGVEAEy-_Z.jpg'],0,1,0,[],[],https://twitter.com/BhaveshPunamiy2/status/1379809660606144513,False,,1,https://pbs.twimg.com/media/EyYRkqGVEAEy-_Z.jpg,India,,,,,,"[{'screen_name': 'pictureholidays', 'name': 'Picture Holidays', 'id': '62592725'}, {'screen_name': 'uddhavthackeray', 'name': 'Uddhav Thackeray', 'id': '66475808'}, {'screen_name': 'mybmc', 'name': 'माझी Mumbai, आपली BMC', 'id': '1200214398'}, {'screen_name': 'CMOMaharashtra', 'name': 'CMO Maharashtra', 'id': '2597666894'}]",,,,
1379809595820892161,1379803136789901321,2021-04-07 20:23:37 India Standard Time,2021-04-07,20:23:37,+0530,1064678630,vaghelabhumiraj,vaghelabhumiraj,,"@RACGandhinagar Sir mention only city of gandhinagar, so why police said that mansa,  Dehgam and  kalol taluka curfew time is 8:00PM  to 6:00AM.close all shops near by 7-7:30PM evening.",en,[],[],[],0,0,2,[],[],https://twitter.com/vaghelabhumiraj/status/1379809595820892161,False,,0,,India,,,,,,"[{'screen_name': 'RACGandhinagar', 'name': 'RAC, Gandhinagar', 'id': '885788540302376961'}]",,,,
1379805541015248902,1379805541015248902,2021-04-07 20:07:31 India Standard Time,2021-04-07,20:07:31,+0530,1361710666596319234,jagdishprecise,Jagdish Chaudhary,,"please allow to use BRTS route for general public, due to small window of time (due to curfew) happening huge and complex traffic in city, @AhmedabadPolice @CMOGuj @vijayrupanibjp @Nitinbhai_Patel  #Ahmedabad @aditiraval @AmitHPanchal #lockdown #nightcurfew  https://t.co/Bc5nqaav68",en,"[{'screen_name': 'ahmedabadpolice', 'name': 'ahmedabad police 👮\u200d♀️અમદાવાદ પોલીસ', 'id': '959681983755546624'}, {'screen_name': 'cmoguj', 'name': 'cmo gujarat', 'id': '765535468104585217'}, {'screen_name': 'vijayrupanibjp', 'name': 'vijay rupani', 'id': '627355202'}, {'screen_name': 'nitinbhai_patel', 'name': 'nitin patel', 'id': '478469228'}, {'screen_name': 'aditiraval', 'name': 'aditi raval', 'id': '50560293'}, {'screen_name': 'amithpanchal', 'name': 'amit panchal', 'id': '17285820'}]",[],['https://pbs.twimg.com/media/EyYNz-3UUAUBnYE.jpg'],6,4,2,"['ahmedabad', 'lockdown', 'nightcurfew']",[],https://twitter.com/JagdishPrecise/status/1379805541015248902,False,,1,https://pbs.twimg.com/media/EyYNz-3UUAUBnYE.jpg,India,,,,,,[],,,,
1379804598274125825,1379415673298767875,2021-04-07 20:03:46 India Standard Time,2021-04-07,20:03:46,+0530,136675082,sbadal3,Badal Shah,,@scshah5 @VishalDadlani @RakeshTikaitBKU @vijayrupanibjp @Nitinbhai_Patel @CMOGuj @AmitShahOffice @DrHVoffice @zoo_bear @RanaAyyub @PMOIndia @CRPaatil @BJP4Gujarat Wastage of fuel. High risk of corona! But no one seem to care. Worst worst administration and law and order at it's bottom! Is anyone listening? And let me tell you these pictures are taken at 8.02 PM. And curfew starts at 8 pm for us not for these illegal vendors  https://t.co/QVX1goxn6c,en,[],[],"['https://pbs.twimg.com/media/EyYM831VgAE83UZ.jpg', 'https://pbs.twimg.com/media/EyYM9REVoAYwyIW.jpg', 'https://pbs.twimg.com/media/EyYM9ntUYAE3oCJ.jpg', 'https://pbs.twimg.com/media/EyYM-A5UYAwQHPX.jpg']",1,0,0,[],[],https://twitter.com/sbadal3/status/1379804598274125825,False,,1,https://pbs.twimg.com/media/EyYM831VgAE83UZ.jpg,India,,,,,,"[{'screen_name': 'scshah5', 'name': 'Sagar Shah', 'id': '498743521'}, {'screen_name': 'VishalDadlani', 'name': 'VISHAL DADLANI', 'id': '41364508'}, {'screen_name': 'RakeshTikaitBKU', 'name': 'Rakesh Tikait', 'id': '831948775165923330'}, {'screen_name': 'vijayrupanibjp', 'name': 'Vijay Rupani', 'id': '627355202'}, {'screen_name': 'Nitinbhai_Patel', 'name': 'Nitin Patel', 'id': '478469228'}, {'screen_name': 'CMOGuj', 'name': 'CMO Gujarat', 'id': '765535468104585217'}, {'screen_name': 'AmitShahOffice', 'name': 'Office of Amit Shah', 'id': '4306715188'}, {'screen_name': 'DrHVoffice', 'name': 'DrHarshVardhanOffice', 'id': '1095663245925376001'}, {'screen_name': 'zoo_bear', 'name': 'Mohammed Zubair', 'id': '935142655213703168'}, {'screen_name': 'RanaAyyub', 'name': 'Rana Ayyub', 'id': '268676434'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'CRPaatil', 'name': 'C R Paatil', 'id': '305603067'}, {'screen_name': 'BJP4Gujarat', 'name': 'BJP Gujarat', 'id': '385909720'}]",,,,
1379803038592929792,1379801852351418380,2021-04-07 19:57:34 India Standard Time,2021-04-07,19:57:34,+0530,40844381,ashishsonde,Ashish Sonde,,"@ss_suryawanshi This silly mini lockdown, which seems not to have a direction nor any will. Closing of shops was a very bad idea of this government. 8 pm curfew, total lockdown on week ends is fine but this seems to be knee jerk reaction, which will affect the MVA, @OfficeofUT @CMOMaharashtra",en,"[{'screen_name': 'officeofut', 'name': 'office of uddhav thackeray', 'id': '1144169755672113155'}, {'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}]",[],[],0,0,1,[],[],https://twitter.com/ashishsonde/status/1379803038592929792,False,,0,,India,,,,,,"[{'screen_name': 'ss_suryawanshi', 'name': 'Sudhir Suryawanshi', 'id': '135793994'}]",,,,
1379802211618746370,1379802211618746370,2021-04-07 19:54:17 India Standard Time,2021-04-07,19:54:17,+0530,1094079049092063233,shyam_o7,Shyam Sharma,,"TENET is the second most confusing stuff to solve, Logic behind ""Night Curfew"" in Corona is still the First!! #NightCurfewDelhi, #COVID19, #CoronavirusIndia",en,[],[],[],0,0,2,"['nightcurfewdelhi', 'covid19', 'coronavirusindia']",[],https://twitter.com/shyam_o7/status/1379802211618746370,False,,0,,India,,,,,,[],,,,
1379798376993021959,1379798376993021959,2021-04-07 19:39:03 India Standard Time,2021-04-07,19:39:03,+0530,1158970592382480384,destexplore,Destinations Explore,,Delhi government imposes night curfew from 10pm to 5am till April 30 amid rising Covid-19 cases  Read More:  https://t.co/TCLdo0AYEb  https://t.co/EUSjCvPkpN,en,[],['http://destinationsexplore.in/news/1640'],['https://pbs.twimg.com/media/EyYHT5-UcAYyYTw.jpg'],0,0,0,[],[],https://twitter.com/DestExplore/status/1379798376993021959,False,,1,https://pbs.twimg.com/media/EyYHT5-UcAYyYTw.jpg,India,,,,,,[],,,,
1379793386979221509,1379793386979221509,2021-04-07 19:19:13 India Standard Time,2021-04-07,19:19:13,+0530,1172476425242234881,iamrainlouise,BlessED_International 🕊️👼,,"I've just watch this earlier on RTIA. Dahil sa curfew, pero yung nagswimming kasama ang mga dolphins paano kaya kung pina push-ups din",tl,[],[],[],0,0,0,[],[],https://twitter.com/iamrainlouise/status/1379793386979221509,False,https://twitter.com/jairojourno/status/1379665501152894978,0,,India,,,,,,[],,,,
1379788465110310912,1379788465110310912,2021-04-07 18:59:39 India Standard Time,2021-04-07,18:59:39,+0530,1367073936748515331,yunnadi5,Yun Nadi,,Internet curfew for 53rd night in Myanmar  📵 Mobile data disabled 24 days 📶 Public wifi limited 22 days 📡 Wireless broadband down 6 days ❌ Platforms filtered since Feb. PLEASE SPEAK OUT FOR MYANMAR. PLEASE GIVE BACK OUR DEMOCRACY.#WhatsHappeningInMyanmar #InternetShutdown  https://t.co/wsMg0HJ3Xo,en,[],[],['https://pbs.twimg.com/media/EyX-S7oVgAEx2ON.jpg'],0,0,0,"['whatshappeninginmyanmar', 'internetshutdown']",[],https://twitter.com/YunNadi5/status/1379788465110310912,False,,1,https://pbs.twimg.com/media/EyX-S7oVgAEx2ON.jpg,India,,,,,,[],,,,
1379784690815537154,1379784690815537154,2021-04-07 18:44:40 India Standard Time,2021-04-07,18:44:40,+0530,175313817,kashishsharma89,kashish sharma,,Night curfew in Delhi will help reducing cases  ?   @raghav_chadha @ArvindKejriwal @msisodia @AamAadmiParty  Please if you want make a team and check markets liked Lajpat Nagar &amp; Sarojni nagar in day time where people not following rules. #saveeventindustry,en,"[{'screen_name': 'raghav_chadha', 'name': 'raghav chadha', 'id': '98815583'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'msisodia', 'name': 'manish sisodia', 'id': '30417501'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,['saveeventindustry'],[],https://twitter.com/kashishsharma89/status/1379784690815537154,False,,0,,India,,,,,,[],,,,
1379783872766824449,1379783872766824449,2021-04-07 18:41:25 India Standard Time,2021-04-07,18:41:25,+0530,1916193996,srastogi50,Sanjay Rastogi,,@PuneCityTraffic Dear sir I need to travel from Pune to Mumbai International airport on Friday night (9.4.21) to receive my daughter who is coming from USA. We’ll return to Pune same night. These being curfew times what documents I need for this trip?,en,[],[],[],0,0,0,[],[],https://twitter.com/srastogi50/status/1379783872766824449,False,,0,,India,,,,,,[],,,,
1379780846941577216,1379780846941577216,2021-04-07 18:29:23 India Standard Time,2021-04-07,18:29:23,+0530,1360109623512977408,hninnuyeekyaw1,Hnin Nu Yee Kyaw,,Internet curfew for 53rd night in Myanmar  📵 Mobile data disabled 24 days 📶 Public wifi limited 22 days 📡 Wireless broadband down 6 days ❌ Platforms filtered since Feb. PLEASE SPEAK OUT FOR MYANMAR. PLEASE GIVE BACK OUR DEMOCRACY.#WhatsHappeningInMyanmar #InternetShutdown  https://t.co/wd7jUgGEyj,en,[],[],['https://pbs.twimg.com/media/EyX3XPMXMAICjV5.jpg'],0,0,0,"['whatshappeninginmyanmar', 'internetshutdown']",[],https://twitter.com/HninNuYeeKyaw1/status/1379780846941577216,False,,1,https://pbs.twimg.com/media/EyX3XPMXMAICjV5.jpg,India,,,,,,[],,,,
1379780293792473093,1379780293792473093,2021-04-07 18:27:11 India Standard Time,2021-04-07,18:27:11,+0530,76658234,prernachettri,Prerna Chettri,,"Night curfew is as useful as ""ueue"" in Queue. Just copied:)",en,[],[],[],1,0,5,[],[],https://twitter.com/prernachettri/status/1379780293792473093,False,,0,,India,,,,,,[],,,,
