id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1386408045261905921,1386167325200556032,2021-04-26 01:23:30 India Standard Time,2021-04-26,01:23:30,+0530,92300161,8pmcm,अजय सिंह (Singh),,@haryannvi People of our area are getting it in their societies and colonies. The society and colonies just need to ensure that the total number of vaccine recieved to that particular area get used on daily basis without wastage.  Also the local area support in storage at desired temp.,en,[],[],[],0,0,0,[],[],https://twitter.com/8PMCM/status/1386408045261905921,False,,0,,India,,,,,,"[{'screen_name': 'haryannvi', 'name': 'Arihant', 'id': '126911579'}]",,,,
1386407185119256578,1386019973399650304,2021-04-26 01:20:05 India Standard Time,2021-04-26,01:20:05,+0530,1273137592372953088,sid_sijariya,Siddarth Sijariya,,"@parthpunter ""Made in India vaccine is most expensive in India only...!!"" this is called Modi magic",en,[],[],[],0,0,0,[],[],https://twitter.com/Sid_Sijariya/status/1386407185119256578,False,,0,,India,,,,,,"[{'screen_name': 'parthpunter', 'name': 'Parth MN', 'id': '172682746'}]",,,,
1386407173622697991,1386407173622697991,2021-04-26 01:20:03 India Standard Time,2021-04-26,01:20:03,+0530,222741433,manishverma07,Munish Verma,,Vaccine lag gayi hoti 100% to ye haal na hota jo desh bhugat raha hai kuch desh drohi ki wajah se @BJP4India @republic @INCIndia @AamAadmiParty,hi,"[{'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'republic', 'name': 'republic', 'id': '811972460560019456'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,[],[],https://twitter.com/manishverma07/status/1386407173622697991,False,,0,,India,,,,,,[],,,,
1386407085798092800,1386407085798092800,2021-04-26 01:19:42 India Standard Time,2021-04-26,01:19:42,+0530,2976987943,kunaltoshkhani,Toshi,,U. S. announces it is urgently sending specific raw materials required for India’s vaccine production.   #India let's gear up for world's #LargestVaccinationDrive coming 1st May.   Thank You #AjitDoval   #IndiaFightsCoronaTogether  #ModiHaiToMumkinHai  #TogetherWeCan,en,[],[],[],0,0,0,"['india', 'largestvaccinationdrive', 'ajitdoval', 'indiafightscoronatogether', 'modihaitomumkinhai', 'togetherwecan']",[],https://twitter.com/KunalToshkhani/status/1386407085798092800,False,https://twitter.com/JakeSullivan46/status/1386359529865162752,0,,India,,,,,,[],,,,
1386406495323967489,1386406495323967489,2021-04-26 01:17:21 India Standard Time,2021-04-26,01:17:21,+0530,228711586,varunb91,Varun,,@PMOIndia Dear Sir   Please eradicate the e pass system for free and fair movement of the public. Please fast track the stock of the vaccine bottles in the vaccination centers. Serum Institute of India should develop and manufacture COVID Chain Breaker Syrup and Drops.,en,[],[],[],0,0,0,[],[],https://twitter.com/varunb91/status/1386406495323967489,False,,0,,India,,,,,,[],,,,
1386406194701426689,1386405455279230977,2021-04-26 01:16:09 India Standard Time,2021-04-26,01:16:09,+0530,1287411550249275394,vote4honesty,Voteforhonesty,,"#COVID19India But what are we doing to support the society as a responsible citizen? Spreading incorrect whatsapp forwards as  1. steam inhalation,  2. alcohol vapor inhalation ,  3. holding breath for 10 seconds ,  4. doubts in vaccines ,  5. why mask is needed ?",en,[],[],[],1,0,0,['covid19india'],[],https://twitter.com/Vote4honesty/status/1386406194701426689,False,,0,,India,,,,,,[],,,,
1386406016753934337,1386404598231957507,2021-04-26 01:15:27 India Standard Time,2021-04-26,01:15:27,+0530,75019609,krishnakacker,Krishna   Kacker,,@ikaveri The western world wakes up to the massive tragedy going on in India due to shortage of vaccines Oxygen etc Yesterday 25 April India registered over 300000 new cases of COVID19 a world record  Better late than never!,en,[],[],[],0,0,0,[],[],https://twitter.com/krishnakacker/status/1386406016753934337,False,,0,,India,,,,,,"[{'screen_name': 'ikaveri', 'name': 'Kaveri 🇮🇳', 'id': '51552352'}]",,,,
1386405907421036544,1386405907421036544,2021-04-26 01:15:01 India Standard Time,2021-04-26,01:15:01,+0530,228711586,varunb91,Varun,,@CMOMaharashtra  Dear Sir   Please eradicate the e pass system for free and fair movement of the public. Please fast track the stock of the vaccine bottles in the vaccination centers. Serum Institute of India should develop and manufacture COVID Chain Breaker Syrup and Drops.,en,[],[],[],0,0,0,[],[],https://twitter.com/varunb91/status/1386405907421036544,False,,0,,India,,,,,,[],,,,
1386405789787594755,1386369460135735296,2021-04-26 01:14:33 India Standard Time,2021-04-26,01:14:33,+0530,1273137592372953088,sid_sijariya,Siddarth Sijariya,,@AMISHDEVGAN Here’s Adar Poonawalla of SII admitting on CNBC TV18 just 2 days ago that the US embargo on raw materials DOES NOT AFFECT PRODUCTION OF COVISHIELD.   The embargo affects “Covovax” which is a vaccine under development that’s not yet been approved anyway.   https://t.co/JVUAjbT3iJ,en,[],[],[],0,0,0,[],[],https://twitter.com/Sid_Sijariya/status/1386405789787594755,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1386172992200351745/pu/img/dGl9lE1lU2dAmdDc.jpg,India,,,,,,"[{'screen_name': 'AMISHDEVGAN', 'name': 'Amish Devgan', 'id': '163817624'}]",,,,
1386405766190403584,1386405455279230977,2021-04-26 01:14:27 India Standard Time,2021-04-26,01:14:27,+0530,1287411550249275394,vote4honesty,Voteforhonesty,,#COVIDEmergency2021 India made its own indigenous vaccines and has inoculated 14 crore doses (11.8 crore first dose and 2.2 crore second dose)  Now we are also importing vaccines ( Sputnik)  Which is twice the population of UK.,en,[],[],[],1,0,0,['covidemergency2021'],[],https://twitter.com/Vote4honesty/status/1386405766190403584,False,,0,,India,,,,,,[],,,,
1386405619209580547,1386405455279230977,2021-04-26 01:13:52 India Standard Time,2021-04-26,01:13:52,+0530,1287411550249275394,vote4honesty,Voteforhonesty,,#COVID19India Why India order vaccine late ?   Pfizer and Moderna are western companies and they will prioritize and take orders from USA and UK first. Even if we have ordered they would have not supplied us before 100% vaccination of their citizens.,en,[],[],[],1,0,0,['covid19india'],[],https://twitter.com/Vote4honesty/status/1386405619209580547,False,,0,,India,,,,,,[],,,,
1386405616713748481,1386405616713748481,2021-04-26 01:13:51 India Standard Time,2021-04-26,01:13:51,+0530,1273137592372953088,sid_sijariya,Siddarth Sijariya,,Here’s Adar Poonawalla of SII admitting on CNBC TV18 just 2 days ago that the US embargo on raw materials DOES NOT AFFECT PRODUCTION OF COVISHIELD.   The embargo affects “Covovax” which is a vaccine under development that’s not yet been approved anyway.   https://t.co/JVUAjbT3iJ,en,[],[],[],0,0,1,[],[],https://twitter.com/Sid_Sijariya/status/1386405616713748481,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1386172992200351745/pu/img/dGl9lE1lU2dAmdDc.jpg,India,,,,,,[],,,,
1386405529564565513,1386369460135735296,2021-04-26 01:13:31 India Standard Time,2021-04-26,01:13:31,+0530,1273137592372953088,sid_sijariya,Siddarth Sijariya,,@AMISHDEVGAN Here’s Adar Poonawalla of SII admitting on CNBC TV18 just 2 days ago that the US embargo on raw materials DOES NOT AFFECT PRODUCTION OF COVISHIELD.   The embargo affects “Covovax” which is a vaccine under development that’s not yet been approved anyway.,en,[],[],[],0,0,0,[],[],https://twitter.com/Sid_Sijariya/status/1386405529564565513,False,,0,,India,,,,,,"[{'screen_name': 'AMISHDEVGAN', 'name': 'Amish Devgan', 'id': '163817624'}]",,,,
1386405033000849408,1386405033000849408,2021-04-26 01:11:32 India Standard Time,2021-04-26,01:11:32,+0530,75019609,krishnakacker,Krishna   Kacker,,Thank God US Government takes a correct decision The earlier one was never understood Keeping millions of vaccine doses and not using them was a crime against humanity!!,en,[],[],[],0,0,1,[],[],https://twitter.com/krishnakacker/status/1386405033000849408,False,https://twitter.com/krishnakacker/status/1386404162221445120,0,,India,,,,,,[],,,,
1386404519211200518,1386375673950871558,2021-04-26 01:09:30 India Standard Time,2021-04-26,01:09:30,+0530,701270346968621056,raman_dhyani,Raman Dhyani 🇮🇳,,@GabbbarSingh @FarOutAkhtar isko free mein lagwa dena bhai ... Vaccine,hi,[],[],[],0,0,0,[],[],https://twitter.com/raman_dhyani/status/1386404519211200518,False,,0,,India,,,,,,"[{'screen_name': 'GabbbarSingh', 'name': 'Gabbbar', 'id': '108391251'}]",,,,
1386401982315831296,1386366776703815680,2021-04-26 00:59:25 India Standard Time,2021-04-26,00:59:25,+0530,1134075652938711040,mangeshdalal1,Manish R,,@Soumyadipta US government is run by corporates and you cant expect  US president to displease them by not offering big indian market to supply ready vaccines .,en,[],[],[],0,0,0,[],[],https://twitter.com/Mangeshdalal1/status/1386401982315831296,False,,0,,India,,,,,,"[{'screen_name': 'Soumyadipta', 'name': 'Soumyadipta', 'id': '55806350'}]",,,,
1386401784013283330,1386400857910956035,2021-04-26 00:58:38 India Standard Time,2021-04-26,00:58:38,+0530,1287411550249275394,vote4honesty,Voteforhonesty,,"@drcnpkaran Are we importing every oxygen cylinder , vaccine and ventilators ? Or we are only . importing to meet the gap between demand and supply ?",en,[],[],[],1,0,1,[],[],https://twitter.com/Vote4honesty/status/1386401784013283330,False,,0,,India,,,,,,"[{'screen_name': 'drcnpkaran', 'name': 'Naveen Prabakaranᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ', 'id': '113891892'}]",,,,
1386401769450721280,1386401769450721280,2021-04-26 00:58:34 India Standard Time,2021-04-26,00:58:34,+0530,342206197,usmarashraf,Usmar,,Parents just got their first dose of vaccine.  Smooth process got done in 30 mins.,en,[],[],[],1,0,18,[],[],https://twitter.com/usmarashraf/status/1386401769450721280,False,,0,,India,,,,,,[],,,,
1386401766908973058,1386401766908973058,2021-04-26 00:58:33 India Standard Time,2021-04-26,00:58:33,+0530,360038154,varswam,Varun Narayan,,"It's just baffling to me how on earth should middle-upper class people complain of getting vaccines free of cost. Hey, you want it free of cost? Go to govt hospital then to get vaccinated",en,[],[],[],0,0,0,[],[],https://twitter.com/varswam/status/1386401766908973058,False,https://twitter.com/varungrover/status/1386277497038245889,0,,India,,,,,,[],,,,
1386401528856989698,1386401528856989698,2021-04-26 00:57:37 India Standard Time,2021-04-26,00:57:37,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}","U.S. to provide urgently needed vaccine components, medical supplies to India  https://t.co/C1GsZ7MEXN #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RyQTt1'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1386401528856989698,False,,0,,India,,,,,,[],,,,
