id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1366785178333376515,1366785178333376515,2021-03-02 21:49:14 India Standard Time,2021-03-02,21:49:14,+0530,937363472387530752,bipinsingh1101,Bipin Singh,,"@drmjabalpur @drmdhnecr @RailwaySeva Sir, train no.09608 detained at Gondawali since 20.45 just to give a way to a goods train resulting in unnecessary delay of the train arrivals at Singrauli . During this Covid it's seems unfair on the part of Railways for this act.",en,"[{'screen_name': 'drmdhnecr', 'name': 'drm/dhanbad, ashish bansal', 'id': '3304855596'}, {'screen_name': 'railwayseva', 'name': 'railwayseva', 'id': '945918632642494464'}]",[],[],2,0,2,[],[],https://twitter.com/BipinSingh1101/status/1366785178333376515,False,,0,,India,,,,,,[],,,,
1366784669333680131,1366784669333680131,2021-03-02 21:47:13 India Standard Time,2021-03-02,21:47:13,+0530,94091130,hazwanhfiz,Hazwan Hafiz,,"Dah setahun Covid, Mail masih sibuk dengan beza PKP, PKPB dengan PKPP.  Dah setahun Covid, rakyat masih lagi pening Selangor, KL, Putrajaya satu daerah ka camna 🤦  https://t.co/H9gYRSUZPa",in,[],[],['https://pbs.twimg.com/media/EvfLaW6UUAM8szP.jpg'],0,6,11,[],[],https://twitter.com/hazwanhfiz/status/1366784669333680131,False,,1,https://pbs.twimg.com/media/EvfLaW6UUAM8szP.jpg,India,,,,,,[],,,,
1366784024471998465,1366784024471998465,2021-03-02 21:44:39 India Standard Time,2021-03-02,21:44:39,+0530,2721495842,ashokpatni55,Ashok Patni,,"Had an excellent experience today afternoon of walk-in free covid vaccination at 7 Hills Hospital, Marol, Mumbai. Outstanding staff coordination, extremely polite &amp; helpful, well organised movement of Q's and comfortable arrangements for all.",en,[],[],[],0,0,1,[],[],https://twitter.com/ashokpatni55/status/1366784024471998465,False,,0,,India,,,,,,[],,,,
1366781111590744066,1366780333215997956,2021-03-02 21:33:05 India Standard Time,2021-03-02,21:33:05,+0530,505946435,syafeeqazman95,DOBO 🤫 🏴,,@haniqtpie Lama tau...zaman2 sebelum agenda yahudi covid last kita proper dating...hahahaha,in,[],[],[],0,0,0,[],[],https://twitter.com/syafeeqazman95/status/1366781111590744066,False,,0,,India,,,,,,"[{'screen_name': 'haniqtpie', 'name': 'hany', 'id': '1450400373902954500'}]",,,,
1366780995505188873,1366780995505188873,2021-03-02 21:32:37 India Standard Time,2021-03-02,21:32:37,+0530,2959817002,agdauae,Anwar Gargash Diplomatic Academy,,"AGDA hosted a productive #Next50Talks session that extensively discussed the impact of the Covid-19 pandemic during conflict and humanitarian crises, with a focus on the “triple vulnerability” group (conflict, Covid-19 &amp; climate), as well as the secondary impacts of the pandemic.  https://t.co/94fGqUlInY",en,[],[],['https://pbs.twimg.com/media/EvfIEPCXEAwiM8k.jpg'],0,0,8,['next50talks'],[],https://twitter.com/AGDAUAE/status/1366780995505188873,False,,1,https://pbs.twimg.com/media/EvfIEPCXEAwiM8k.jpg,India,,,,,,[],,,,
1366780318036889602,1366780318036889602,2021-03-02 21:29:56 India Standard Time,2021-03-02,21:29:56,+0530,32353698,stephenjesh,Stephen Pillai,,6 positive covid,en,[],[],[],0,0,0,[],[],https://twitter.com/stephenjesh/status/1366780318036889602,False,,0,,India,,,,,,[],,,,
1366779928146944001,1366779928146944001,2021-03-02 21:28:23 India Standard Time,2021-03-02,21:28:23,+0530,91140733,krishram29,ramky #!double mask 😷,,@VinGuptaMD can vaccinated person still transmit covid.,en,[],[],[],0,0,0,[],[],https://twitter.com/krishram29/status/1366779928146944001,False,,0,,India,,,,,,[],,,,
1366779853714960388,1366779853714960388,2021-03-02 21:28:05 India Standard Time,2021-03-02,21:28:05,+0530,2959817002,agdauae,Anwar Gargash Diplomatic Academy,,"Mr. Peter Maurer, President of the International Committee of the Red Cross @ICRC during “The Impact of the Covid-19 During Conflict and Humanitarian Crises” session.  https://t.co/dKZAThosMw",en,"[{'screen_name': 'icrc', 'name': 'icrc', 'id': '85289376'}]",[],['https://pbs.twimg.com/media/EvfHBv3XcA0Gn9g.jpg'],0,7,15,[],[],https://twitter.com/AGDAUAE/status/1366779853714960388,False,,1,https://pbs.twimg.com/media/EvfHBv3XcA0Gn9g.jpg,India,,,,,,[],,,,
1366777867355389952,1366777055560404996,2021-03-02 21:20:11 India Standard Time,2021-03-02,21:20:11,+0530,1210775409488347136,nottdecembergm1,NOTT_,,@love_quang_hung อย่าใกล้มากค่ะ ระวัง covid social distancing ka เด็กๆ,und,[],[],[],1,1,1,[],[],https://twitter.com/nottdecembergm1/status/1366777867355389952,False,,0,,India,,,,,,"[{'screen_name': 'love_quang_hung', 'name': '💍เราคือคนของเธอ 🦌กวางหุ่ง', 'id': '1355164680692486145'}]",,,,
1366776873934544902,1366776873934544902,2021-03-02 21:16:14 India Standard Time,2021-03-02,21:16:14,+0530,2841697766,good88aa,أنفال الراشد,,الحمدالله أخذت أمس أول جرعة لقاح كورونا بس نصيحه الي عندهم دوام ياخذون سكليف لليوم الي يكون  بعد اللقاح لأن اليوم حسيت بتعب شديد وحرارة ودوخة وضعف التنفس😅 ومن حظي الحلو 🌚💔 خلوني أمسك بيشنت COVID-19 ICU ومن تعب ماتحملت الاقنعه وارتفاع بالحرارة وفي نهايه أستسلمت ورحت للطوارئ,ar,[],[],[],4,0,3,[],[],https://twitter.com/good88aa/status/1366776873934544902,False,,0,,India,,,,,,[],,,,
1366776665565765636,1366768974478733319,2021-03-02 21:15:25 India Standard Time,2021-03-02,21:15:25,+0530,139029860,6e_sg_g8_uk_ai,Anonymous Aviator 🇮🇳 #FullyVaccinated,,"@ARanganathan72 Best part is  Mumbai oldies cant wait If you dont have covid sit home relax, Go to work APNI SAFETY dekho Pr pr pr Aaj hi vaccine chaiye these are woke people with zero sense. Social distancing gayi tel lene Humko vaccine chaiye 😓 Sad to see such bright city with such peeps",en,[],[],[],0,0,3,[],[],https://twitter.com/6e_SG_G8_UK_AI/status/1366776665565765636,False,,0,,India,,,,,,"[{'screen_name': 'ARanganathan72', 'name': 'Anand Ranganathan', 'id': '1344897174'}]",,,,
1366776510468694023,1366776510468694023,2021-03-02 21:14:48 India Standard Time,2021-03-02,21:14:48,+0530,291186311,pkotekar,l Am Modi.🇮🇳,,@srivathsacm  Today's video.  Place BKC. Mumbai. Event: covid vaccination.  https://t.co/JItyOrwXo4,en,[],[],[],1,0,0,[],[],https://twitter.com/PKotekar/status/1366776510468694023,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1366776432647544835/pu/img/n_FcNAUNPgscmqZ0.jpg,India,,,,,,[],,,,
1366776347885002755,1366776347885002755,2021-03-02 21:14:09 India Standard Time,2021-03-02,21:14:09,+0530,877639405,mashari428,Gophers,,Me on the first flight after this covid  https://t.co/JaYQnKdYuB,en,[],[],[],1,0,0,[],[],https://twitter.com/mashari428/status/1366776347885002755,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1366776304146796548/pu/img/MAFQXrtmgCY7TKu_.jpg,India,,,,,,[],,,,
1367576604118024194,1367571452002775046,2021-03-05 02:14:05 India Standard Time,2021-03-05,02:14:05,+0530,1024713997411602432,kamel788457212,K.☎️Tunssi,,@BusinessNews_tn C'est tout faux ...il y a  plus que 20 milles décès Covid 19 en Tunisie...,fr,[],[],[],0,0,0,[],[],https://twitter.com/Kamel788457212/status/1367576604118024194,False,,0,,India,,,,,,"[{'screen_name': 'BusinessNews_tn', 'name': 'BusinessNews.com.tn', 'id': '324914369'}]",,,,
1367565563384369154,1367565561933144064,2021-03-05 01:30:13 India Standard Time,2021-03-05,01:30:13,+0530,308081330,deannadeanie,Deanna Deanie,,"Kawan kat hospital lain pun dah dapat. Tak payah citer hospital lain, dept lain hospital sendiri pun dapat dah and most importantly haruslah orang atas dapat dulu yang tak sentuh pun patients COVID ni. 😁 Kitorang ni yang jaga patients COVID...boo hoo 🙃",in,[],[],[],0,0,0,[],[],https://twitter.com/deannadeanie/status/1367565563384369154,False,,0,,India,,,,,,[],,,,
1367565561933144064,1367565561933144064,2021-03-05 01:30:12 India Standard Time,2021-03-05,01:30:12,+0530,308081330,deannadeanie,Deanna Deanie,,"Baca tweet Dr Musa Nordin yang pasal gov should prioritize vaccine kat mana etc tu. Well, memang tak properly organized pun. Nama je COVID CENTRE, jaga COVID patients tapi dapat lambat gila. At least for my dept la, kitorang orang terakhir.",in,[],[],[],1,0,0,[],[],https://twitter.com/deannadeanie/status/1367565561933144064,False,,0,,India,,,,,,[],,,,
1367548876706566146,1367548876706566146,2021-03-05 00:23:54 India Standard Time,2021-03-05,00:23:54,+0530,17670329,sidhant,Sidhant Sibal,,"With a focus on the Covid crisis, innovation, India-Sweden to hold virtual summit  https://t.co/JInBqm43dT  @wionews",en,"[{'screen_name': 'wionews', 'name': 'wion', 'id': '711760467383877632'}]",['https://www.wionews.com/india-news/with-a-focus-on-the-covid-crisis-innovation-india-sweden-to-hold-virtual-summit-368076'],[],0,2,23,[],[],https://twitter.com/sidhant/status/1367548876706566146,False,,0,,India,,,,,,[],,,,
1367524100411961345,1367524100411961345,2021-03-04 22:45:27 India Standard Time,2021-03-04,22:45:27,+0530,248655839,bah_int_circuit,Bahrain Int. Circuit,,"BREAKING: Tickets on sale NOW for the 2021 Formula 1 Gulf Air #BahrainGP! A chance to witness #TheFirstEdition of F1 2021, from 26 to 28 March. Important note: Tickets are only available to vaccinated or COVID-19 recovered individuals. Visit  https://t.co/T9mOq5Taj0 for more info.  https://t.co/y5Rp5J6NHM",en,[],['http://bahraingp.com'],['https://pbs.twimg.com/media/Evpr6gdWgAQDY8A.jpg'],5,57,170,"['bahraingp', 'thefirstedition']",[],https://twitter.com/BAH_Int_Circuit/status/1367524100411961345,False,,1,https://pbs.twimg.com/media/Evpr6gdWgAQDY8A.jpg,India,,,,,,[],,,,
1367517461248155649,1367293719649660928,2021-03-04 22:19:04 India Standard Time,2021-03-04,22:19:04,+0530,1351578846181683201,king_boking,Boking King,,@News5PH Maliban sa pfizer na order ni madame leni na gi deliver na rin ahead sa schedule may sarili pa siya covid vaccine na unlimeted ang efficacy kahit pa sa boboyog kagat ng cobra kasi hindi maka grab credit sa astra saka sa covax hahanap nalang ng iba para ma relevant sa 2022 elect.  https://t.co/5NeCUHCRQ2,tl,[],[],"['https://pbs.twimg.com/media/Evpl3pYXUAI3FgT.jpg', 'https://pbs.twimg.com/media/Evpl4JZWYAYO0z9.jpg']",0,0,1,[],[],https://twitter.com/king_boking/status/1367517461248155649,False,,1,https://pbs.twimg.com/media/Evpl3pYXUAI3FgT.jpg,India,,,,,,"[{'screen_name': 'News5PH', 'name': 'News5', 'id': '133152120'}]",,,,
1367500891671175169,1367500891671175169,2021-03-04 21:13:14 India Standard Time,2021-03-04,21:13:14,+0530,17670329,sidhant,Sidhant Sibal,,"Here is a complete list of countries India has sent covid vaccine so far. 47 countries from Caribbean to Asean, from Africa to Canada.  https://t.co/4O6HH9Ljjx",en,[],[],"['https://pbs.twimg.com/media/EvpWzkgXMAwo6KQ.jpg', 'https://pbs.twimg.com/media/EvpW0ACXYAkYqsA.jpg']",4,32,87,[],[],https://twitter.com/sidhant/status/1367500891671175169,False,https://twitter.com/sidhant/status/1367499090242789379,1,https://pbs.twimg.com/media/EvpWzkgXMAwo6KQ.jpg,India,,,,,,[],,,,
1367499654359900164,1367499654359900164,2021-03-04 21:08:19 India Standard Time,2021-03-04,21:08:19,+0530,17670329,sidhant,Sidhant Sibal,,"India sends COVID vaccines to 47 countries - Canada gets 500k doses, Caribbean lauds generosity  https://t.co/NATNneCf1U",en,[],['https://www.dnaindia.com/world/report-india-sends-covid-vaccines-to-47-countries-canada-gets-5-lakh-doses-caribbean-lauds-generosity-2879183'],[],0,7,49,[],[],https://twitter.com/sidhant/status/1367499654359900164,False,,0,,India,,,,,,[],,,,
1367499090242789379,1367499090242789379,2021-03-04 21:06:04 India Standard Time,2021-03-04,21:06:04,+0530,17670329,sidhant,Sidhant Sibal,,"India sends Covid vaccines to 47 countries; Canada gets 500,000, CARICOM region thank New Delhi's Generosity.  https://t.co/rOGC8P5Nhe  @wionews",en,"[{'screen_name': 'wionews', 'name': 'wion', 'id': '711760467383877632'}]",['https://www.wionews.com/india-news/india-sends-covid-vaccines-to-47-countries-canada-gets-500000-368023'],[],4,27,145,[],[],https://twitter.com/sidhant/status/1367499090242789379,False,,0,,India,,,,,,[],,,,
1367482931988615168,1367482931988615168,2021-03-04 20:01:52 India Standard Time,2021-03-04,20:01:52,+0530,975737991304970240,hasanlovem,Hasan JahangirⓂ,,"Kuwait Daily Covid Cases Rise To 1,716 | Kuwait Local   https://t.co/vhBAigPara",en,[],['https://kuwaitlocal.com/news/kuwait-daily-covid-cases-rise-to-1716'],[],0,0,0,[],[],https://twitter.com/HasanLoveM/status/1367482931988615168,False,,0,,India,,,,,,[],,,,
1367482880419586055,1367482880419586055,2021-03-04 20:01:39 India Standard Time,2021-03-04,20:01:39,+0530,975737991304970240,hasanlovem,Hasan JahangirⓂ,,"Kuwait Daily Covid Cases Rise To 1,716 | Kuwait Local   https://t.co/vhBAigPara",en,[],['https://kuwaitlocal.com/news/kuwait-daily-covid-cases-rise-to-1716'],[],0,0,0,[],[],https://twitter.com/HasanLoveM/status/1367482880419586055,False,,0,,India,,,,,,[],,,,
1367482796290297863,1367482796290297863,2021-03-04 20:01:19 India Standard Time,2021-03-04,20:01:19,+0530,975737991304970240,hasanlovem,Hasan JahangirⓂ,,"Kuwait Daily Covid Cases Rise To 1,716 | Kuwait Local   https://t.co/vhBAigPara",en,[],['https://kuwaitlocal.com/news/kuwait-daily-covid-cases-rise-to-1716'],[],0,0,0,[],[],https://twitter.com/HasanLoveM/status/1367482796290297863,False,,0,,India,,,,,,[],,,,
1367480236926005252,1367480236926005252,2021-03-04 19:51:09 India Standard Time,2021-03-04,19:51:09,+0530,154079228,dm2579,Divyansh Malhotra,,"Next Lockdown on the way -   ""Over 85% of new COVID-19 cases are from six states across India""   https://t.co/qPOHskg6Ru",en,[],['https://twitter.com/i/events/1367418718095953921'],[],0,0,0,[],[],https://twitter.com/DM2579/status/1367480236926005252,False,,0,,India,,,,,,[],,,,
1367472883157495821,1367472883157495821,2021-03-04 19:21:56 India Standard Time,2021-03-04,19:21:56,+0530,2256302388,afolabi194,Saheed Afolabi,,BallWork Drills #ACMilan #Fortnite #VaccinePassports #twitchstream #Malaysian #DemiPemulihanRI #vaccine #COVID19Vaccine #COVID #EuropaLeague #ChampionsLeague #UEFAChampionsLeague #MFLTransfer2021 #PremierLeague #PRELEMI #footballtime #EuropaLeague #ATMCHE #CHUANG2021 ￼  https://t.co/t8rsBM7cmK,en,[],[],[],0,0,1,"['acmilan', 'fortnite', 'vaccinepassports', 'twitchstream', 'malaysian', 'demipemulihanri', 'vaccine', 'covid19vaccine', 'covid', 'europaleague', 'championsleague', 'uefachampionsleague', 'mfltransfer2021', 'premierleague', 'prelemi', 'footballtime', 'europaleague', 'atmche', 'chuang2021']",[],https://twitter.com/afolabi194/status/1367472883157495821,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367471995743465476/pu/img/-vycY17Uoz_wtjAS.jpg,India,,,,,,[],,,,
1367468782327898113,1367369233361895427,2021-03-04 19:05:38 India Standard Time,2021-03-04,19:05:38,+0530,1351578846181683201,king_boking,Boking King,,@sy_todd @billionaire_rei @ABSCBNNews Sila ang tuta ni duterte ang china saka british. Nag padala ng covid vaccine libri.  https://t.co/Sql7rAOhdX,tl,[],[],"['https://pbs.twimg.com/media/Evo5mdxXEAAgL60.jpg', 'https://pbs.twimg.com/media/Evo5nBEXYAYFL9s.jpg']",0,0,0,[],[],https://twitter.com/king_boking/status/1367468782327898113,False,,1,https://pbs.twimg.com/media/Evo5mdxXEAAgL60.jpg,India,,,,,,"[{'screen_name': 'sy_todd', 'name': 'Sy Todd', 'id': '1364073858085519360'}, {'screen_name': 'billionaire_rei', 'name': 'Ray Ray Zuin', 'id': '1003642474709938176'}, {'screen_name': 'ABSCBNNews', 'name': 'ABS-CBN News', 'id': '15872418'}]",,,,
1367466185835511818,1367466173806170114,2021-03-04 18:55:19 India Standard Time,2021-03-04,18:55:19,+0530,72888855,richardbarrow,Richard Barrow in Thailand,,"There are normally two sleeper trains to Chiang Mai every night, the new No.9 and the older No.13. As not so many people are traveling during COVID, only one sleeper train is running. Unfortunately it’s the old one as you can see from the photos. But still clean and comfortable.  https://t.co/rw4v6sK19Y",en,[],[],"['https://pbs.twimg.com/media/Evo3PnJVgAQYEnh.jpg', 'https://pbs.twimg.com/media/Evo3PnaVEAgKXxM.jpg', 'https://pbs.twimg.com/media/Evo3PnrUUAIvtAn.jpg', 'https://pbs.twimg.com/media/Evo3PoDUYAIRG3V.jpg']",2,2,10,[],[],https://twitter.com/RichardBarrow/status/1367466185835511818,False,,1,https://pbs.twimg.com/media/Evo3PnJVgAQYEnh.jpg,India,,,,,,[],,,,
1367465584565178370,1367465584565178370,2021-03-04 18:52:56 India Standard Time,2021-03-04,18:52:56,+0530,950695815047036929,the_pattayanews,The Pattaya News,,"Phuket, Pattaya, and other foreign tourism reliant parts of Thailand pushing forward hard for priority of their local residents to be vaccinated for Covid-19 by September of 2021, in time for high season this year.   https://t.co/lFY6ntWRg7",en,[],['https://thepattayanews.com/2021/03/04/phuket-pattaya-other-tourist-hotspots-push-to-vaccinate-majority-of-local-populations-for-covid-19-by-september-of-2021-to-let-in-vaccinated-foreign-tourists-without-quarantine/'],[],0,0,1,[],[],https://twitter.com/The_PattayaNews/status/1367465584565178370,False,,0,,India,,,,,,[],,,,
1367458167169249292,1367458167169249292,2021-03-04 18:23:27 India Standard Time,2021-03-04,18:23:27,+0530,1218218808051032064,alishai05626921,ali shaik,,@IndiGo6E dear please tel me i have to go urgent in kolkata tomorrow but i am not able to get covid report as it take minimum 12hr plz help,en,[],[],[],1,0,0,[],[],https://twitter.com/alishai05626921/status/1367458167169249292,False,,0,,India,,,,,,[],,,,
1367453672809062401,1367453672809062401,2021-03-04 18:05:36 India Standard Time,2021-03-04,18:05:36,+0530,1323221129847341057,engrafzalhussa1,Engr Afzal Hussain,,BAD NEWS..  HBL PSL 6 has been postponed after multiple positive Covid-19 cases.  https://t.co/AkY4GwP3mU,en,[],[],['https://pbs.twimg.com/media/Evor3gtXIAEL-Gh.jpg'],0,0,1,[],[],https://twitter.com/EngrAfzalHussa1/status/1367453672809062401,False,,1,https://pbs.twimg.com/media/Evor3gtXIAEL-Gh.jpg,India,,,,,,[],,,,
