id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372293152241946627,1372293152241946627,2021-03-18 02:35:58 India Standard Time,2021-03-18,02:35:58,+0530,784742001057079297,tharawalashahid,actor shahid tharadwala,,मे एक छोटा व्यापारी हु मे दोबारा lockdown का निषेध करता हु पुर जोर विरोध करता हु कितना समझदार virus हे जब सरकार चाहे तब ही  #Corona active होता he #nomorlockdown  https://t.co/jK5RVHDEKl,hi,[],[],['https://pbs.twimg.com/media/EwtdWE5VIAMikPp.jpg'],0,0,1,"['corona', 'nomorlockdown']",[],https://twitter.com/tharaWalaShahid/status/1372293152241946627,False,,1,https://pbs.twimg.com/media/EwtdWE5VIAMikPp.jpg,India,,,,,,[],,,,
1372289884010987522,1372289884010987522,2021-03-18 02:22:58 India Standard Time,2021-03-18,02:22:58,+0530,381131941,haarunsays,Harun,,In future wars will be fought on Corona Vaccines.,en,[],[],[],0,0,0,[],[],https://twitter.com/HaarunSays/status/1372289884010987522,False,,0,,India,,,,,,[],,,,
1372282275757355010,1372282275757355010,2021-03-18 01:52:44 India Standard Time,2021-03-18,01:52:44,+0530,1088799692635414528,hariprakashpr12,HARIPRAKASH PRAJAPATI,,While elections rally was running that time had no covid pandemic. Now u feel uncomfortable and seeing corona..........that's the rajneeti,en,[],[],[],0,0,1,[],[],https://twitter.com/HARIPRAKASHPR12/status/1372282275757355010,False,https://twitter.com/PMOIndia/status/1372104052746559489,0,,India,,,,,,[],,,,
1372272075159834624,1372272075159834624,2021-03-18 01:12:12 India Standard Time,2021-03-18,01:12:12,+0530,1216810108249878529,yourboyarsall,Arslan Anwer,,Corona ki waba or apki ada Allahh maaf karey mainuuu,in,[],[],[],0,0,11,[],[],https://twitter.com/yourboyarsall/status/1372272075159834624,False,,0,,India,,,,,,[],,,,
1372262042116050945,1370604087440338948,2021-03-18 00:32:20 India Standard Time,2021-03-18,00:32:20,+0530,1370075291448602628,mshomeservices2,M S HOME SERVICES,,@RNTata2000 I praying to god for all our senior citizens of India Stay away from Corona. Take care of your health sir.,en,[],[],[],0,0,0,[],[],https://twitter.com/MSHOMESERVICES2/status/1372262042116050945,False,,0,,India,,,,,,"[{'screen_name': 'RNTata2000', 'name': 'Ratan N. Tata', 'id': '277434037'}]",,,,
1372261659830591489,1372258088233881602,2021-03-18 00:30:49 India Standard Time,2021-03-18,00:30:49,+0530,1363897055727517701,jayprak52299044,Jay Prakash Bind,,@dailyshaeer Bhai halat agar kharab hoto hai koi majak banata hai Corona kya agaya ab har kisi ko har tarh ka idia ayega,hi,[],[],[],0,0,0,[],[],https://twitter.com/JayPrak52299044/status/1372261659830591489,False,,0,,India,,,,,,"[{'screen_name': 'dailyshaeer', 'name': 'ShaeerAli', 'id': '1040863225380782085'}]",,,,
1372256985207345155,1372256985207345155,2021-03-18 00:12:15 India Standard Time,2021-03-18,00:12:15,+0530,200862147,anshuaryans,Anshu Bharat Bhatia,,50% Hotels Occupancy  If 51% Corona Hits  50% Restaurants Occupancy If 51% Corona Hits   50% Theatres Occupancy  If 51% Corona Hits   1000% Gathering Election Rally More People Welcome  With Folding Hands Come Make It a Hit  Corona Has Zero Impacts on Elections Rally  #COVID19,en,[],[],[],0,0,1,['covid19'],[],https://twitter.com/anshuaryans/status/1372256985207345155,False,,0,,India,,,,,,[],,,,
1372254936008855556,1372235465844088833,2021-03-18 00:04:06 India Standard Time,2021-03-18,00:04:06,+0530,860959128,kadamshah_,Kadam Shah,,@kumarmanish9 Government ae Vaccines pachad kharo kariyo che. to Paisa to leva padse ne hal Corona name to paisa male che baki? Dhandha che kya ? have corna vadhiya che em keh ae nai to loko Vaccines lese nahi.,tl,[],[],[],0,0,0,[],[],https://twitter.com/kadamshah_/status/1372254936008855556,False,,0,,India,,,,,,"[{'screen_name': 'kumarmanish9', 'name': 'Kumar Manish', 'id': '84823082'}]",,,,
1372254893583532036,1372254893583532036,2021-03-18 00:03:56 India Standard Time,2021-03-18,00:03:56,+0530,1165084507227095040,surendr25704737,Yuva bihari Surendra,,"@RailMinIndia  @swachhbharat  @PMOIndia  Train n 05283 jaanki Express   Etna ganda hai ki yatri ko khud  saaf karke baitna per rha hai  bimari ,Corona,,,kuch v ho sakta hai  Fail swach bharat Mission  Fail swach bharat Mission  https://t.co/qmH2LjoCwV",in,"[{'screen_name': 'swachhbharat', 'name': 'swachh bharat i #azadikaamritmahotsav', 'id': '2831412223'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],[],2,0,1,[],[],https://twitter.com/Surendr25704737/status/1372254893583532036,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372254649781215236/pu/img/nFWzmF0KxGA2ltpt.jpg,India,,,,,,[],,,,
1372254342900715521,1372254342900715521,2021-03-18 00:01:45 India Standard Time,2021-03-18,00:01:45,+0530,324839311,mustafa_mustu,Mustafa Yusufbhai Kalla,,Corona is for poor not for rich n specially BJP politicians,en,[],[],[],0,0,0,[],[],https://twitter.com/mustafa_mustu/status/1372254342900715521,False,https://twitter.com/Chunni_lal_sahu/status/1372208783372390402,0,,India,,,,,,[],,,,
1372252741020524544,1372252741020524544,2021-03-17 23:55:23 India Standard Time,2021-03-17,23:55:23,+0530,1264141579821944833,krishadoshi2361,Krisha Doshi,,"corona virus🦠 is in love with humans, t resist itself from going away....  Comeback of corona feels like  Chahe ye zameen ye aasmaan Rahe na rahe Tere mere pyar ki umar salamat rahe",en,[],[],[],0,0,1,[],[],https://twitter.com/KrishaDoshi2361/status/1372252741020524544,False,,0,,India,,,,,,[],,,,
1372252640004870147,1372252640004870147,2021-03-17 23:54:59 India Standard Time,2021-03-17,23:54:59,+0530,749947520793608192,gyandeepsonis,Gyandeep Soni,,@BhaindarMira @Thane_R_Police @CMOMaharashtra Is this a way will fight with #corona ? There must be a raid in #BhayandarWest main #bhajimarket and #Khaugali &amp; every single person should be fined for not wearing #mask shocked to see not a single veg. vendor and ppl wearing mask.,en,"[{'screen_name': 'thane_r_police', 'name': 'thane rural police', 'id': '4650454815'}, {'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}]",[],[],0,0,1,"['corona', 'bhayandarwest', 'bhajimarket', 'khaugali', 'mask']",[],https://twitter.com/gyandeepsonis/status/1372252640004870147,False,,0,,India,,,,,,[],,,,
1372247694287151106,1372247694287151106,2021-03-17 23:35:20 India Standard Time,2021-03-17,23:35:20,+0530,44872028,manik_m_jolly,"Maj Manik M Jolly,SM",,"Totally agree ! There are people under 45 too who have serious conditions and Corona can be fatal for them. Why can’t we buy vaccines if we can afford it and there’s no shortage either ? You can export all you want, but don’t deny your own.",en,[],[],[],15,18,122,[],[],https://twitter.com/Manik_M_Jolly/status/1372247694287151106,False,https://twitter.com/Suhelseth/status/1372109714473979906,0,,India,,,,,,[],,,,
1372247602628993027,1372247525785149442,2021-03-17 23:34:58 India Standard Time,2021-03-17,23:34:58,+0530,894793861221859328,nac_chikiti,NAC Chikiti,,"Executive officer Sir discussed about SAFA APP, Twin-dustbin, MO-Khata, water supply, street lights &amp; user fees during the meeting and received the grievances from public. Use of Mask and regular hand washing to fight Corona was shared in meeting.(2/2) @MoSarkar5T @HUDDeptOdisha  https://t.co/80B6DIxQCW",en,"[{'screen_name': 'mosarkar5t', 'name': 'mosarkar 5t', 'id': '1176777819512168449'}, {'screen_name': 'huddeptodisha', 'name': 'h & ud dept', 'id': '740884370764898305'}]",[],"['https://pbs.twimg.com/media/Ewsz34pVkAIvKkD.jpg', 'https://pbs.twimg.com/media/Ewsz4kcVkAIy_mB.jpg', 'https://pbs.twimg.com/media/Ewsz5qBVcAIUZKe.jpg']",0,0,4,[],[],https://twitter.com/Nac_Chikiti/status/1372247602628993027,False,,1,https://pbs.twimg.com/media/Ewsz34pVkAIvKkD.jpg,India,,,,,,[],,,,
1372247039837306891,1372247039837306891,2021-03-17 23:32:44 India Standard Time,2021-03-17,23:32:44,+0530,1343498442035752960,nocapti72555201,_nocaption__,,Gf ka sar dard bhi  Corona jitna khatarnak  Hota hai 😜🤘🏻 . . @PrincuRawal @RajatRankawat @beyounick_26,hi,"[{'screen_name': 'princurawal', 'name': 'princu rawal', 'id': '1260579523525062669'}, {'screen_name': 'rajatrankawat', 'name': 'rajatrankawat', 'id': '2412369613'}, {'screen_name': 'beyounick_26', 'name': 'beyounick26⚡️🤙🏻🇮🇳', 'id': '1270312983483342849'}]",[],[],1,0,2,[],[],https://twitter.com/nocapti72555201/status/1372247039837306891,False,,0,,India,,,,,,[],,,,
1372245809819832320,1372245809819832320,2021-03-17 23:27:50 India Standard Time,2021-03-17,23:27:50,+0530,1384828974,fahaddurrani1,Fahad Durrani,,High Alert ! Corona Vaccine Become A Cause Of Death  https://t.co/lK9lhu1Ifi via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/2ifXiOgW_n8'],[],0,1,0,[],[],https://twitter.com/FahadDurrani1/status/1372245809819832320,False,,0,,India,,,,,,[],,,,
1372245362304372738,1372245362304372738,2021-03-17 23:26:04 India Standard Time,2021-03-17,23:26:04,+0530,361639962,ashurai208,Ashutosh Kumar Rai,,सुना 👂🏼 है कि Lockdown 😎 अपनी Anniversary 💐 पर फिर वापस 🏃🏽 आ रहा है 🤣😂😅 #Corona #lockdown2021,und,[],[],[],0,0,1,"['corona', 'lockdown2021']",[],https://twitter.com/AshuRai208/status/1372245362304372738,False,,0,,India,,,,,,[],,,,
1372242102751354881,1372237021469544449,2021-03-17 23:13:06 India Standard Time,2021-03-17,23:13:06,+0530,1085813225994604545,shaikhf65887002,Shaikh Fahim,,@moneycontrolcom Close the corona file it's a good vaccin,en,[],[],[],0,0,0,[],[],https://twitter.com/ShaikhF65887002/status/1372242102751354881,False,,0,,India,,,,,,"[{'screen_name': 'moneycontrolcom', 'name': 'Moneycontrol', 'id': '68927629'}]",,,,
1372653836767174656,1372528136257036289,2021-03-19 02:29:12 India Standard Time,2021-03-19,02:29:12,+0530,967749180507631616,sri_aman091,Aman Srivastava,,@Asthakaushik05 Yahi sale deshdrohi thuk thuk k fir se bharat me corona bdha diye ...inko goli maro 🤬🤬🤬🤬🤬,hi,[],[],[],0,0,0,[],[],https://twitter.com/sri_aman091/status/1372653836767174656,False,,0,,India,,,,,,"[{'screen_name': 'Asthakaushik05', 'name': 'Astha Kaushik 🇮🇳', 'id': '806490776838369285'}]",,,,
1372648028692172805,1372648028692172805,2021-03-19 02:06:07 India Standard Time,2021-03-19,02:06:07,+0530,1174416260630794241,amarsinghpravin,Pravin Amarsingh Rajpurohit,,"@narendramodi Dear Modi ji central government ho ya sab state government aap sab vyapari ko jine nahi Donge, Jab man me aaya tab lockdown laga dete ho, @Aasam @Bengal @Kerla @Tamilnadu n @Pudduchery me Election hai to corona Holiday pe hai, Election jate he aa jayenga corona 😡",ht,"[{'screen_name': 'aasam', 'name': 'åsa juslin', 'id': '73105612'}, {'screen_name': 'bengal', 'name': '旧型べんがる寅子', 'id': '7308912'}, {'screen_name': 'kerla', 'name': 'kerla bracho', 'id': '3174311'}, {'screen_name': 'tamilnadu', 'name': 'தமிழ்நாடு', 'id': '21069512'}]",[],[],0,0,1,[],[],https://twitter.com/AmarsinghPravin/status/1372648028692172805,False,,0,,India,,,,,,[],,,,
1372647747912753153,1372647457029464066,2021-03-19 02:05:00 India Standard Time,2021-03-19,02:05:00,+0530,78527475,raaz_manish_09,manish raaz,,@XHNews Congratulations to you people for the corona,en,[],[],[],0,0,0,[],[],https://twitter.com/Raaz_Manish_09/status/1372647747912753153,False,,0,,India,,,,,,"[{'screen_name': 'XHNews', 'name': 'China Xinhua News', 'id': '487118986'}]",,,,
1372647747292065793,1372636991683239946,2021-03-19 02:05:00 India Standard Time,2021-03-19,02:05:00,+0530,1288899260449087488,deepupanditagra,Neeraj Mishra (Deepu),,"@POTUS @JoeBiden After bush &amp; Obama, you are America's future,,,, Good luck pracident finish Corona, you must surely come to our  https://t.co/PgKlrAirk8 Agra",en,[],['http://country.in'],[],0,0,0,[],[],https://twitter.com/deepupanditagra/status/1372647747292065793,False,,0,,India,,,,,,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1372647303039815683,1372647303039815683,2021-03-19 02:03:14 India Standard Time,2021-03-19,02:03:14,+0530,103543187,alokcbhardwaj,alok c bhardwaj,,@myogiadityanath Plz ask everyone to wear mask else u will be fined Rs 1000/- Corona spreading fast in varanasi,en,[],[],[],0,0,0,[],[],https://twitter.com/alokcbhardwaj/status/1372647303039815683,False,,0,,India,,,,,,[],,,,
1372647263328104450,1372602817207103489,2021-03-19 02:03:04 India Standard Time,2021-03-19,02:03:04,+0530,1113117041140142082,sachin73877557,Sach,,@Thevarsteffy @saurabh And yes vaccine makers never said it can not give u corona ..its just a 70 to 80 percent precaution n will help in reducing the severity of the symptoms,en,[],[],[],0,0,0,[],[],https://twitter.com/Sachin73877557/status/1372647263328104450,False,,0,,India,,,,,,"[{'screen_name': 'Thevarsteffy', 'name': 'Thevar Steffy', 'id': '2352048864'}, {'screen_name': 'saurabh', 'name': ""What could be the bio for SG's handle?"", 'id': '6325'}]",,,,
1372646450509705216,1372646450509705216,2021-03-19 01:59:50 India Standard Time,2021-03-19,01:59:50,+0530,1174416260630794241,amarsinghpravin,Pravin Amarsingh Rajpurohit,,@narendramodi @vijayrupanibjp Dear PM n CM ji Aisi konsi trick hai aap k pass jo Election aate he corona gayab ho jata hai or Election jate he wapas aa jata hai? Corona se to malum nahi kitane log marenge! magar ha lockdown se lakho vyapari or karmchari marenge😭Satya kadwa hota,in,"[{'screen_name': 'vijayrupanibjp', 'name': 'vijay rupani', 'id': '627355202'}]",[],[],0,0,1,[],[],https://twitter.com/AmarsinghPravin/status/1372646450509705216,False,,0,,India,,,,,,[],,,,
1372643223106023424,1372643223106023424,2021-03-19 01:47:01 India Standard Time,2021-03-19,01:47:01,+0530,492210611,machindranibude,Mr. Mach 😎,,Corona #marchend नंतर कमी होईल असा अंदाज आहे 😑,mr,[],[],[],0,0,0,['marchend'],[],https://twitter.com/machindranibude/status/1372643223106023424,False,,0,,India,,,,,,[],,,,
1372641286948220930,1372641286948220930,2021-03-19 01:39:19 India Standard Time,2021-03-19,01:39:19,+0530,1316394448679399425,akashsi90367712,Akash Sinha,,Election hai tb hi tk corona phir kaam hoga election ke bad,in,[],[],[],0,0,0,[],[],https://twitter.com/AkashSi90367712/status/1372641286948220930,False,https://twitter.com/AmanChopra_/status/1372594644417011716,0,,India,,,,,,[],,,,
1372640082654593026,1372638332937719814,2021-03-19 01:34:32 India Standard Time,2021-03-19,01:34:32,+0530,47304035,abhi972,serendipity always || HouseOfWeb3.nft,,@devilqueen_87 Ab kya control.. corona khatm na ho raha. Jitna hai wo bhi na karu...? 😭😭🤦🏻‍♂️🤣🤣🤣🤣,hi,[],[],[],1,0,0,[],[],https://twitter.com/Abhi972/status/1372640082654593026,False,,0,,India,,,,,,"[{'screen_name': 'devilqueen_87', 'name': 'SSharma', 'id': '1324751466771329026'}]",,,,
1372634226399404033,1372634226399404033,2021-03-19 01:11:16 India Standard Time,2021-03-19,01:11:16,+0530,29018245,sailesh2000,Sailesh Mishra,,"@CMOMaharashtra @OfficeofUT @rajeshtope11 @AnilDeshmukhNCP Pls close all clubs, pubs, public places, public market, banquet halls, beaches, mass gathering for15 days, stop general public travel by train and bus till 31st March - to break the Corona cycle #Covid No to Lockdown",en,"[{'screen_name': 'officeofut', 'name': 'office of uddhav thackeray', 'id': '1144169755672113155'}, {'screen_name': 'rajeshtope11', 'name': 'rajesh tope', 'id': '183145504'}, {'screen_name': 'anildeshmukhncp', 'name': 'anil deshmukh', 'id': '825563486591795200'}]",[],[],0,0,0,['covid'],[],https://twitter.com/sailesh2000/status/1372634226399404033,False,,0,,India,,,,,,[],,,,
