id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1431713027166916609,1431645842868297730,2021-08-29 01:49:20 India Standard Time,2021-08-29,01:49:20,+0530,1161833533695905792,deependra7427,Deependra Singh Rathore,,@RaghavMaher @1stIndiaNews @BharatD49904454 Brother Final Year ke bhi Chal Rahe h exams UG Final ke to Complete bhi ho Gaye h.... Corona to kab tak Rahe ga kuch pta thordi Fir To exams hi mat lo Gov.,en,[],[],[],1,0,4,[],[],https://twitter.com/Deependra7427/status/1431713027166916609,False,,0,,India,,,,,,"[{'screen_name': 'RaghavMaher', 'name': 'RAGHAV MAHER', 'id': '1364807268244463619'}, {'screen_name': '1stIndiaNews', 'name': 'First India News', 'id': '2164575084'}]",,,,
1431705620001050629,1431705620001050629,2021-08-29 01:19:54 India Standard Time,2021-08-29,01:19:54,+0530,43660946,eminam2,Vishwajith Mapa,,"Corona Koombiyo 02 - ""කූඹියෝ"" නාට්‍යට අයිති නැති කාලයක ආයෙමත් ජෙහාන් සහ ...  https://t.co/gwnMfz6Bik via @YouTube",si,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/EZ6bjQHe4vw'],[],0,0,0,[],[],https://twitter.com/eminam2/status/1431705620001050629,False,,0,,India,,,,,,[],,,,
1431694883903787008,1431694883903787008,2021-08-29 00:37:14 India Standard Time,2021-08-29,00:37:14,+0530,2543987924,krupesh_modi,krupesh,, https://t.co/XFMvfwvH8W If Corona could disturb financial condition of developed countries then it is highly appreciable the way that Finance Minister Nirmala Sitharaman and P.M. Modi have handled financial situation of our country with due respect. Look at the video please!,en,[],['https://youtu.be/EcrkgqQFl1U'],[],0,0,0,[],[],https://twitter.com/krupesh_modi/status/1431694883903787008,False,,0,,India,,,,,,[],,,,
1431694085153193984,1431694085153193984,2021-08-29 00:34:04 India Standard Time,2021-08-29,00:34:04,+0530,2543987924,krupesh_modi,krupesh,," https://t.co/XFMvfwvH8W People of India should understand that P.M. Modi is not at all going to sell any public property to Pvt. players or outsiders, rather they are just giving it on rent for some time because of Corona.",en,[],['https://youtu.be/EcrkgqQFl1U'],[],0,0,0,[],[],https://twitter.com/krupesh_modi/status/1431694085153193984,False,,0,,India,,,,,,[],,,,
1431692133921030147,1431692133921030147,2021-08-29 00:26:18 India Standard Time,2021-08-29,00:26:18,+0530,1280765265660108800,luhariyasakshi,Sakshi Jain,,"with different types of new diseases popping up everyday, trying to finally co exist with corona &amp; fungi, smartphones becoming a daily bread, AI trying to enter tiny bits of our brain cells, it feels our body has entered in a USB data shareable mode (permission-granted), smh",en,[],[],[],1,0,7,[],[],https://twitter.com/luhariyasakshi/status/1431692133921030147,False,,0,,India,,,,,,[],,,,
1431690777923555336,1431690777923555336,2021-08-29 00:20:55 India Standard Time,2021-08-29,00:20:55,+0530,1033872703332081664,sandeep88599501,Sandeep Malhotra,,@RailMinIndia @railwayindia Now I'm travelling From Malout to Delhi via train no. 02456 &amp; berth no B1 seat no 12.Which is reserved coach but people are seating who's seat isn't reserved and We are suffering with corona waves and Northern Railway doesn't follow term and condition,en,"[{'screen_name': 'railwayindia', 'name': 'indian railway', 'id': '2899126230'}]",[],[],2,0,0,[],[],https://twitter.com/Sandeep88599501/status/1431690777923555336,False,,0,,India,,,,,,[],,,,
1431689254816530432,1431689254816530432,2021-08-29 00:14:52 India Standard Time,2021-08-29,00:14:52,+0530,1183690926528483329,jvarshneya,Jagdish Prasad Varshneya,,"It will be good time to vaccinate at all upto December 2021,afterthat, nonvaccinate indians can be debbared from the ground of certification of corona vaccination for making disciplation.",en,[],[],[],0,0,0,[],[],https://twitter.com/JVarshneya/status/1431689254816530432,False,,0,,India,,,,,,[],,,,
1431685574029684743,1431684447120809987,2021-08-29 00:00:14 India Standard Time,2021-08-29,00:00:14,+0530,720144099815354368,nadeem_akhan,Mayo Bhai,,@ShaziaAttaMarri Shazia sahiba.  Why you permit them for jalsa. Who will be responsible for Corona. Sindh Government already failed to protect people of sindh.,en,[],[],[],0,0,0,[],[],https://twitter.com/nadeem_akhan/status/1431685574029684743,False,,0,,India,,,,,,"[{'screen_name': 'ShaziaAttaMarri', 'name': 'Shazia Atta Marri', 'id': '1045129034'}]",,,,
1431684260205764610,1431674131632701450,2021-08-28 23:55:01 India Standard Time,2021-08-28,23:55:01,+0530,875747389386104832,brahmananda3798,Brahmananda samantasinghar,,@_philalethes_ Kas corona nahi ati to vaccine ki jarurat nahi hota.,hi,[],[],[],1,0,0,[],[],https://twitter.com/Brahmananda3798/status/1431684260205764610,False,,0,,India,,,,,,[],,,,
1431678967807836166,1431555148912869379,2021-08-28 23:33:59 India Standard Time,2021-08-28,23:33:59,+0530,3179470908,vks2911,virendra kumar sinha,,"@MJ_007Club They all so called liberal journalists like Bheria Sardesai, barkha, Rubbish, etc are sold one and slaves of Italian dynasty. They are silent on corona havoc in U S. Ànd shortage of Oxygen. These shows their intentions and distorted mindset towards India",en,[],[],[],0,0,0,[],[],https://twitter.com/vks2911/status/1431678967807836166,False,,0,,India,,,,,,"[{'screen_name': 'MJ_007Club', 'name': 'Mayank Jindal', 'id': '1357739708579602432'}]",,,,
1431674680436428806,1431674680436428806,2021-08-28 23:16:57 India Standard Time,2021-08-28,23:16:57,+0530,1027283338426339328,santoshpandiri2,santosh pandiri,,Proposals - Zero  Proposed - 2 ( Rejected) !  E Corona Valla Single ga Pothanemo Anipisthundi 😢😢😢!,tl,[],[],[],1,0,2,[],[],https://twitter.com/santoshpandiri2/status/1431674680436428806,False,https://twitter.com/DrlgPrabhasFan/status/1431665109835739138,0,,India,,,,,,[],,,,
1431667609557082113,1431667609557082113,2021-08-28 22:48:51 India Standard Time,2021-08-28,22:48:51,+0530,4667913134,vijaygo9977812,vijay goswami(विजय गोस्वामी),,@JansamparkMP This inspiring news related to corona should be uploaded in the Public Relations Department of Madhya Pradesh.9977812889,en,[],[],[],0,0,0,[],[],https://twitter.com/vijaygo9977812/status/1431667609557082113,False,,0,,India,,,,,,[],,,,
1431667386843746308,1431667386843746308,2021-08-28 22:47:58 India Standard Time,2021-08-28,22:47:58,+0530,1151102865596747776,sdtalks_,Sangeeth Das🇮🇳,,"If #Indians are in trouble, anywhere in the world, then India stands up to help them. Be it the Corona period or the crisis of #Afghanistan, the world has experienced it continuously. Hundreds of friends from Afghanistan are being brought to #India: PM Modi This is my India 🇮🇳❤️  https://t.co/A21vW3YLbm",en,[],[],['https://pbs.twimg.com/media/E95N5nEVEAUYlkK.jpg'],0,0,5,"['indians', 'afghanistan', 'india']",[],https://twitter.com/SDtalks_/status/1431667386843746308,False,,1,https://pbs.twimg.com/media/E95N5nEVEAUYlkK.jpg,India,,,,,,[],,,,
1431666618552049675,1431666618552049675,2021-08-28 22:44:55 India Standard Time,2021-08-28,22:44:55,+0530,1106885107590356992,ptnarendrashan2,Pt.Narendra Shandilya,,"#Corona  @nishantchat  Infact peoples themselves are responsible for the hike (touching two month back figures)of #Corona new cases,because they are not following govt's corona guidelines. For controlling corona's third expected wave  peoples should observe Corona guidelines.",en,"[{'screen_name': 'nishantchat', 'name': 'nishant chaturvedi', 'id': '67057594'}]",[],[],0,0,1,"['corona', 'corona']",[],https://twitter.com/PtNarendraShan2/status/1431666618552049675,False,https://twitter.com/nishantchat/status/1431491091484663811,0,,India,,,,,,[],,,,
1431660508281597952,1431647649870925836,2021-08-28 22:20:38 India Standard Time,2021-08-28,22:20:38,+0530,57689129,ranjithkrishnan,Ranjith Krishnan P 🇮🇳,,"@TimesNow @Shehzad_Ind @thenewshour Communal Onam spread Corona in Kerala, not Eid...",en,[],[],[],2,0,1,[],[],https://twitter.com/ranjithkrishnan/status/1431660508281597952,False,,0,,India,,,,,,"[{'screen_name': 'TimesNow', 'name': 'TIMES NOW', 'id': '240649814'}, {'screen_name': 'Shehzad_Ind', 'name': 'Shehzad Jai Hind', 'id': '392608775'}, {'screen_name': 'thenewshour', 'name': 'THE NEWSHOUR', 'id': '97442036'}]",,,,
1431652918856278016,1431642766195396609,2021-08-28 21:50:29 India Standard Time,2021-08-28,21:50:29,+0530,1222848431456022528,mundhri03180616,Wafi Al shadiq,,@Zoelv_ikar Cukup brat sepi gara gara corona,in,[],[],[],0,0,1,[],[],https://twitter.com/mundhri03180616/status/1431652918856278016,False,,0,,India,,,,,,"[{'screen_name': 'Zoelv_ikar', 'name': 'Zoelfikar', 'id': '1069869426156007424'}]",,,,
1431652746776694786,1431586384385658882,2021-08-28 21:49:48 India Standard Time,2021-08-28,21:49:48,+0530,1698632887,saqibjanjua1986,Saqib 🇵🇸,,@introspection31 Haha mujhy to corona k bad zabardasti khilaty,hi,[],[],[],1,0,2,[],[],https://twitter.com/saqibjanjua1986/status/1431652746776694786,False,,0,,India,,,,,,[],,,,
1432470109809950720,1432470109809950720,2021-08-31 03:57:42 India Standard Time,2021-08-31,03:57:42,+0530,1248741506829164547,theenemyofsatan,The_Enemy_Of_Satan🗡️,,La declaración decisiva y seria sobre la verdad acerca del Corona virus..  El Imám Nasser Mohammad Al-Yemeni 26 - Ramadan - 1441 AH 19 - 05 - 2020 AD 06:37 pm  https://t.co/Z8Ys4t2fw8 26 #CoronaOrigin_HiddenSecret  https://t.co/lDhdFHJnk0,es,[],['http://www.nasser-mohammad.com/singlepost.php?p=330715'],"['https://pbs.twimg.com/media/E-En8QYXMAIj-Xx.jpg', 'https://pbs.twimg.com/media/E-En-EUX0AEZE3a.jpg']",0,5,0,['coronaorigin_hiddensecret'],[],https://twitter.com/TheEnemyOfSatan/status/1432470109809950720,False,,1,https://pbs.twimg.com/media/E-En8QYXMAIj-Xx.jpg,India,,,,,,[],,,,
1432453199386976266,1432453199386976266,2021-08-31 02:50:31 India Standard Time,2021-08-31,02:50:31,+0530,1004495643157512192,zikrulsafwan_16,JACOB,,"MALAYSIA MERDEKA !  Sekian untuk malam ini, selamat menyambut ulangtahun kemerdekaan yang ke-64 buat semua. Semoga Malaysia lekas pulih dari wabak corona.  https://t.co/kiVzPENwdp",in,[],[],"['https://pbs.twimg.com/media/E-EYlxzVcAES-Lt.jpg', 'https://pbs.twimg.com/media/E-EYlxxVIAAwdR6.jpg']",0,2,2,[],[],https://twitter.com/zikrulsafwan_16/status/1432453199386976266,False,,1,https://pbs.twimg.com/media/E-EYlxzVcAES-Lt.jpg,India,,,,,,[],,,,
1432445628899069963,1432445628899069963,2021-08-31 02:20:26 India Standard Time,2021-08-31,02:20:26,+0530,1026220331625852929,majidab32544555,Majid Abdul,,"Mohtram PM sahb, yahan Benazir income Support office Gujranwala k andar oor Bahir koe Corona ka kheyal nahi rakha ja raha. Hum sab Muhaly waly shadeed preshan han. Subha 5:00 bjay sy loog ikthy hona shuro Ho jaty han.Sara Din Bura hall hota ha. Na hum Ghar ma dakhil ho sakty  https://t.co/kwJyOLxUWG",hi,[],[],"['https://pbs.twimg.com/media/E-ERsyqWUAwa55A.jpg', 'https://pbs.twimg.com/media/E-ERsymXoAINNIN.jpg']",0,0,0,[],[],https://twitter.com/Majidab32544555/status/1432445628899069963,False,https://twitter.com/PakPMO/status/1432263641466802176,1,https://pbs.twimg.com/media/E-ERsyqWUAwa55A.jpg,India,,,,,,[],,,,
1432421048230703104,1373200640109735942,2021-08-31 00:42:45 India Standard Time,2021-08-31,00:42:45,+0530,827897687571910658,shahbaz43095064,شہباز خان,,@SonuSood Sonu sir nothing works because of corona my business is overmy business is over There is no arrangement to even eat and drink. request you to help merequest you to help me i am not begging siri am not begging sir give me some work I've got some debt too,en,[],[],[],0,0,0,[],[],https://twitter.com/SHAHBAZ43095064/status/1432421048230703104,False,,0,,India,,,,,,"[{'screen_name': 'SonuSood', 'name': 'sonu sood', 'id': '295026890'}]",,,,
1432415689751420928,1432415689751420928,2021-08-31 00:21:28 India Standard Time,2021-08-31,00:21:28,+0530,1127356273,masseyabhay,Abhay Massey,,Wearing a mask can only protect you from corona but not people 🤨  Sala Mask 😷 mai bhi pehchan lere hai yaar.🤯🤯,en,[],[],[],0,0,0,[],[],https://twitter.com/MasseyAbhay/status/1432415689751420928,False,,0,,India,,,,,,[],,,,
1432414764597080068,1432414764597080068,2021-08-31 00:17:47 India Standard Time,2021-08-31,00:17:47,+0530,884124983911473152,ambtronics,Sandeep varia,,First festival with full zeel after corona   #jayshreekrishna  #HappyJanmashtami   Wish kanaiya will give us new and beautiful morning of hope and healthy Life  https://t.co/ZSI3CyIOlP,en,[],[],['https://pbs.twimg.com/media/E-D1odnVEAMfVYq.jpg'],0,0,0,"['jayshreekrishna', 'happyjanmashtami']",[],https://twitter.com/ambtronics/status/1432414764597080068,False,,1,https://pbs.twimg.com/media/E-D1odnVEAMfVYq.jpg,India,,,,,,[],,,,
1432413987367370753,1432413987367370753,2021-08-31 00:14:42 India Standard Time,2021-08-31,00:14:42,+0530,791722824,varnasuthan1104,Varnasuthan,,#COVID19LK #lka #srilanka #corona  https://t.co/9mkHX3B5VX,und,[],[],"['https://pbs.twimg.com/media/E-D07LRVgAIpnyg.jpg', 'https://pbs.twimg.com/media/E-D07LVVcAAEv0z.jpg']",0,0,0,"['covid19lk', 'lka', 'srilanka', 'corona']",[],https://twitter.com/varnasuthan1104/status/1432413987367370753,False,,1,https://pbs.twimg.com/media/E-D07LRVgAIpnyg.jpg,India,,,,,,[],,,,
1432412116036825101,1432412116036825101,2021-08-31 00:07:16 India Standard Time,2021-08-31,00:07:16,+0530,2911414687,bella_reem_,Reem🇸🇦 ريــم,,Die Corona 🦠  https://t.co/ZoOnpZL1G7,es,[],[],[],0,0,0,[],[],https://twitter.com/bella_reem_/status/1432412116036825101,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1432412058952286210/pu/img/K6yN5iefocGR0N48.jpg,India,,,,,,[],,,,
1432404541001977858,1432357526499037185,2021-08-30 23:37:10 India Standard Time,2021-08-30,23:37:10,+0530,166908634,kapildsharma,Kapil Sharma,,"@myogiadityanath वृंदावन बिहारी लाल, स्वयं कुछ नहीं करते.. ना उन्होंने Corona नामक राक्षस को उत्पन किया है और ना ही वो उसका अंत करेंगे.. इस राक्षस को जन्म भी मनुष्य ने दिया है और इसका अंत भी मनुष्य को ही करना होगा..सब मनुष्यों के पूर्व जन्मों का सामूहिक फल योग है ये काल, जो हमें ग्रसित कर रहा है",hi,[],[],[],0,0,0,[],[],https://twitter.com/kapildsharma/status/1432404541001977858,False,,0,,India,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1432401893913858050,1432401893913858050,2021-08-30 23:26:38 India Standard Time,2021-08-30,23:26:38,+0530,1247203308411871242,amartrs,AMAR TRS,,"Today.. Vaccine lagaho corona hataho awareness program with corporater lingani prasana laxmi srinivas and mro officials, trs party senior leaders at addagutta division sec. bad  https://t.co/s59bZi3jKb",en,[],[],['https://pbs.twimg.com/media/E-Dp6SVVIAEXCQY.jpg'],0,0,2,[],[],https://twitter.com/AmarTrs/status/1432401893913858050,False,,1,https://pbs.twimg.com/media/E-Dp6SVVIAEXCQY.jpg,India,,,,,,[],,,,
1432401659494207488,1432401659494207488,2021-08-30 23:25:43 India Standard Time,2021-08-30,23:25:43,+0530,1247203308411871242,amartrs,AMAR TRS,,"Today.. Vaccine lagaho corona hataho awareness program with corporater lingani prasana laxmi srinivas and mro officials, trs party senior leaders at addagutta division sec. bad  https://t.co/UoU0pRrrbo",en,[],[],['https://pbs.twimg.com/media/E-DpsraVgAANzr6.jpg'],0,0,1,[],[],https://twitter.com/AmarTrs/status/1432401659494207488,False,,1,https://pbs.twimg.com/media/E-DpsraVgAANzr6.jpg,India,,,,,,[],,,,
1432400287361212422,1432400287361212422,2021-08-30 23:20:15 India Standard Time,2021-08-30,23:20:15,+0530,821026654256435200,huber2017walter,Huber  Walter,,#Corona  https://t.co/nW2TyLYKMX,und,[],[],"['https://pbs.twimg.com/media/E-Dod22VgAAhEi9.jpg', 'https://pbs.twimg.com/media/E-DoeFkVkAIfHee.jpg']",0,1,0,['corona'],[],https://twitter.com/huber2017walter/status/1432400287361212422,False,,1,https://pbs.twimg.com/media/E-Dod22VgAAhEi9.jpg,India,,,,,,[],,,,
1432384977048571911,1432368820891574281,2021-08-30 22:19:25 India Standard Time,2021-08-30,22:19:25,+0530,1698632887,saqibjanjua1986,Saqib 🇵🇸,,@AtifRajaEhsan @introspection31 Nahi corona sey kafi slim o gya hei bhai apka,in,[],[],[],1,0,2,[],[],https://twitter.com/saqibjanjua1986/status/1432384977048571911,False,,0,,India,,,,,,"[{'screen_name': 'AtifRajaEhsan', 'name': 'JohnWick راجا 🇵🇸🇸🇦🇵🇰🇹🇷', 'id': '1386858157461413893'}]",,,,
1432382721385373696,1432382721385373696,2021-08-30 22:10:27 India Standard Time,2021-08-30,22:10:27,+0530,1347942991860699136,rajivku65516406,Rajiv kumar gupta,,"@myogiadityanath dear sir,when your Govt is fully preparing to tackle corona 3rd wave,Saharanpur development authority is busy in preventing construction of covid hospital at bajoria road despite depositing 20lacs in government treasury,is SDA diluting fight againstcovid",en,[],[],[],0,0,0,[],[],https://twitter.com/Rajivku65516406/status/1432382721385373696,False,,0,,India,,,,,,[],,,,
