id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1429950623915470848,1429950623915470848,2021-08-24 05:06:10 India Standard Time,2021-08-24,05:06:10,+0530,483903519,ishamiranda2011,isha wedasinghe miranda,,"Our covid-19 management  implementat activities based on  ""opinions"", trial and errors than understanding the ground realities.",en,[],[],[],0,1,1,[],[],https://twitter.com/ishamiranda2011/status/1429950623915470848,False,,0,,India,,,,,,[],,,,
1429945947694321664,1429945916618797076,2021-08-24 04:47:35 India Standard Time,2021-08-24,04:47:35,+0530,1115846967513497601,cantikacahyhani,Bunda Cantika Cahyani,,Dengan tarif tiket yang cukup terjangkau bagi siapa pun menjadi daya tarik dari Pantai Kelapa Tuban.  Dimasa pandemi akibat Covid-19 Pantai Kelapa Tuban tetap buka dengan menerapkan protokol kesehatan 3M agar terhindar dari paparan virus Covid-19🌹  #PuspitaNagari #programfolback  https://t.co/Q9ZwWXQ06m,in,[],[],"['https://pbs.twimg.com/media/E9gwQNHUUAAd1dU.jpg', 'https://pbs.twimg.com/media/E9gwQhnUcAAILkK.jpg']",1,6,18,"['puspitanagari', 'programfolback']",[],https://twitter.com/CantikaCahyhani/status/1429945947694321664,False,,1,https://pbs.twimg.com/media/E9gwQNHUUAAd1dU.jpg,India,,,,,,[],,,,
1429945001547493379,1429665580685021185,2021-08-24 04:43:50 India Standard Time,2021-08-24,04:43:50,+0530,72496902,thelordpandaeth,TheLordPanda.eth,,@Mat_Erk @kzamri Aku harap ko mati kena Covid,in,[],[],[],1,0,0,[],[],https://twitter.com/TheLordPandaEth/status/1429945001547493379,False,,0,,India,,,,,,"[{'screen_name': 'Mat_Erk', 'name': 'Mat_jEk 🇵🇸', 'id': '1033652060'}, {'screen_name': 'kzamri', 'name': 'KaZ 站昵 - Passacaglia, Allegretto & Fugue', 'id': '25270800'}]",,,,
1429943413256847362,1429943413256847362,2021-08-24 04:37:31 India Standard Time,2021-08-24,04:37:31,+0530,2887547199,ronalik27,Ronald Alik,,The Taliban’s Message to President Biden | VICE on SHOWTIME  https://t.co/7ifl5oAr6U via @YouTube no COVID-19 in Kabul?,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/1lr8_OUa58c'],[],1,1,0,[],[],https://twitter.com/ronalik27/status/1429943413256847362,False,,0,,India,,,,,,[],,,,
1429942111038701569,1429942111038701569,2021-08-24 04:32:20 India Standard Time,2021-08-24,04:32:20,+0530,2224271708,tieunguyenlc1,Nguyenhien🇻🇳,,Hành trình mới gian lan mùa COVID  https://t.co/vHCt11so1U,vi,[],[],['https://pbs.twimg.com/media/E9gsxJbVcAg4vW5.jpg'],0,0,1,[],[],https://twitter.com/tieunguyenlc1/status/1429942111038701569,False,,1,https://pbs.twimg.com/media/E9gsxJbVcAg4vW5.jpg,India,,,,,,[],,,,
1429941893534609408,1429941893534609408,2021-08-24 04:31:29 India Standard Time,2021-08-24,04:31:29,+0530,1349154710033293316,wikowik34832203,Wiko Wiko,,HORMAT 🙏 🙏🙏 BAPAK PRESIDEN IYA KITA TIDAK BOLEH BUKA PINTU GUS WALAUPUN VIRUS COVID SUDAH MENURUN78%KITA TIDAK MAU LAGI MENANGGUNG RESIKO NYA SEKALIGUS DI HAPUS NYA PPKM SEBABNYA MASIH ADA VIRUS MASIH NYELUBUNGI NEGARA SELURUH DUNIA,in,[],[],[],0,0,0,[],[],https://twitter.com/WikoWik34832203/status/1429941893534609408,False,https://twitter.com/cnbcindonesia/status/1429783604763058177,0,,India,,,,,,[],,,,
1429935923437834245,1429635490471456770,2021-08-24 04:07:45 India Standard Time,2021-08-24,04:07:45,+0530,1375559483548561408,tinaofficial24,Here’s Tina.. TWD Fan ❤️.#I am Negan,,"@JDMorgan @HilarieBurton @gwsmcbride @JDMorgan and @HilarieBurton I can relate to this very well . I have lost almost 22 people in the month of May and June ( Friends, associates and friend’s parents ) during the outburst of Covid 2nd wave in India . We have gone through a lot and vaccination is a must !",en,"[{'screen_name': 'hilarieburton', 'name': 'hilarie burton morgan', 'id': '864840537630756864'}]",[],[],0,0,4,[],[],https://twitter.com/Tinaofficial24/status/1429935923437834245,False,,0,,India,,,,,,"[{'screen_name': 'JDMorgan', 'name': 'Jeffrey Dean Morgan', 'id': '760284345466707968'}, {'screen_name': 'HilarieBurton', 'name': 'Hilarie Burton Morgan', 'id': '864840537630756864'}, {'screen_name': 'gwsmcbride', 'name': 'kylie (taylor’s version) 🧣', 'id': '1034163278421917697'}]",,,,
1429925617982640133,1429925617982640133,2021-08-24 03:26:48 India Standard Time,2021-08-24,03:26:48,+0530,3241769273,elvis_osawe,ElderYoung,,Which one is COVID-22 again Nah 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/elvis_osawe/status/1429925617982640133,False,,0,,India,,,,,,[],,,,
1429925030578688038,1429925030578688038,2021-08-24 03:24:28 India Standard Time,2021-08-24,03:24:28,+0530,266603108,realmeernot,Ahamra,,PPIM cerita covid ni bio weapon vaccine chemical weapon Akhir zaman kami bukan antivax cuma xnak vaksin 5g rolled out semua kena impact covid x tau punca  yeah a retard.,in,[],[],[],0,0,1,[],[],https://twitter.com/realmeernot/status/1429925030578688038,False,,0,,India,,,,,,[],,,,
1429922102769946627,1429922102769946627,2021-08-24 03:12:50 India Standard Time,2021-08-24,03:12:50,+0530,1246175993384931328,bhatiashireen,Shireen Bhatia,,@ArvindKejriwal @narendramodi   Why ? India is giving shelter to afghani's are we planing to build another kabul here ? As far as indian were rescued its fine .... Are in another stage of paying there taxes aswell what has our government did for in covid ? And now giving shelter,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,0,0,[],[],https://twitter.com/BhatiaShireen/status/1429922102769946627,False,,0,,India,,,,,,[],,,,
1429918820286681089,1429910240217075726,2021-08-24 02:59:48 India Standard Time,2021-08-24,02:59:48,+0530,1453990572,_rodahidup,AHS🇲🇾,,"1 new death, 86yo woman. Test -ve on admission July 23 and again on July 29. Her infection was only detected on her third test, Aug 2.   As of Monday Aug 22, 50 have died due to COVID-19.  https://t.co/mzb84JOacY",en,[],[],['https://pbs.twimg.com/media/E9gXlqUVEBApfHz.jpg'],0,0,0,[],[],https://twitter.com/_rodahidup/status/1429918820286681089,False,,1,https://pbs.twimg.com/media/E9gXlqUVEBApfHz.jpg,India,,,,,,[],,,,
1429917031176933377,1429917031176933377,2021-08-24 02:52:41 India Standard Time,2021-08-24,02:52:41,+0530,1453990572,_rodahidup,AHS🇲🇾,,China reports no new local Covid-19 cases for first time since July  https://t.co/gHtOahqxiP,en,[],['https://www.straitstimes.com/asia/east-asia/china-reports-no-new-local-covid-19-cases-for-first-time-since-july'],[],0,0,0,[],[],https://twitter.com/_rodahidup/status/1429917031176933377,False,,0,,India,,,,,,[],,,,
1429916081456664579,1429678888687394817,2021-08-24 02:48:55 India Standard Time,2021-08-24,02:48:55,+0530,700989242,_razaullah_,Raza Ullah,,@farasatanees Covid bhai. Need prayers 🙏,en,[],[],[],1,0,0,[],[],https://twitter.com/_razaullah_/status/1429916081456664579,False,,0,,India,,,,,,"[{'screen_name': 'farasatanees', 'name': 'Farasat Anees', 'id': '111339434'}]",,,,
1429914606797918212,1429914606797918212,2021-08-24 02:43:03 India Standard Time,2021-08-24,02:43:03,+0530,1453990572,_rodahidup,AHS🇲🇾,,2 more people in S'pore die of Covid-19 complications  https://t.co/g0lEdrIrrW,en,[],['https://www.straitstimes.com/singapore/community/2-more-people-in-spore-die-of-covid-19-complications'],[],0,0,0,[],[],https://twitter.com/_rodahidup/status/1429914606797918212,False,,0,,India,,,,,,[],,,,
1429905236529860619,1429812945899319299,2021-08-24 02:05:49 India Standard Time,2021-08-24,02:05:49,+0530,736202422628933632,mohitaryaoo7,Mohit Kumar,,"@SonuSood Sir mai to bol raha hu ki aap bas Times Prime ka subscribtion hi de do premium wala,Kasam se ghar se bahar kadam nahi rakhenge🤣🤣🤣🤣 Covid Go Back🤣",in,[],[],[],0,1,0,[],[],https://twitter.com/MohitaryaOO7/status/1429905236529860619,False,,0,,India,,,,,,"[{'screen_name': 'SonuSood', 'name': 'sonu sood', 'id': '295026890'}]",,,,
1429903990637023261,1429903166980575256,2021-08-24 02:00:52 India Standard Time,2021-08-24,02:00:52,+0530,1165751971,syafiqcapik2,Capik🇲🇾+🇵🇸=🥰,,"nak appointment,tapi dah tangan patah jadilah lain.Dah settle semua tu,ayah la pi hantar hospital Melaka sebab dekat Jasin tak bole buat.Okay gambar masa hari raya sebelum covid datang  https://t.co/yC10bpw47Q",in,[],[],['https://pbs.twimg.com/media/E9gKGcMVUBEr7yo.jpg'],1,0,0,[],[],https://twitter.com/syafiqcapik2/status/1429903990637023261,False,,1,https://pbs.twimg.com/media/E9gKGcMVUBEr7yo.jpg,India,,,,,,[],,,,
1429903823116521488,1429903823116521488,2021-08-24 02:00:12 India Standard Time,2021-08-24,02:00:12,+0530,46628659,its_me_j2,MAK Jilany,,"Bangladesh reports 117 deaths from Covid, lowest in 53 days  https://t.co/Nst9SeJ7cO",en,[],['https://www.tbsnews.net/coronavirus-chronicle/covid-19-bangladesh/bangladesh-reports-115-deaths-covid-lowest-53-days-292006#.YSQFTSJ_QlE.twitter'],[],0,0,1,[],[],https://twitter.com/its_me_j2/status/1429903823116521488,False,,0,,India,,,,,,[],,,,
1429896064513953799,1429896064513953799,2021-08-24 01:29:22 India Standard Time,2021-08-24,01:29:22,+0530,1453990572,_rodahidup,AHS🇲🇾,,People vaccinated overseas can verify Covid-19 vaccination record at designated clinics in S'pore  https://t.co/YHzh0tctSQ,en,[],['https://str.sg/3wdL'],[],0,0,0,[],[],https://twitter.com/_rodahidup/status/1429896064513953799,False,,0,,India,,,,,,[],,,,
1431039664673099777,1431039664673099777,2021-08-27 05:13:38 India Standard Time,2021-08-27,05:13:38,+0530,291609629,superyachtbuzz,Yachting Singapore,,New Zealand loses top spot for best place to be during Covid to Singapore  https://t.co/9Ej4zC0PK6,en,[],['https://www.theguardian.com/world/2021/apr/27/new-zealand-loses-top-spot-for-best-place-to-be-during-covid-to-singapore'],[],0,0,0,[],[],https://twitter.com/superyachtbuzz/status/1431039664673099777,False,,0,,India,,,,,,[],,,,
1431039056998125577,1431039056998125577,2021-08-27 05:11:13 India Standard Time,2021-08-27,05:11:13,+0530,291609629,superyachtbuzz,Yachting Singapore,,New Zealand Covid update: Ardern rejects criticism of elimination strategy after 68 new cases  https://t.co/SDxFPn215t,en,[],['https://www.theguardian.com/world/2021/aug/26/new-zealand-covid-update-ardern-rejects-criticism-of-elimination-strategy-after-68-new-cases'],[],0,0,0,[],[],https://twitter.com/superyachtbuzz/status/1431039056998125577,False,,0,,India,,,,,,[],,,,
1431036344847900683,1430510845583405057,2021-08-27 05:00:26 India Standard Time,2021-08-27,05:00:26,+0530,499672474,rohitmgaikwad,Rohit M Gaikwad,,"@DrEricDing Yes the #DeltaVariant caused havoc in India during #SecondWave of Covid. But the reported death numbers due to #COVIDー19 is less than 1 million till today, its probably around 1/2 million or so &amp; certainly not 3-4 million. Eric may be you'd like a correction in your tweet.",en,[],[],[],0,0,0,"['deltavariant', 'secondwave', 'covidー19']",[],https://twitter.com/RohitMGaikwad/status/1431036344847900683,False,,0,,India,,,,,,"[{'screen_name': 'DrEricDing', 'name': 'Eric Feigl-Ding', 'id': '18831926'}]",,,,
1431033043863568392,1431033043863568392,2021-08-27 04:47:19 India Standard Time,2021-08-27,04:47:19,+0530,1109770641320734720,heykenluke,Ken Luke,,Mumbai reports 397 new Covid-19 cases; BMC seals St Joseph’s home and nursery after 22 persons test positive - The Times of India  https://t.co/pIXhXF1P22,en,[],['https://timesofindia.indiatimes.com/city/mumbai/mumbai-news-live-updates-no-covid-19-vaccination-in-thane-kalyan-dombivli-today-narayan-rane-uddhav-thackeray-shiv-sena-26-august-2021/liveblog/85644591.cms'],[],0,0,5,[],[],https://twitter.com/heyKenLuke/status/1431033043863568392,False,,0,,India,,,,,,[],,,,
1431031799359041538,1431031799359041538,2021-08-27 04:42:22 India Standard Time,2021-08-27,04:42:22,+0530,1024289332515954689,najmia15,Najmiamir,,Rindu kehidupan sebelum covid stress naik highway pulas trottel puas puas  https://t.co/cjlVmWPObA,in,[],[],[],0,0,0,[],[],https://twitter.com/NajmiA15/status/1431031799359041538,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1431031637295308802/pu/img/OOktCrtf3vRPhjp3.jpg,India,,,,,,[],,,,
1431014448815165444,1429829081189781508,2021-08-27 03:33:26 India Standard Time,2021-08-27,03:33:26,+0530,3323710512,tranthudung2,Diana Tran 🕊⚖️,,@DonaldJTrumpJr Yeap! It need here too ! The  real media should call TRUE NEWS Here TV bravo strategic stupid opposited Covid 19-20-21so much! Now 800 case died a day and not enough crimation house!And it is the secret. Need goverments smart and brave action effective likeTrump administration!,en,[],[],[],0,0,0,[],[],https://twitter.com/TranThuDung2/status/1431014448815165444,False,,0,,India,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1431006100942462982,1430978256728207367,2021-08-27 03:00:15 India Standard Time,2021-08-27,03:00:15,+0530,257572357,fjmorote,Fernando Morote,,@malorenzo @Canaentupelo Igual que el Covid es solo una gripe…,es,[],[],[],0,0,1,[],[],https://twitter.com/fjmorote/status/1431006100942462982,False,,0,,India,,,,,,"[{'screen_name': 'malorenzo', 'name': 'Miguelito', 'id': '19113547'}, {'screen_name': 'Canaentupelo', 'name': 'Opinólogo en tu pelo', 'id': '839809179749658625'}]",,,,
1431003872592482305,1430576166398619650,2021-08-27 02:51:24 India Standard Time,2021-08-27,02:51:24,+0530,86645261,ctnurdt,siti nur hidayati,,"@consvvaccine @HilalAsyraf @DYMlism Poster ni ialah penerangan untuk kata bila pesakit dah sembuh, covid dari bekas pesakit tak jangkiti org sekeliling. Bukan bermaksud bekas pesakit tak akan kena covid lagi dan sebabkan jangkitan lagi pd masa akan dtg. Jgn salah faham info..",in,[],[],[],0,0,0,[],[],https://twitter.com/ctNURdt/status/1431003872592482305,False,,0,,India,,,,,,"[{'screen_name': 'HilalAsyraf', 'name': 'Hilal Asyraf', 'id': '171018032'}, {'screen_name': 'DYMlism', 'name': 'Dɪᴀɴᴀ Yᴀɴ Mᴀɴᴀɴ ㋡ 🪴🌱', 'id': '236644717'}]",,,,
1431001996924887043,1431001996924887043,2021-08-27 02:43:57 India Standard Time,2021-08-27,02:43:57,+0530,236336751,botineee,와랑틴이^^ Valentine,,Ku ja h jang dai nrrr!! Seuak kharn exercise 🙄🙄🙄🙄🙄 ja pai ti dork ka yarn Covid bart pai daek Bingsu la br yarnnnn e porp euiiyyy 😐😐😐😐😐😐 ni sai br d nahhhhhhhhhhhj khon e y kheu ma pen jang z koc huh huh huh!!!!!!!!!,in,[],[],[],0,0,0,[],[],https://twitter.com/botineee/status/1431001996924887043,False,,0,,India,,,,,,[],,,,
1430998153352843265,1430998153352843265,2021-08-27 02:28:41 India Standard Time,2021-08-27,02:28:41,+0530,1414547038893658114,alnqaa1,شركة تعقيم بالرياض من بعد كورونا🦠,,النقاء كير للتعقيم الطبي من كورونا  الشركة الأولي في مجال التعقيم الطبي بعد كورونا أفضل شركة تعقيم بالرياض من بعد كورونا متخصصون في تعقيم المنازل تعقيم المكاتب تعقيم شركات تعقيم غرف العزل شركة تعقيم كورونا باستخدام مواد معتمدة خاصة ب COVID-19   @Alnqaa_Care  https://t.co/Tc6mGV5x2u,ar,"[{'screen_name': 'alnqaa_care', 'name': 'شركة تعقيم بالرياض تعقيم منازل مكاتب بعد كورونا', 'id': '163771217'}]",[],['https://pbs.twimg.com/media/E9vtO0hWUAIzT79.jpg'],0,58,11,[],[],https://twitter.com/alnqaa1/status/1430998153352843265,False,,1,https://pbs.twimg.com/media/E9vtO0hWUAIzT79.jpg,India,,,,,,[],,,,
1430996457700614150,1430996457700614150,2021-08-27 02:21:56 India Standard Time,2021-08-27,02:21:56,+0530,723859883838181378,imrahulvyas1973,Rahul Vyas,,"@BDUTT @sardesairajdeep @ppbajpai @abhisar_sharma @ShekharGupta @VinodDua7 @khanumarfa @RanaAyyub @ReallySwara 800 COVID deaths per day in US ,World best Medical Facility country ,Where r u guys? #COVID19 #CoronaUpdate @payalbhayana @TripathiMandal @vishnuguptuvach @KabirPandit",en,"[{'screen_name': 'sardesairajdeep', 'name': 'rajdeep sardesai', 'id': '56304605'}, {'screen_name': 'ppbajpai', 'name': 'punya prasun bajpai', 'id': '245218929'}, {'screen_name': 'abhisar_sharma', 'name': 'abhisar sharma', 'id': '56627441'}, {'screen_name': 'shekhargupta', 'name': 'shekhar gupta', 'id': '2574072036'}, {'screen_name': 'vinoddua7', 'name': 'vinod dua', 'id': '3863857998'}, {'screen_name': 'khanumarfa', 'name': 'arfa khanum sherwani', 'id': '113571686'}, {'screen_name': 'ranaayyub', 'name': 'rana ayyub', 'id': '268676434'}, {'screen_name': 'reallyswara', 'name': 'swara bhasker', 'id': '1546101560'}, {'screen_name': 'payalbhayana', 'name': 'payal bhayana 🇮🇳', 'id': '2659333482'}, {'screen_name': 'tripathimandal', 'name': 'sangeeta tripathi mandal', 'id': '1184412292340801538'}, {'screen_name': 'vishnuguptuvach', 'name': 'विष्णुगुप्त उवाच', 'id': '4838090415'}, {'screen_name': 'kabirpandit', 'name': 'कबीर पंडित 🇮🇳', 'id': '104587383'}]",[],[],3,0,2,"['covid19', 'coronaupdate']",[],https://twitter.com/ImRahulVyas1973/status/1430996457700614150,False,https://twitter.com/ABC/status/1430986051074539522,0,,India,,,,,,[],,,,
1430994093094490112,1430994093094490112,2021-08-27 02:12:33 India Standard Time,2021-08-27,02:12:33,+0530,1299714534169436161,budi85482401,Budi,,Satgas Covid-19 Desa Padang Tualang Tetap Lakukan  Pemakaman Pasien Covid Meski Malam Hari  https://t.co/xn7s0sKiEu,in,[],['https://public.app/s/jcJpj'],[],0,0,1,[],[],https://twitter.com/Budi85482401/status/1430994093094490112,False,,0,,India,,,,,,[],,,,
1430987446267830275,1430958513614991370,2021-08-27 01:46:08 India Standard Time,2021-08-27,01:46:08,+0530,1408023361171558400,kirasantis,Kira Carlson-Gabbard 🚁,,@seanmdav We are in a full covid lockdown in Vietnam right now. ZERO reason for Kamala to be here... other than to distance herself from the Afghanistan debacle.,en,[],[],[],0,0,0,[],[],https://twitter.com/KiraSantis/status/1430987446267830275,False,,0,,India,,,,,,"[{'screen_name': 'seanmdav', 'name': 'Sean Davis', 'id': '36529101'}]",,,,
1430984990553034753,1430984990553034753,2021-08-27 01:36:22 India Standard Time,2021-08-27,01:36:22,+0530,1429361983996928002,shalini15041019,Shalini Singh,,@SonuSood  sir please help me for the treatment of my mouth infection. I am not able to eat food and speak well. My husband also not have job due to covid. Please help me with small helping hand so that I can get free from this pain. Help me sir 🙏🏻  https://t.co/jk4C8447D3,en,[],[],"['https://pbs.twimg.com/media/E9vhO_LVoAEf4iU.jpg', 'https://pbs.twimg.com/media/E9vhQCEUUAcVJIw.jpg']",0,0,0,[],[],https://twitter.com/Shalini15041019/status/1430984990553034753,False,,1,https://pbs.twimg.com/media/E9vhO_LVoAEf4iU.jpg,India,,,,,,[],,,,
1430983096443097090,1430983096443097090,2021-08-27 01:28:51 India Standard Time,2021-08-27,01:28:51,+0530,1429361983996928002,shalini15041019,Shalini Singh,,@drdineshbjp sir please help me for my treatment of mouth infection. I am not able to eat and speak properly. My husband is jobless due to covid. Please I need only a small helping hand of yours to get rid of this pain. Help me please 🙏🏻  https://t.co/cVTD2yRAmU,en,[],[],"['https://pbs.twimg.com/media/E9vfhWtUcAkla4B.jpg', 'https://pbs.twimg.com/media/E9vfiIOVkAcslNu.jpg']",0,0,0,[],[],https://twitter.com/Shalini15041019/status/1430983096443097090,False,,1,https://pbs.twimg.com/media/E9vfhWtUcAkla4B.jpg,India,,,,,,[],,,,
1430981665556471815,1430981665556471815,2021-08-27 01:23:10 India Standard Time,2021-08-27,01:23:10,+0530,1199771680748425217,wikramasooriua,🇱🇰Chathuranga Bimal Wickramasooriya🇱🇰,,Covid 19 වැළඳීමෙන් කොළඹ පෞද්ගලික රෝහලක දැඩි සත්කාර ඒකකයේ ප්‍රතිකාර ලබමින් සිටින  සාරානාත් බෞද්ධ මධ්‍යස්ථානාධිපති අතිපූජ්‍ය රත්මලාන පඤ්ඤාජිව නා හිමියන්ට ඉක්මන් සුව ප්‍රාර්ථනා කරමු   උතුම් තෙරුවන්ගේ ගුණ බලයෙන් ඔබ වහන්සේට ඉක්මන් සුව ලැබේවා  https://t.co/jokcHHRWfl,si,[],[],"['https://pbs.twimg.com/media/E9veOZOUUAoobpE.jpg', 'https://pbs.twimg.com/media/E9veOnnVEAIrNUN.jpg', 'https://pbs.twimg.com/media/E9veO_nVoAAjU_i.jpg', 'https://pbs.twimg.com/media/E9vePa0VkAEts8D.jpg']",0,0,9,[],[],https://twitter.com/wikramasooriua/status/1430981665556471815,False,,1,https://pbs.twimg.com/media/E9veOZOUUAoobpE.jpg,India,,,,,,[],,,,
1430980962666622976,1430980962666622976,2021-08-27 01:20:22 India Standard Time,2021-08-27,01:20:22,+0530,1385750778929983490,0k7nmouchmwyhuq,عبد ربه حسن الشامي,,فانتظِروا إنَّا مُنتَظِرون لِحُكم الله رب العالمين.. خليفةُ الله وعبدُه الإمام المهديّ ناصر محمد اليماني. 15 - محرم - 1443 هـ 23 - 08 - 2021 مـ 12:49 مساءً 43 #اعلان_البشرا_من_رب_العالمين #1اعلان_البشرا_من_رب_العالمين  Covid 0w7D4G,ar,[],[],[],0,7,3,"['اعلان_البشرا_من_رب_العالمين', '1اعلان_البشرا_من_رب_العالمين']",[],https://twitter.com/0k7NmOuchMWYhuq/status/1430980962666622976,False,,0,,India,,,,,,[],,,,
1430980635053674497,1430980635053674497,2021-08-27 01:19:04 India Standard Time,2021-08-27,01:19:04,+0530,1385750778929983490,0k7nmouchmwyhuq,عبد ربه حسن الشامي,,وأولياءهم ِمن صُنَّاع القرار وخُطباء المنابر وكافَّة المُجرمين في العالمين متى ما يشاء الله ووقت ما يشاء الله ولسوف تعلمون. الإمام المهديّ ناصر محمد اليماني 15 - محرم - 1443 هـ 23 - 08 - 2021 مـ 12:49 مس 42 #اعلان_البشرا_من_رب_العالمين #1اعلان_البشرا_من_رب_العالمين  Covid gmW!oN,ar,[],[],[],0,6,3,"['اعلان_البشرا_من_رب_العالمين', '1اعلان_البشرا_من_رب_العالمين']",[],https://twitter.com/0k7NmOuchMWYhuq/status/1430980635053674497,False,,0,,India,,,,,,[],,,,
1430977722486984708,1430977722486984708,2021-08-27 01:07:29 India Standard Time,2021-08-27,01:07:29,+0530,1168191799581499392,princessaye94,Aye Chan Myint,,last year l worshiped on the shwedagon pagoda.l🙏🙏 want to get back that time.please covid 19 get out from ours people.  https://t.co/GGmve9yNRE,en,[],[],['https://pbs.twimg.com/media/E9vapqSUYAAe4O8.jpg'],2,0,13,[],[],https://twitter.com/princessaye94/status/1430977722486984708,False,,1,https://pbs.twimg.com/media/E9vapqSUYAAe4O8.jpg,India,,,,,,[],,,,
1430973086183018496,1430973086183018496,2021-08-27 00:49:04 India Standard Time,2021-08-27,00:49:04,+0530,1292823763428548611,satyaraaj7,SATYARAAJ,,@airarabiagroup Do i need to be quarantined if I will come there sarjah  ( after I can travel dubai also ) as a visitor? Please note that I am having Indian passport and having valid US visa on it and already vaccinated for COVID 19,en,[],[],[],1,0,0,[],[],https://twitter.com/SATYARAAJ7/status/1430973086183018496,False,,0,,India,,,,,,[],,,,
1431405302767706114,1431405302767706114,2021-08-28 05:26:33 India Standard Time,2021-08-28,05:26:33,+0530,1169298500497993728,pancake3taste,Azlan,,Maril kita fikir positif.  Mana tau KJ dapat membebaskan Malaysia daripada Covid-19 dalam masa 100 hari.  Kemudian dia naik pangkat jadi Menteri Kanan. Kemudian dia bertanding Presiden UMNO.,in,[],[],[],0,0,0,[],[],https://twitter.com/pancake3taste/status/1431405302767706114,False,,0,,India,,,,,,[],,,,
1431405121418768384,1431405121418768384,2021-08-28 05:25:49 India Standard Time,2021-08-28,05:25:49,+0530,207094620,kellynyachio,Kelvin Nyachio,,"China has greenlit booster shots for people at high risk of contracting Covid-19, citing studies that show the immune system fights off the infection better when a third dose of its homegrown vaccines are given.",en,[],[],[],0,0,0,[],[],https://twitter.com/kellynyachio/status/1431405121418768384,False,,0,,India,,,,,,[],,,,
1431403897994637318,1431403897994637318,2021-08-28 05:20:58 India Standard Time,2021-08-28,05:20:58,+0530,3063251376,pknainpk00,🇮🇳Pardeep Bairagi🇮🇳,,स्वास्थ्य कर्मियों का अथक प्रयास  वैक्सीन पर बढ़ा विश्वास।  #indiafightscorona @COVID_19Disease  @ProfRajeshBJP @pknainpk00  https://t.co/qRT5zp1RHd,hi,"[{'screen_name': 'covid_19disease', 'name': 'covid-19', 'id': '714975965953310721'}, {'screen_name': 'profrajeshbjp', 'name': 'prof.rajesh sharma,bjp leader', 'id': '903213415'}, {'screen_name': 'pknainpk00', 'name': '🇮🇳pardeep bairagi🇮🇳', 'id': '3063251376'}]",[],['https://pbs.twimg.com/media/E91eQNDVcAE5B45.jpg'],0,2,3,['indiafightscorona'],[],https://twitter.com/pknainpk00/status/1431403897994637318,False,,1,https://pbs.twimg.com/media/E91eQNDVcAE5B45.jpg,India,,,,,,[],,,,
1431400081928769541,1431400081928769541,2021-08-28 05:05:48 India Standard Time,2021-08-28,05:05:48,+0530,251039319,megh_nad,Sukdev,,"@UNO @UNSC @USA @ANI @BBC how can pandemic like #COVID19 b controlled if situation like #Afghanistan #Myanmar happen? Millions of PPL r fleeing countries from countries to save their life n dignity, who can afford Covid protocol here?",en,"[{'screen_name': 'unsc', 'name': 'unsc', 'id': '22421734'}, {'screen_name': 'usa', 'name': 'usa', 'id': '188021635'}, {'screen_name': 'ani', 'name': 'ani', 'id': '355989081'}, {'screen_name': 'bbc', 'name': 'bbc', 'id': '19701628'}]",[],[],0,1,1,"['covid19', 'afghanistan', 'myanmar']",[],https://twitter.com/Megh_nad/status/1431400081928769541,False,,0,,India,,,,,,[],,,,
1431395182675578884,1431395182675578884,2021-08-28 04:46:20 India Standard Time,2021-08-28,04:46:20,+0530,41330546,akmalarif90,AKMAL ARIF,,PPN - SOP FASA 1 | COVID-19 MALAYSIA -  https://t.co/ZfWGAzzrLg,in,[],['https://covid-19.moh.gov.my/faqsop/pelan-pemulihan-negara-sop-fasa-satu'],[],0,0,0,[],[],https://twitter.com/akmalarif90/status/1431395182675578884,False,,0,,India,,,,,,[],,,,
1431393494346702854,1431389864507887616,2021-08-28 04:39:37 India Standard Time,2021-08-28,04:39:37,+0530,793962379,550mohsin,Mohsin Ihsan,,@iamhamzaabbasi My father died due to Covid 19. Why this pre qiamat is killing us like this!? 😔,en,[],[],[],3,0,0,[],[],https://twitter.com/550mohsin/status/1431393494346702854,False,,0,,India,,,,,,"[{'screen_name': 'iamhamzaabbasi', 'name': 'Hamza Ali Abbasi', 'id': '242714826'}]",,,,
1431393162157715459,1431393162157715459,2021-08-28 04:38:18 India Standard Time,2021-08-28,04:38:18,+0530,262415141,kiddiepax,PU liss 🍦👮,,"Covid has make people so difficult to get sick. Normal fever, sakit tekak or batuk also can be mistakenly identified as Covid. Sometimes we just want day off with MC but not down with Covid.",en,[],[],[],0,0,2,[],[],https://twitter.com/kiddiepax/status/1431393162157715459,False,,0,,India,,,,,,[],,,,
