id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.3966E+18,1.3966E+18,2021-05-24 04:36:44 India Standard Time,24-05-21,04:36:44,530,1.39407E+18,timesofhyderab1,Times Of Hyderabad,,Daily Situation report (Covid-19) Dated: 23-05-2021  https://t.co/L5mGC0pbNS,en,[],[],['https://pbs.twimg.com/media/E2G7gaFWUAQUpIZ.jpg'],0,0,0,[],[],https://twitter.com/TimesOfHyderab1/status/1396603534137757696,FALSE,,1,https://pbs.twimg.com/media/E2G7gaFWUAQUpIZ.jpg,India,,,,,,[],,,,
1.3966E+18,1.3966E+18,2021-05-24 04:33:07 India Standard Time,24-05-21,04:33:07,530,290889806,trendsmetadata,data about data,"{'type': 'Point', 'coordinates': [32.90429328, 110.46770851]}",50K+ #Google searches 4 Crypto 1h old  https://t.co/oFpvJP87ZH  https://t.co/VypxW7I8Wh  #China 🌅 5:33 🌆 19:36 CST #Covid #Hubei 05/22/2021 New Cases 17DMA 0 ΔINF% New Deaths 17DMA 0 ΔNaN%  https://t.co/Sw7sCWJp6X,fi,[],"['http://www.google.com/m/search?&q=Crypto', 'https://twitter.com/search/?q=Crypto']","['https://pbs.twimg.com/media/E2G6q0qX0AQz1t0.png', 'https://pbs.twimg.com/media/E2G6rptWYAATwmA.jpg']",0,0,0,"['google', 'china', 'covid', 'hubei']",[],https://twitter.com/trendsmetadata/status/1396602621843103745,FALSE,,1,https://pbs.twimg.com/media/E2G6q0qX0AQz1t0.png,India,,,,,,[],,,,
1.3966E+18,1.3966E+18,2021-05-24 04:13:59 India Standard Time,24-05-21,04:13:59,530,1.15416E+18,balgovindpasi2,Bal Govind Pasi,,Central Public Sector Enterprises are opening up PSA Oxygen Plants pan-India to help India's fight against COVID.   31 Oxygen plants are being set up in Karnataka.  #IndiaFightsCorona @kpmaurya1 @bpsarojmp @BJPVinodSonkar @sureshpasiBJP @BJPKashiKshetra @bjpgangapar  https://t.co/r1TIgKIFhI,en,"[{'screen_name': 'kpmaurya1', 'name': 'keshav prasad maurya', 'id': '1583043284'}, {'screen_name': 'bpsarojmp', 'name': 'bholanath ( b. p saroj )', 'id': '1158796111919763456'}, {'screen_name': 'bjpvinodsonkar', 'name': 'vinod sonkar', 'id': '2436753176'}, {'screen_name': 'sureshpasibjp', 'name': 'suresh pasi bjp', 'id': '4876660644'}, {'screen_name': 'bjpkashikshetra', 'name': 'bjp kashi kshetra', 'id': '1600383362'}, {'screen_name': 'bjpgangapar', 'name': 'भाजपा प्रयागराज गंगापार', 'id': '839813725024571392'}]",[],['https://pbs.twimg.com/media/E2G2SkyUUAMXyta.jpg'],0,0,1,['indiafightscorona'],[],https://twitter.com/BalGovindPasi2/status/1396597808967294977,FALSE,,1,https://pbs.twimg.com/media/E2G2SkyUUAMXyta.jpg,India,,,,,,[],,,,
1.3966E+18,1.3966E+18,2021-05-24 04:13:43 India Standard Time,24-05-21,04:13:43,530,1.15416E+18,balgovindpasi2,Bal Govind Pasi,,Central Public Sector Enterprises are opening up PSA Oxygen Plants pan-India to help India's fight against COVID.   13 Pressure Swing Absorption Oxygen Plants are being set up in Uttar Pradesh.  #IndiaFightsCorona @kpmaurya1 @bpsarojmp @BJPVinodSonkar @sureshpasiBJP  https://t.co/TYrKvsyq4a,en,"[{'screen_name': 'kpmaurya1', 'name': 'keshav prasad maurya', 'id': '1583043284'}, {'screen_name': 'bpsarojmp', 'name': 'bholanath ( b. p saroj )', 'id': '1158796111919763456'}, {'screen_name': 'bjpvinodsonkar', 'name': 'vinod sonkar', 'id': '2436753176'}, {'screen_name': 'sureshpasibjp', 'name': 'suresh pasi bjp', 'id': '4876660644'}]",[],['https://pbs.twimg.com/media/E2G2OrQVUAEnbs-.jpg'],0,0,1,['indiafightscorona'],[],https://twitter.com/BalGovindPasi2/status/1396597742055542784,FALSE,,1,https://pbs.twimg.com/media/E2G2OrQVUAEnbs-.jpg,India,,,,,,[],,,,
1.39734E+18,1.39728E+18,2021-05-26 05:20:17 India Standard Time,26-05-21,05:20:17,530,3821183300,nityanand5749,Nityanand kumar,,@induhansda1 hume pata hai humara haq covid se lad k corona warrior bane hai to salary lene k liye fighter v banage,en,[],[],[],0,0,1,[],[],https://twitter.com/Nityanand5749/status/1397339268180176897,FALSE,,0,,India,,,,,,"[{'screen_name': 'induhansda1', 'name': 'indu hansda', 'id': '1397014587656998912'}]",,,,
1.39734E+18,1.39734E+18,2021-05-26 05:20:15 India Standard Time,26-05-21,05:20:15,530,352155370,nh_nh_,Nurdin Hasan,,"@kumparan Ingat covid-19 masih belum juga reda dan tampaknya makin parah.  Sudah terbukti, InsyaAllah dengan meminum Qust al Hindi bisa mempercepat penyembuhan dari covid-19.  Pesan 4 botol, GRATIS ongkos kirim.  STOK TERBATAS.  Segera pesan di WA: 0811684351  https://t.co/cJ44d7FAWb",in,[],[],"['https://pbs.twimg.com/media/E2RYpKXVkAEzeOo.jpg', 'https://pbs.twimg.com/media/E2RYpViUUAA9_kg.jpg', 'https://pbs.twimg.com/media/E2RYpe5UUAADdv4.jpg']",0,0,0,[],[],https://twitter.com/nh_nh_/status/1397339260458393604,FALSE,,1,https://pbs.twimg.com/media/E2RYpKXVkAEzeOo.jpg,India,,,,,,"[{'screen_name': 'kumparan', 'name': 'kumparan', 'id': '759692754985242625'}]",,,,
1.39734E+18,1.39722E+18,2021-05-26 05:08:55 India Standard Time,26-05-21,05:08:55,530,133704808,mayureshjee,Mayuresh Dash,,@bimalendu71 Unspoken Covid Warriors 🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/Mayureshjee/status/1397336406528167938,FALSE,,0,,India,,,,,,"[{'screen_name': 'bimalendu71', 'name': 'ବିମଳେନ୍ଦୁ ଷଡ଼ଙ୍ଗୀ /Bimalendu A+ ବନ୍ଦେ ଉତ୍କଳ ଜନନୀ', 'id': '1691167879'}]",,,,
1.39734E+18,1.39707E+18,2021-05-26 05:03:23 India Standard Time,26-05-21,05:03:23,530,352155370,nh_nh_,Nurdin Hasan,,"@kompascom Ingat covid-19 masih belum juga reda.  InsyaAllah dengan meminum Qust al Hindi bisa mempercepat penyembuhan dari covid-19.  Pesan 4 botol, GRATIS ongkos kirim.  STOK TERBATAS.  Segera pesan di WA: 0811684351  https://t.co/fuNWLqtvjZ",in,[],[],"['https://pbs.twimg.com/media/E2RUyIxUUAAiNZI.jpg', 'https://pbs.twimg.com/media/E2RUyT4VoAEVpwC.jpg', 'https://pbs.twimg.com/media/E2RUydfVoAUPRI4.jpg']",0,0,0,[],[],https://twitter.com/nh_nh_/status/1397335016728719361,FALSE,,1,https://pbs.twimg.com/media/E2RUyIxUUAAiNZI.jpg,India,,,,,,"[{'screen_name': 'kompascom', 'name': 'Kompas.com', 'id': '23343960'}]",,,,
1.39733E+18,1.39707E+18,2021-05-26 05:03:06 India Standard Time,26-05-21,05:03:06,530,3249169369,hari_giduthuri,Hari Giduthuri,,"@HCCB_Official yes, its proud to announce we Atmakuru unit also involved in COVID services 🙏🙏🙏",en,[],[],[],1,0,2,[],[],https://twitter.com/hari_giduthuri/status/1397334943676592131,FALSE,,0,,India,,,,,,"[{'screen_name': 'HCCB_Official', 'name': 'Hindustan Coca-Cola Beverages', 'id': '1038405902372499456'}]",,,,
1.39733E+18,1.3972E+18,2021-05-26 04:57:03 India Standard Time,26-05-21,04:57:03,530,352155370,nh_nh_,Nurdin Hasan,,"@CNNIndonesia Ingat covid-19 masih belum juga reda.  InsyaAllah dengan meminum Qust al Hindi bisa mempercepat penyembuhan dari covid-19.  Pesan 4 botol, GRATIS ongkos kirim.  STOK TERBATAS.  Segera pesan di WA: 0811684351  https://t.co/iVmmmrnJ6L",in,[],[],"['https://pbs.twimg.com/media/E2RTVSiUYAQhtYs.jpg', 'https://pbs.twimg.com/media/E2RTVcxUYAEJ4vg.jpg', 'https://pbs.twimg.com/media/E2RTVmfVgAYsoRk.jpg']",0,0,1,[],[],https://twitter.com/nh_nh_/status/1397333421546823681,FALSE,,1,https://pbs.twimg.com/media/E2RTVSiUYAQhtYs.jpg,India,,,,,,"[{'screen_name': 'CNNIndonesia', 'name': 'CNN Indonesia', 'id': '17128975'}]",,,,
1.39733E+18,1.39733E+18,2021-05-26 04:49:08 India Standard Time,26-05-21,04:49:08,530,201544254,nafiznazly,NAFIZ TokEBadak,,Rasa2 Raya Haji ni kita boleh balik kampung dak? tp kes covid lain mcm ja ni....,in,[],[],[],4,0,6,[],[],https://twitter.com/nafiznazly/status/1397331430288478208,FALSE,,0,,India,,,,,,[],,,,
1.39733E+18,1.39733E+18,2021-05-26 04:41:29 India Standard Time,26-05-21,04:41:29,530,1.34954E+18,minangcare,Minang Care,,Vaksinasi berantas covid jangan lupa prokes harys dijalankan dengan ketet  Pancasila Dan Negara  https://t.co/u5wdfXjBlu,in,[],[],['https://pbs.twimg.com/media/E2RPrq6UYAQFz9N.jpg'],0,0,0,[],[],https://twitter.com/MinangCare/status/1397329502838018050,FALSE,,1,https://pbs.twimg.com/media/E2RPrq6UYAQFz9N.jpg,India,,,,,,[],,,,
1.39733E+18,1.39718E+18,2021-05-26 04:39:20 India Standard Time,26-05-21,04:39:20,530,147137763,khairulashrafz,Khairul,,"@JKJAVMY @IzzyWafi Bagi bekas pesakit covid, bila boleh dapat vaksin?",in,[],[],[],1,0,1,[],[],https://twitter.com/khairulashrafz/status/1397328962938839041,FALSE,,0,,India,,,,,,"[{'screen_name': 'JKJAVMY', 'name': 'Vaksin COVID-19 🇲🇾', 'id': '1341580537509470209'}, {'screen_name': 'IzzyWafi', 'name': 'Kosmetik Mesra Wuduk (izzyWafi)', 'id': '310700360'}]",,,,
1.39733E+18,1.39733E+18,2021-05-26 04:35:22 India Standard Time,26-05-21,04:35:22,530,588227277,ciella_yun,Ciella Yun,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Happy Vesak Day! Om Mani Padme Hum! May COVID-19 does not bother the world and all sentient beings be relieved from the pains and troubles caused by COVID19! @ Singapore  https://t.co/qJfnTdypcF,en,[],['https://www.instagram.com/p/CPUFDOJH9ru/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/ciella_yun/status/1397327965269151748,FALSE,,0,,India,,,,,,[],,,,
1.39733E+18,1.39733E+18,2021-05-26 04:29:53 India Standard Time,26-05-21,04:29:53,530,1.34036E+18,sarthak18633672,Sarthak Bhatt,,"A start-up from the National University of Singapore called Breathonix has found a way to check if a person is suffering from COVID-19— in 60 seconds.   Breathonix's system, BreFence Go COVID-19 Breath Test System, works like a breathalyzer test  cops use to curb drunk driving.  https://t.co/SKpxp8lJ1v",en,[],[],['https://pbs.twimg.com/media/E2RNHfkVEAM4B34.jpg'],0,0,0,[],[],https://twitter.com/Sarthak18633672/status/1397326585103929348,FALSE,,1,https://pbs.twimg.com/media/E2RNHfkVEAM4B34.jpg,India,,,,,,[],,,,
1.39732E+18,1.39732E+18,2021-05-26 04:18:29 India Standard Time,26-05-21,04:18:29,530,1.28888E+18,bindhum00523163,Bindhumadhavi,,@KTRTRS sir both my daughter snd son are suffering due to covid please arrange me anandaiah ayurveda medicine from nellore,en,[],[],[],0,0,0,[],[],https://twitter.com/Bindhum00523163/status/1397323717429141514,FALSE,,0,,India,,,,,,[],,,,
1.39732E+18,1.39732E+18,2021-05-26 04:10:43 India Standard Time,26-05-21,04:10:43,530,6154722,desmondj,Desmond Jerukan,,"Today Wesak Day holiday, after that weekend, then comes Gawai holidays. @my_sejahtera will respond 5 Days. They functionality to stay in a mall ""2 hours only"" was made faster than improving Helpdesk. Hopefully covid 19 can wait also @NajibRazak @Khairykj  https://t.co/PS0QzepGLz",en,"[{'screen_name': 'my_sejahtera', 'name': 'mysejahtera', 'id': '1243760061681303558'}, {'screen_name': 'najibrazak', 'name': 'mohd najib tun razak', 'id': '16389180'}, {'screen_name': 'khairykj', 'name': 'khairy jamaluddin 🇲🇾🌺', 'id': '18901882'}]",[],['https://pbs.twimg.com/media/E2RIvB-UcAIQlMZ.jpg'],0,4,0,[],[],https://twitter.com/desmondj/status/1397321760157036546,FALSE,,1,https://pbs.twimg.com/media/E2RIvB-UcAIQlMZ.jpg,India,,,,,,[],,,,
1.39732E+18,1.39732E+18,2021-05-26 03:59:30 India Standard Time,26-05-21,03:59:30,530,24515033,tholiya,Alok Tholiya,,"Dear Uddhvaji, pl see Government of Rajasthan has already capped the rates of pathological tests for covid and Mercomycosis patients. But . @uddhavthackeray @AUThackeray  @CMOMaharashtra @PreetiSMenon   https://t.co/2WzaBhD0pS",en,"[{'screen_name': 'uddhavthackeray', 'name': 'uddhav thackeray', 'id': '66475808'}, {'screen_name': 'authackeray', 'name': 'aaditya thackeray', 'id': '1606048885'}, {'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}, {'screen_name': 'preetismenon', 'name': 'preeti sharma menon', 'id': '988858957'}]",['https://m.facebook.com/story.php?story_fbid=10223433407357520&id=1057650761'],[],1,0,1,[],[],https://twitter.com/tholiya/status/1397318937893769217,FALSE,,0,,India,,,,,,[],,,,
1.39732E+18,1.39732E+18,2021-05-26 03:50:26 India Standard Time,26-05-21,03:50:26,530,205774336,lutfidaud,Lutfi.Daud,,"Covid case is getting bad. patut ke ak balik klate jah. request masuk kijo lmbt sket or xsoh masuk kijo lg. jago mok ayoh ak sket. duk dumoh buleh la piat2 telingo adik2 ak hok tubik, blik xsanitize tgn",in,[],[],[],3,0,1,[],[],https://twitter.com/lutfidaud/status/1397316658104999937,FALSE,,0,,India,,,,,,[],,,,
1.39731E+18,1.38491E+18,2021-05-26 03:40:04 India Standard Time,26-05-21,03:40:04,530,187130362,word_wielder,Fergus Davar,,"@DennisDavar Are the other diseases on vacation? If all were diagnosed &amp; treated for Covid-19... how many would then die with that label? Let's see this for what it is... a scam, because medicine today is not a vocation but a business plagued with loads of corruption.",en,[],[],[],0,0,0,[],[],https://twitter.com/Word_wielder/status/1397314049856008196,FALSE,,0,,India,,,,,,"[{'screen_name': 'DennisDavar', 'name': 'Dennis Davar', 'id': '235544763'}]",,,,
1.39731E+18,1.39731E+18,2021-05-26 03:24:33 India Standard Time,26-05-21,03:24:33,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",Nearly half of COVID-19 patients left hospital in worse physical condition  https://t.co/CvyeWFafga #Nifty #sipgrab,en,[],['http://dlvr.it/S0Q0Sq'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1397310144870973443,FALSE,,0,,India,,,,,,[],,,,
1.39731E+18,1.39731E+18,2021-05-26 03:09:33 India Standard Time,26-05-21,03:09:33,530,3239785609,ajaymohanaiims,Dr.Ajay Mohan,,"The Madras High Court has fined Patanjali ₹1,000,000 for making false claims about the drug. Patanjali has withdrawn the claim of Coronil being a cure for Covid-19. The UK drug regulator has threatened action, if unauthorized products were sold in the UK market",en,[],[],[],1,1,1,[],[],https://twitter.com/AjayMohanAIIMS/status/1397306367786979329,FALSE,,0,,India,,,,,,[],,,,
1.39731E+18,1.39731E+18,2021-05-26 03:09:31 India Standard Time,26-05-21,03:09:31,530,3239785609,ajaymohanaiims,Dr.Ajay Mohan,,He blamed Covid victims for not breathing properly and instead spreading negativity and complaining of oxygen shortage,en,[],[],[],1,1,16,[],[],https://twitter.com/AjayMohanAIIMS/status/1397306359104753664,FALSE,,0,,India,,,,,,[],,,,
1.39731E+18,1.39731E+18,2021-05-26 03:09:26 India Standard Time,26-05-21,03:09:26,530,3239785609,ajaymohanaiims,Dr.Ajay Mohan,,"In June 2020, he launched an Ayurvedic med""Coronil"" &amp; claimed that it would cure the patients infected with COVID-19. Following the launch of the medicine, he received heavy criticism for makin fake claims without performing a legitimate clinical trial before its launch",en,[],[],[],1,1,18,[],[],https://twitter.com/AjayMohanAIIMS/status/1397306336681992194,FALSE,,0,,India,,,,,,[],,,,
1.39915E+18,1.39651E+18,2021-05-31 05:27:25 India Standard Time,31-05-21,05:27:25,530,973463760,mnazreen97,Yeng,,Update Pakcik ni dah tak menyebarkan dakyah covid konspirasi setelah ada sorang ahli group cakap siapa yang ajak orang untuk tak ambil vaksin boleh didakwa under Sedition Act. Kahkah,in,[],[],[],0,0,0,[],[],https://twitter.com/mnazreen97/status/1399153001500090370,FALSE,,0,,India,,,,,,[],,,,
1.39915E+18,1.39915E+18,2021-05-31 05:25:34 India Standard Time,31-05-21,05:25:34,530,763749410,rushmeentweets,Sehr Rushmeen,,Thankyou COVID  https://t.co/fn98sLQldy,en,[],[],['https://pbs.twimg.com/media/E2rJ0YtWEAAP48E.jpg'],1,0,5,[],[],https://twitter.com/rushmeentweets/status/1399152538335711232,FALSE,,1,https://pbs.twimg.com/media/E2rJ0YtWEAAP48E.jpg,India,,,,,,[],,,,
1.39915E+18,1.39915E+18,2021-05-31 05:24:01 India Standard Time,31-05-21,05:24:01,530,137210998,soyahgebu,SH #istandwithpalestine 🇵🇸🇲🇾,,"geram aku dgn antivaxx ni, baksin, bedsin, badsin, kobid, cobid. EJA PUN SALAH! VACCINE @ VAKSIN. COVID BINGAI BUKAN COBID. pastu nak lawan cakap org yg lebih arif, acah diri sendiri tu bijak!",in,[],[],[],0,0,0,[],[],https://twitter.com/soyahgebu/status/1399152145941766146,FALSE,,0,,India,,,,,,[],,,,
1.39915E+18,1.39915E+18,2021-05-31 05:22:24 India Standard Time,31-05-21,05:22:24,530,1.21472E+18,dryflower_bt,😶,,Due to the covid-19 outbreak causes decrease in number of tourists. There are less than 10 ppl on the island. Rly love this 🌊🐠  https://t.co/nuK6iqVpKe,en,[],[],"['https://pbs.twimg.com/media/E2rI_A2VIAYkK8D.jpg', 'https://pbs.twimg.com/media/E2rJA3XUUAAvIdw.jpg', 'https://pbs.twimg.com/media/E2rJDE4VIAATpFR.jpg', 'https://pbs.twimg.com/media/E2rJEq4UUAIYiZ7.jpg']",0,0,0,[],[],https://twitter.com/dryflower_bt/status/1399151739329187843,FALSE,,1,https://pbs.twimg.com/media/E2rI_A2VIAYkK8D.jpg,India,,,,,,[],,,,
1.39915E+18,1.39915E+18,2021-05-31 05:21:45 India Standard Time,31-05-21,05:21:45,530,42077555,nadzim,.,,Tak tahu la KP bomba ni nak main politik ke apa. Patut la susah nak lawan covid ni bila authority tak guna science &amp; data sbg guidlines.    https://t.co/PF41nJ89gN,in,[],[],[],0,0,1,[],[],https://twitter.com/nadzim/status/1399151574698532865,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1399077499154272256/pu/img/Av7t3BPt3WdKJlU3.jpg,India,,,,,,[],,,,
1.39915E+18,1.39854E+18,2021-05-31 05:11:48 India Standard Time,31-05-21,05:11:48,530,1.24282E+18,cikumira1,Cikumira,,@Ji_Bari @amandanzli @KKMPutrajaya Are U an anti vax or u actually thinking covid an hoax? 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/Cikumira1/status/1399149071818838019,FALSE,,0,,India,,,,,,"[{'screen_name': 'Ji_Bari', 'name': 'Ｊｉ．ＢＡＲＩ', 'id': '441893634'}, {'screen_name': 'KKMPutrajaya', 'name': 'KKMalaysia🇲🇾', 'id': '531041640'}]",,,,
1.39915E+18,1.39915E+18,2021-05-31 05:07:31 India Standard Time,31-05-21,05:07:31,530,9.54197E+17,arfxsri,aryv.,,Siotlah express research macamni. Baik saya buat teori covid-19 ni sebenarnya genjutsu itachi je macamtu,in,[],[],[],0,0,1,[],[],https://twitter.com/arfxsri/status/1399147994298019842,FALSE,https://twitter.com/Ahmad_17794/status/1398983603481022466,0,,India,,,,,,[],,,,
1.39915E+18,1.39915E+18,2021-05-31 05:05:48 India Standard Time,31-05-21,05:05:48,530,632904569,dnlzrf,Danial Zarif Razak,,Please stay safe guys…covid tak kenal umur,en,[],[],[],0,0,0,[],[],https://twitter.com/dnlZRF/status/1399147564297900032,FALSE,,0,,India,,,,,,[],,,,
1.39915E+18,1.39915E+18,2021-05-31 05:01:17 India Standard Time,31-05-21,05:01:17,530,1.20662E+18,zeeshanaitc,Mohammed Zeeshan,,#cancelboardexam Don't trigger the Covid-19 infections. It's my request to all the state governments &amp; the central government to think about the lives of the students! Lives are more important than exams. Thank you @ShashiTharoor for your voice. @PMOIndia @AdvMamtaSharma  https://t.co/5ViRqheeKw,en,"[{'screen_name': 'shashitharoor', 'name': 'shashi tharoor', 'id': '24705126'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'advmamtasharma', 'name': 'mamta sharma', 'id': '1242075380111929346'}]",[],['https://pbs.twimg.com/media/E2rEQN-UcAMrah-.jpg'],0,0,4,['cancelboardexam'],[],https://twitter.com/ZeeshanAITC/status/1399146426525831173,FALSE,,1,https://pbs.twimg.com/media/E2rEQN-UcAMrah-.jpg,India,,,,,,[],,,,
1.39914E+18,1.39914E+18,2021-05-31 04:55:17 India Standard Time,31-05-21,04:55:17,530,2282020506,u_ttsu,KENGO@SAIGON 🇻🇳,,刑事告発ってなんかスゲー。  HCMC religious mission faces criminal charge for spreading Covid-19 - VnExpress International  https://t.co/vFANw4Z3Q3,ja,[],['https://bit.ly/3uAUciT'],[],0,0,0,[],[],https://twitter.com/U_ttsu/status/1399144915284598786,FALSE,,0,,India,,,,,,[],,,,
1.39914E+18,1.39914E+18,2021-05-31 04:54:13 India Standard Time,31-05-21,04:54:13,530,576224816,radhihalid,Radhi Halid,,Baru dpt berita subuh tadi yg makcik aku meninggal sbb COVID-19. Sama2 kita sedekahkan alfatihah. Semoga rohnya ditempatkan bersama org beriman 🤲🏻,in,[],[],[],3,6,14,[],[],https://twitter.com/radhihalid/status/1399144649193709568,FALSE,,0,,India,,,,,,[],,,,
1.39914E+18,1.39907E+18,2021-05-31 04:51:35 India Standard Time,31-05-21,04:51:35,530,1065448374,nurulainridzuan,Ain Ridzuan 🤍,,@waniegreeny Ain tengok tweet orang bertepuk tanggan bersorak macam bangga gila positive covid. Ya Allah bodoh gila. Rude!,in,[],[],[],0,0,0,[],[],https://twitter.com/nurulainridzuan/status/1399143984023310338,FALSE,,0,,India,,,,,,"[{'screen_name': 'waniegreeny', 'name': 'wanie greeny', 'id': '467276146'}]",,,,
1.39914E+18,1.39889E+18,2021-05-31 04:44:14 India Standard Time,31-05-21,04:44:14,530,353267792,ellenatalha,Ellena Talha,,@re8__ Gaji naik? Time Covid-19 ni struggle lagi ada laaa. Huhuhuhu,tl,[],[],[],1,0,0,[],[],https://twitter.com/EllenaTalha/status/1399142137283846146,FALSE,,0,,India,,,,,,"[{'screen_name': 're8__', 'name': 'Red', 'id': '261158962'}]",,,,
1.39914E+18,1.39898E+18,2021-05-31 04:39:14 India Standard Time,31-05-21,04:39:14,530,1.338E+18,vramankumar,vare ramankumar,,"@PIB_India @PrakashJavdekar @MIB_India @MoHFW_INDIA @MSJEGOI @DDNewslive @DDIndialive @airnewsalerts @COVIDNewsByMIB The Government of India asks all News Channels to.promote Four Helpline numbers and Further creating awareness on Covid Treatment Protocol, Covid Apporiorate Behaviour and Vaccination. # India Fights Corona #Unite 2 Fight Corona 🙏",en,[],[],[],0,0,1,['unite'],[],https://twitter.com/VRamankumar/status/1399140875209297922,FALSE,,0,,India,,,,,,"[{'screen_name': 'PIB_India', 'name': 'PIB India', 'id': '231033118'}, {'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}, {'screen_name': 'MIB_India', 'name': 'Ministry of Information and Broadcasting', 'id': '920488039'}, {'screen_name': 'MoHFW_INDIA', 'name': 'Ministry of Health', 'id': '2596143056'}, {'screen_name': 'MSJEGOI', 'name': 'Ministry of SJ&E', 'id': '2591166355'}, {'screen_name': 'DDNewslive', 'name': 'DD News', 'id': '1100927498'}, {'screen_name': 'DDIndialive', 'name': 'DD India', 'id': '718368960903847936'}, {'screen_name': 'airnewsalerts', 'name': 'All India Radio News', 'id': '1056850669'}, {'screen_name': 'COVIDNewsByMIB', 'name': '#IndiaFightsCorona', 'id': '1244892413262311425'}]",,,,
1.39914E+18,1.39894E+18,2021-05-31 04:33:51 India Standard Time,31-05-21,04:33:51,530,1.338E+18,vramankumar,vare ramankumar,,"@ICMRDELHI @PrakashJavdekar @MoHFW_INDIA @COVIDNewsByMIB @DeptHealthRes @PIB_India ICMR Delhi needs a good Appalaud as DVK . When.Covid 19 hit the country Last year, We have only one approved lab for Covid Testing? We have expanded to Over 2500 Facilities across the length and breadth of the Country 🙏❤️",en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1399139523792052227,FALSE,,0,,India,,,,,,"[{'screen_name': 'ICMRDELHI', 'name': 'ICMR', 'id': '2695241174'}, {'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}, {'screen_name': 'MoHFW_INDIA', 'name': 'Ministry of Health', 'id': '2596143056'}, {'screen_name': 'COVIDNewsByMIB', 'name': '#IndiaFightsCorona', 'id': '1244892413262311425'}, {'screen_name': 'DeptHealthRes', 'name': 'Department of Health Research, MoHFW', 'id': '769538653437636610'}, {'screen_name': 'PIB_India', 'name': 'PIB India', 'id': '231033118'}]",,,,
1.39914E+18,1.39901E+18,2021-05-31 04:31:23 India Standard Time,31-05-21,04:31:23,530,1.03754E+18,raahat25236487,raahat,,@NaliniGovindra1 Bengal poor us better than poor in rest of india. In covid  n cyclone time transfer is vendetta with people n Mamata both. Mischief n insensitive.,en,[],[],[],0,0,0,[],[],https://twitter.com/raahat25236487/status/1399138902561067008,FALSE,,0,,India,,,,,,"[{'screen_name': 'NaliniGovindra1', 'name': 'Dr Nalini Govind', 'id': '818833958070788096'}]",,,,
1.39914E+18,1.39831E+18,2021-05-31 04:27:22 India Standard Time,31-05-21,04:27:22,530,1.03754E+18,raahat25236487,raahat,,@SunilKu53142694 @JBiswal @soumyajitt Is ego important or COVID n cyclone relief to people important. They want to destroy Mamata as some objective. Vendetta cannot be supported. Slowly they will corner her thru media n IAS lobby,en,[],[],[],0,0,0,[],[],https://twitter.com/raahat25236487/status/1399137890697842688,FALSE,,0,,India,,,,,,"[{'screen_name': 'SunilKu53142694', 'name': 'Sunil Kumar Rout', 'id': '1242832727713312768'}, {'screen_name': 'JBiswal', 'name': 'Jitendra K Biswal 🇮🇳', 'id': '60523288'}, {'screen_name': 'soumyajitt', 'name': 'Soumyajit Pattnaik', 'id': '20312166'}]",,,,
1.39914E+18,1.39914E+18,2021-05-31 04:25:02 India Standard Time,31-05-21,04:25:02,530,723466130,hakimiehussin,🍕🍕,,"Sedih betul baru nak merasa life orang muda, enjoy sana sini. Make memory tiba2 covid. Pantek",in,[],[],[],0,0,1,[],[],https://twitter.com/HakimieHussin/status/1399137302631223299,FALSE,,0,,India,,,,,,[],,,,
