id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.39706E+18,1.39688E+18,2021-05-25 10:40:58 India Standard Time,25-05-21,10:40:58,530,427299005,zson_bakka,JUDSΩΠβΔҜҜΔ - बक्का जेडसान - బక్క జడ్సన్,,"@gand_hiHospital @ibrahimpatel007 @KTRTRS @TelanganaDGP @KVishReddy @KTRTRS is a Minister but acting like @SonuSood - the  Greenko group donated 200 oxygen concentrators, Remdesivir injections are given by central govt, through his team acting as if he is donating individually - with use of official machinery -!  https://t.co/sqWUvBHCJd",en,"[{'screen_name': 'sonusood', 'name': 'sonu sood', 'id': '295026890'}]",[],[],0,0,1,[],[],https://twitter.com/zson_bakka/status/1397057581491712002,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1397057261797662721/pu/img/gdwv1h2NIcDqFAmd.jpg,India,,,,,,"[{'screen_name': 'ibrahimpatel007', 'name': 'Ibrahim Patel 🤚', 'id': '1540288783'}, {'screen_name': 'KTRTRS', 'name': 'KTR', 'id': '118787224'}, {'screen_name': 'TelanganaDGP', 'name': 'DGP TELANGANA POLICE', 'id': '4832563445'}, {'screen_name': 'KVishReddy', 'name': 'Konda Vishweshwar Reddy', 'id': '1125085620'}]",,,,
1.39704E+18,1.39704E+18,2021-05-25 09:20:01 India Standard Time,25-05-21,09:20:01,530,93837927,che2she,Dr Chetan Shende MD,,@vipintukur Theory of “Use of flu vaccination in curbing Covid pandemic” will be soon shown the dustbin just like Remdesivir.  Co-infection is ok ( but do we have the data?)  What will happen to this theory once #CovidVaccine will be approved in the children? @rajeshtope11,en,"[{'screen_name': 'rajeshtope11', 'name': 'rajesh tope', 'id': '183145504'}]",[],[],2,0,2,['covidvaccine'],[],https://twitter.com/che2she/status/1397037209128034307,FALSE,,0,,India,,,,,,[],,,,
1.397E+18,1.397E+18,2021-05-25 06:40:11 India Standard Time,25-05-21,06:40:11,530,8.49887E+17,khetetushar,Tushar Khete 🇮🇳,,"Ramdev has a right to speak, Remdesivir has been dropped by WHO, Plasma Therapy is given up, so is allopathy stabilized? What right does IMA have to shout down Ramdev. And please don't show anti-saffron hatred.    #India_With_Ramdev anyway I did not take any ayurvedic medicine.",en,[],[],[],0,0,2,['india_with_ramdev'],[],https://twitter.com/KheteTushar/status/1396996986734190592,FALSE,,0,,India,,,,,,[],,,,
1.39687E+18,1.39687E+18,2021-05-24 22:05:03 India Standard Time,24-05-21,22:05:03,530,1.08363E+18,fashionistanik1,fashionistaniki 713,,@CMOMaharashtra @hmo_maharashtra kindly check the hospitals for blackmailing n looting patients in the name of #Covid19IndiaHelp #COVIDEmergency. Is this really a second wave or another scam? @RajThackeray pls intervene. Help needed.This seems a global scam. #Remdesivir #Oxygen,en,"[{'screen_name': 'hmo_maharashtra', 'name': 'hmomaharashtra', 'id': '1285061479784275968'}, {'screen_name': 'rajthackeray', 'name': 'raj thackeray', 'id': '864794008496742400'}]",[],[],0,1,0,"['covid19indiahelp', 'covidemergency', 'remdesivir', 'oxygen']",[],https://twitter.com/fashionistanik1/status/1396867351186870279,FALSE,,0,,India,,,,,,[],,,,
1.39686E+18,1.39686E+18,2021-05-24 21:32:59 India Standard Time,24-05-21,21:32:59,530,324204524,ishandip_,Ishandip Suryavanshi (ईशानदीप सूर्यवंशी),,"Stop taking advantage of the situation, Stop Balck Marketing, You’ll have to answer up there and to yourself.   #blackmarketing #covidinjections #amphotericin #remdesivir #covid #covid19 #pandemic",en,[],[],[],0,3,7,"['blackmarketing', 'covidinjections', 'amphotericin', 'remdesivir', 'covid', 'covid19', 'pandemic']",[],https://twitter.com/ishandip_/status/1396859278992887814,FALSE,,0,,India,,,,,,[],,,,
1.39684E+18,1.39684E+18,2021-05-24 19:57:51 India Standard Time,24-05-21,19:57:51,530,7.49585E+17,rahul_sharmabjp,Rahul Sharma,,"Modi government has been proactively working to provide medical essentials to every Indian.  From Remdesivir to hospital beds to liquid oxygen, the Central government has left no stone unturned to lead India's battle against 2nd wave of COVID.  #IndiaFightsCorona",en,[],[],[],0,0,1,['indiafightscorona'],[],https://twitter.com/Rahul_SharmaBJP/status/1396835341256970247,FALSE,https://twitter.com/BJP4India/status/1396740213804728329,0,,India,,,,,,[],,,,
1.39678E+18,1.39678E+18,2021-05-24 16:24:00 India Standard Time,24-05-21,16:24:00,530,1.23746E+18,factbulletin,FACT bulletin News,,अहमदाबाद में रेमडेसिविर इंजेक्शन की कालाबाजारी थम ने का नाम नही ले रही हाल ही में जुहापुरा के आमिना खातून अस्पताल के स्टाफ की रेमडेसिवीर कालाबाजारी मामले में गिरफ्तारी हुई । #Remdesivir #Juhapura #Crime #coronavirus  https://t.co/3Kge4hc08m,hi,[],['https://youtu.be/zumy457eqK8'],[],0,1,0,"['remdesivir', 'juhapura', 'crime', 'coronavirus']",[],https://twitter.com/FactBulletin/status/1396781521260847106,FALSE,,0,,India,,,,,,[],,,,
1.39675E+18,1.39675E+18,2021-05-24 14:34:41 India Standard Time,24-05-21,14:34:41,530,1.38992E+18,gounder_ramya,GounderRamya,,#Secundrabad # Remdesivir #  # Available #  https://t.co/6K5Soxjhx7,lt,[],[],['https://pbs.twimg.com/media/E2JEXw2VgAAWSVP.jpg'],0,1,2,['secundrabad'],[],https://twitter.com/gounder_ramya/status/1396754012041453576,FALSE,,1,https://pbs.twimg.com/media/E2JEXw2VgAAWSVP.jpg,India,,,,,,[],,,,
1.39674E+18,1.39673E+18,2021-05-24 13:25:25 India Standard Time,24-05-21,13:25:25,530,270883006,manal_alolayan,منال،العليان، ℳąɲąƖ ₳ℒ.ǭƖąყąɳ,,@salehalyaseen صباح التباشير الطيبة دكتور ،، إن شاء الله يكون صحبح ،،  والله يبشره ويبشرك بما يسركم ،، وهذا الهاش تاق اللي قال عنه الأخ المتحدث بالمقطع 👇🏿  #Remdesivir   .,ar,[],[],[],0,0,0,['remdesivir'],[],https://twitter.com/manal_alolayan/status/1396736580430225411,FALSE,,0,,India,,,,,,"[{'screen_name': 'salehalyaseen', 'name': 'Saleh Yaseen', 'id': '253128672'}]",,,,
1.39672E+18,1.39647E+18,2021-05-24 12:31:23 India Standard Time,24-05-21,12:31:23,530,77477835,mohini0105,Mohini,,@Aloha_3005 @AndColorPockeT @FleckPapa 1. Hcqs divine cure Nxt useless 2. Remdesivir (₹4k per dose). great treatment. Nxt withdrawn 3. Plasma magic cure withdrawn Nxt Tocilmuzab (₹40k per doze) to be announced useless. Steroids (₹2.5k to 5k) per strip. Causes mucormycosis n death.  Fabiflu ₹2k/strp.  Now useless,en,[],[],[],3,0,0,[],[],https://twitter.com/Mohini0105/status/1396722981619920899,FALSE,,0,,India,,,,,,"[{'screen_name': 'Aloha_3005', 'name': 'RiseAgainstInjustice', 'id': '910019052965376000'}, {'screen_name': 'AndColorPockeT', 'name': '🦁', 'id': '251014269'}, {'screen_name': 'FleckPapa', 'name': 'Papa Fleck 🇮🇳', 'id': '1203554201776705536'}]",,,,
1.39671E+18,1.39671E+18,2021-05-24 11:39:44 India Standard Time,24-05-21,11:39:44,530,2293980331,tmsarath,Sarath kumar,,@datas_top @KM_SekaR Remdesivir Vacciney kedayadhu ba 😀,tr,[],[],[],1,0,1,[],[],https://twitter.com/Tmsarath/status/1396709982532300800,FALSE,,0,,India,,,,,,"[{'screen_name': 'datas_top', 'name': 'Raja', 'id': '1295319525462687749'}, {'screen_name': 'KM_SekaR', 'name': 'Chandrasekar®', 'id': '137309908'}]",,,,
1.3967E+18,1.3967E+18,2021-05-24 11:04:21 India Standard Time,24-05-21,11:04:21,530,72532066,meakshu,Akshay N 🇮🇳,,If modern  doctors can give treatment of hydroxychloroquine to remdesivir and declare its useless treating covid19  WHY NOT GIVE A TRY TO AYURVEDA?  Why this narrow mindset over siddha medicine in its own country ?,en,[],[],[],0,2,3,[],[],https://twitter.com/meakshu/status/1396701078352138242,FALSE,,0,,India,,,,,,[],,,,
1.3967E+18,1.3967E+18,2021-05-24 10:57:34 India Standard Time,24-05-21,10:57:34,530,1.38992E+18,gounder_ramya,GounderRamya,,#Hydrabad # Remdesivir  Distributors # Contact Numbers#  https://t.co/DLRnBfLXgc,ca,[],[],['https://pbs.twimg.com/media/E2ISq_dVUAU03-9.jpg'],0,1,2,['hydrabad'],[],https://twitter.com/gounder_ramya/status/1396699372818034690,FALSE,,1,https://pbs.twimg.com/media/E2ISq_dVUAU03-9.jpg,India,,,,,,[],,,,
1.39668E+18,1.39668E+18,2021-05-24 10:00:24 India Standard Time,24-05-21,10:00:24,530,8.56075E+17,dhanu9595,Dhanendra,,Baba Ramdeo telling correct   Plasma therapy fail Remdesivir fail Fabi flu fail  Why allopatic science recommend such medicine?  Last one year many patients were received this medicine. Do you still think that these medicines didn't harm them?  #COVID19 #SWAMIRAMDEV #HarshVardhan,en,[],[],[],0,0,0,"['covid19', 'swamiramdev', 'harshvardhan']",[],https://twitter.com/Dhanu9595/status/1396684985306808327,FALSE,,0,,India,,,,,,[],,,,
1.39668E+18,1.39668E+18,2021-05-24 09:46:58 India Standard Time,24-05-21,09:46:58,530,1.27927E+18,gallivanter_ww,Anuj,,"#देश_मोदी_के_साथ_है  News18: Gujarat MLA, Class 5 Dropout, Seen Filling Syringe with Remdesivir; Oppn Wants H.  https://t.co/UJCvid2zkg  via @GoogleNews",en,"[{'screen_name': 'googlenews', 'name': 'google news', 'id': '33584794'}]",['https://www.news18.com/news/india/gujarat-mla-a-class-5-dropout-seen-filling-syringe-with-remdesivir-sarcastic-oppn-wants-his-statue-in-hosps-3767582.html'],[],0,0,1,['देश_मोदी_के_साथ_है'],[],https://twitter.com/Gallivanter_WW/status/1396681604811005953,FALSE,,0,,India,,,,,,[],,,,
