id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.39587E+18,1.39587E+18,2021-05-22 03:48:43 India Standard Time,22-05-21,03:48:43,530,231967270,jozef101,YOUSEF M. ALSOFAYAN 🇸🇦,,Tackling COVID-19 from an aviation perspective 🦠 ✈️ @SJEMED1 @AviationWG  https://t.co/UxKJhVNN3x,en,"[{'screen_name': 'sjemed1', 'name': 'sjem', 'id': '1183929281702961152'}, {'screen_name': 'aviationwg', 'name': 'عشاق عالم الطيران', 'id': '1976735252'}]",[],"['https://pbs.twimg.com/media/E18dVHCWYAQvvcs.jpg', 'https://pbs.twimg.com/media/E18dVHJWQAAe_E8.jpg']",0,4,2,[],[],https://twitter.com/JOZEF101/status/1395866672498712583,FALSE,,1,https://pbs.twimg.com/media/E18dVHCWYAQvvcs.jpg,India,,,,,,[],,,,
1.39587E+18,1.39587E+18,2021-05-22 03:45:41 India Standard Time,22-05-21,03:45:41,530,1453990572,_rodahidup,AHS🇲🇾,,1yo is the youngest victim of Covid19 in Singapore. Let's pray for speedy recovery.  https://t.co/6t4hS5I8KA,en,[],[],['https://pbs.twimg.com/media/E18cpXjVUAEMu2Y.jpg'],0,0,1,[],[],https://twitter.com/_rodahidup/status/1395865910741667840,FALSE,,1,https://pbs.twimg.com/media/E18cpXjVUAEMu2Y.jpg,India,,,,,,[],,,,
1.39587E+18,1.39567E+18,2021-05-22 03:43:43 India Standard Time,22-05-21,03:43:43,530,1.338E+18,vramankumar,vare ramankumar,,@narendramodi I salute to Our Honourable PM Modiji for Addressing Doctors of Varanasi Motto of Every State health should be  Kaha Bimar Waha Upchar Our Fight against Covid is based on  Communities same Communities should come forward to together fight with Covid 19🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/VRamankumar/status/1395865416371634177,FALSE,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1.39586E+18,1.39542E+18,2021-05-22 03:30:06 India Standard Time,22-05-21,03:30:06,530,2941972400,maaniish11,Splendid Travels - Manish,,@RAVIMEN11957731 @airindiain #Delhi #Tashkent Dubai Departure Date : 1st June  for more details or bookings please contact @maaniish11  #Dubai #DXB #Travel #Covid_19 #travelban  https://t.co/mRglwYxRwR  https://t.co/CugVocpRRS,en,"[{'screen_name': 'maaniish11', 'name': 'splendid travels - manish', 'id': '2941972400'}]",[],"['https://pbs.twimg.com/media/E18ZFDPVIAMSMw_.jpg', 'https://pbs.twimg.com/media/E18VJOOVgAAV_9J.jpg']",0,0,0,"['delhi', 'tashkent', 'dubai', 'dxb', 'travel', 'covid_19', 'travelban']",[],https://twitter.com/maaniish11/status/1395861986659819532,FALSE,,1,https://pbs.twimg.com/media/E18ZFDPVIAMSMw_.jpg,India,,,,,,"[{'screen_name': 'RAVIMEN11957731', 'name': 'RAVI MENON', 'id': '1279738655419117569'}, {'screen_name': 'airindiain', 'name': 'Air India', 'id': '387573617'}]",,,,
1.39586E+18,1.39586E+18,2021-05-22 03:29:03 India Standard Time,22-05-21,03:29:03,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",Takeda announces approval of Moderna's COVID-19 vaccine in Japan  https://t.co/blPLM3OLqL #Nifty #sipgrab,en,[],['http://dlvr.it/S08mmy'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1395861724952023047,FALSE,,0,,India,,,,,,[],,,,
1.39586E+18,1.39542E+18,2021-05-22 03:24:14 India Standard Time,22-05-21,03:24:14,530,2941972400,maaniish11,Splendid Travels - Manish,,@SyedImr12511222 @airindiain @FlyWithIX #Delhi #Tashkent Dubai Departure Date : 1st June  for more details or bookings please contact @maaniish11  #Dubai #DXB #Travel #Covid_19 #travelban  https://t.co/mRglwYxRwR  https://t.co/P8HSxrCvQs,en,"[{'screen_name': 'maaniish11', 'name': 'splendid travels - manish', 'id': '2941972400'}]",[],"['https://pbs.twimg.com/media/E18XvSTVcAE8IlY.jpg', 'https://pbs.twimg.com/media/E18VJOOVgAAV_9J.jpg']",0,0,0,"['delhi', 'tashkent', 'dubai', 'dxb', 'travel', 'covid_19', 'travelban']",[],https://twitter.com/maaniish11/status/1395860512894709764,FALSE,,1,https://pbs.twimg.com/media/E18XvSTVcAE8IlY.jpg,India,,,,,,"[{'screen_name': 'SyedImr12511222', 'name': 'Syed Imran', 'id': '1032529963830923266'}, {'screen_name': 'airindiain', 'name': 'Air India', 'id': '387573617'}, {'screen_name': 'FlyWithIX', 'name': 'Air India Express', 'id': '1280061002696933378'}]",,,,
1.39586E+18,1.39586E+18,2021-05-22 03:07:36 India Standard Time,22-05-21,03:07:36,530,1947769153,imsouravsinha10,Saurabh Sinha 🇮🇳,,"#Pune city is seeing the end of this for now!   973 new cases 2496 new recoveries 12k tests 14k active cases  Without #vaccine Pune is doing exceptional, hope everything fine real quick. #punefightscorona #Covid_19 @IAS_Rubal @cIndraneel @Girbane @sudhirmehtapune @rugwed",en,"[{'screen_name': 'ias_rubal', 'name': 'rubal agarwal', 'id': '842575822049353729'}, {'screen_name': 'cindraneel', 'name': 'indraneel chitale', 'id': '34573600'}, {'screen_name': 'girbane', 'name': 'prashant girbane', 'id': '50770883'}, {'screen_name': 'sudhirmehtapune', 'name': 'sudhir mehta', 'id': '229157370'}, {'screen_name': 'rugwed', 'name': 'rugwed deshpande', 'id': '98455309'}]",[],[],0,0,0,"['pune', 'vaccine', 'punefightscorona', 'covid_19']",[],https://twitter.com/imsouravsinha10/status/1395856324441763843,FALSE,,0,,India,,,,,,[],,,,
1.39586E+18,1.39586E+18,2021-05-22 03:07:19 India Standard Time,22-05-21,03:07:19,530,8.00556E+17,bme_manoj,Manoj Yadav,,Countries with fluctuating supplies of COVID-19 vaccines could benefit from using different vaccines for the first and second dose. Mix-and-match COVID vaccines trigger potent immune response   https://t.co/Ur6BuHXhPo,en,[],['https://www.nature.com/articles/d41586-021-01359-3'],[],0,0,1,[],[],https://twitter.com/bme_manoj/status/1395856253029552131,FALSE,,0,,India,,,,,,[],,,,
1.39586E+18,1.39586E+18,2021-05-22 03:04:21 India Standard Time,22-05-21,03:04:21,530,2995659500,commscraig,Craig Field,,Second dose is completed and I’m feeling good. 💉💪  #vaccinated #COVID19  https://t.co/57iSKbttus,en,[],[],['https://pbs.twimg.com/media/E18TLfoWUAInWfM.jpg'],0,1,6,"['vaccinated', 'covid19']",[],https://twitter.com/CommsCraig/status/1395855509039812610,FALSE,,1,https://pbs.twimg.com/media/E18TLfoWUAInWfM.jpg,India,,,,,,[],,,,
1.39585E+18,1.39564E+18,2021-05-22 02:46:33 India Standard Time,22-05-21,02:46:33,530,198425915,khatibalatief,Khatib A. Latief,,@geloraco mestinya Cina diminta tanggungjawab akibat dari Covid-19 bukan kemudian berdagang dgn Cina,in,[],[],[],0,0,1,[],[],https://twitter.com/Khatibalatief/status/1395851028105289731,FALSE,,0,,India,,,,,,"[{'screen_name': 'geloraco', 'name': 'GELORA NEWS', 'id': '3319260420'}]",,,,
1.39585E+18,1.39585E+18,2021-05-22 02:40:51 India Standard Time,22-05-21,02:40:51,530,1.39407E+18,timesofhyderab1,Times Of Hyderabad,,"as per directives of Deputy Commissioner Mr.Fuad Ghaffar Soomro, AC Latifabad Ms.Fatima Saima visited different areas of Latifabad and sealed numerous salons and beauty parlours that were open in clear violation of Covid-19. An icecream parlour was also fined for violations.  https://t.co/PGV0nBXvAZ",en,[],[],['https://pbs.twimg.com/media/E18NzMwXIAgPr_H.jpg'],0,0,1,[],[],https://twitter.com/TimesOfHyderab1/status/1395849592009334785,FALSE,,1,https://pbs.twimg.com/media/E18NzMwXIAgPr_H.jpg,India,,,,,,[],,,,
1.39585E+18,1.39585E+18,2021-05-22 02:37:52 India Standard Time,22-05-21,02:37:52,530,1.25291E+18,chon___i,ANONYMOUS___4EVER,,A human and being~human! are two different things Covid19 has enabled hoi~polloi to see the true colors of others.,en,[],[],[],0,0,4,[],[],https://twitter.com/chon___i/status/1395848844466786304,FALSE,,0,,India,,,,,,[],,,,
1.39585E+18,1.39585E+18,2021-05-22 02:37:37 India Standard Time,22-05-21,02:37:37,530,1.29019E+18,fxhmey,fahmi,,Life just fine until.... #Covid_19 🖤🖤🖤🖤🖤  #COVID  #coronavirus  #pkp  https://t.co/4ubcT61QtR,en,[],[],"['https://pbs.twimg.com/media/E18NCwGUUAISepg.jpg', 'https://pbs.twimg.com/media/E18NDV1UYAAKqG2.jpg', 'https://pbs.twimg.com/media/E18NDeLUcAIZO6l.jpg', 'https://pbs.twimg.com/media/E18ND9HVcAEIa6t.jpg']",1,1,6,"['covid_19', 'covid', 'coronavirus', 'pkp']",[],https://twitter.com/fxhmey/status/1395848779245375489,FALSE,,1,https://pbs.twimg.com/media/E18NCwGUUAISepg.jpg,India,,,,,,[],,,,
1.39584E+18,1.39584E+18,2021-05-22 02:16:12 India Standard Time,22-05-21,02:16:12,530,7.19833E+17,itsmevijuindian,Vijetha V,,"Chipko movement activist Sunderlal Bahuguna dies of Covid-19 at AIIMS Rishikesh, Uttarakhand,, ||ಓಂ ಶಾಂತಿ|| @itsmevijuindian #SundarlalBahuguna #Environmentalist  https://t.co/O0nfdijE9x",en,"[{'screen_name': 'itsmevijuindian', 'name': 'vijetha v', 'id': '719833107071909889'}]",[],[],0,1,0,"['sundarlalbahuguna', 'environmentalist']",[],https://twitter.com/itsmevijuindian/status/1395843392257490945,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395843100866613248/pu/img/tF52fZnAzBGi-7vp.jpg,India,,,,,,[],,,,
1.39584E+18,1.39584E+18,2021-05-22 02:15:44 India Standard Time,22-05-21,02:15:44,530,1.16892E+18,thouseplant,TheComplicatedHouseplant,,"Can someone please make the godforsaken announcement before every phone call stop?  ""The new year brings a fresh ray of hope.."" NO. JUST NO. #COVID19",en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/THouseplant/status/1395843272413614080,FALSE,,0,,India,,,,,,[],,,,
1.39584E+18,1.39584E+18,2021-05-22 02:06:18 India Standard Time,22-05-21,02:06:18,530,149645461,samrinahashmi,Samrina Hashmi,,Part 3  💚Women trying to become pregnant do not need to avoid pregnancy after vaccination and there is no evidence to suggest that COVID-19 vaccines will affect #fertility.   https://t.co/uLX3zNH57Y,en,[],['https://www.rcog.org.uk/en/guidelines-research-services/coronavirus-covid-19-pregnancy-and-womens-health/covid-19-vaccines-and-pregnancy/covid-19-vaccines-pregnancy-and-breastfeeding/?fbclid=IwAR2tK79XfoCGjDh9_1jVeMZajZOFSURnj2RaqtOr-5BomOue8tb70tzl_3g'],[],0,2,7,['fertility'],[],https://twitter.com/samrinahashmi/status/1395840900916523008,FALSE,,0,,India,,,,,,[],,,,
1.39584E+18,1.39584E+18,2021-05-22 02:06:18 India Standard Time,22-05-21,02:06:18,530,149645461,samrinahashmi,Samrina Hashmi,,Part 2 💚Women should discuss the benefits and risks of having the vaccine with their healthcare professional and reach a joint decision based on individual circumstances. 💚You should not stop #breastfeeding in order to be vaccinated against COVID-19,en,[],[],[],1,1,6,['breastfeeding'],[],https://twitter.com/samrinahashmi/status/1395840898894860293,FALSE,,0,,India,,,,,,[],,,,
1.39584E+18,1.39584E+18,2021-05-22 02:06:17 India Standard Time,22-05-21,02:06:17,530,149645461,samrinahashmi,Samrina Hashmi,,"COVID_19 vaccines, #pregnancy and #breastfeeding updated 23 April 2021  ♦️Key messages latest advice from the Joint Committee on Vaccination and Immunisation (JCVI) 💚COVID-19 vaccines should be offered to pregnant women at the same time as the rest of the population Part 1",en,[],[],[],2,2,16,"['pregnancy', 'breastfeeding']",[],https://twitter.com/samrinahashmi/status/1395840896399183876,FALSE,,0,,India,,,,,,[],,,,
1.39584E+18,1.39584E+18,2021-05-22 01:49:55 India Standard Time,22-05-21,01:49:55,530,2408968946,ghumindiaghum,Ghum India Ghum,,"Post covid-19 lockdown plan your vacation for Enchanting Tamil Nadu which offers you a tour of Spiritual cities like Madurai,Rameshwaram with Dhanuskodi which is 25kms from Rameshwaram city, Kanyakumari tour. Book your Tamil Nadu tour package from #GhumIndiaghum  https://t.co/ydWJQ4uGGK",en,[],[],['https://pbs.twimg.com/media/E18CJHbVUAAyLnW.jpg'],0,0,1,['ghumindiaghum'],[],https://twitter.com/GhumIndiaGhum/status/1395836777655533568,FALSE,,1,https://pbs.twimg.com/media/E18CJHbVUAAyLnW.jpg,India,,,,,,[],,,,
1.39584E+18,1.39584E+18,2021-05-22 01:49:03 India Standard Time,22-05-21,01:49:03,530,1.17909E+18,gagansinghtha15,Gagan Thakuri,,covid-19 विरुद्द जति पनि खोपहरु को विकास भएको छ यसलाई कुटनीतिक माध्यमबाट कसरी देशबासी सामु खोप भित्र्याएर जनतालाई महामारीसङ्ग लड्ने क्षमताको विकास गर्ने भन्ने विषय मूल विषय हो । जनता रहे भोलि चुनाव त आफ्नो ठाउँमा छदै छ नि । यदि जनता रहेन भने के को लागि कसको लागि कुर्सी तानातान ?,ne,[],[],[],1,0,1,[],[],https://twitter.com/GaganSinghTha15/status/1395836557722980355,FALSE,,0,,India,,,,,,[],,,,
1.39584E+18,1.39584E+18,2021-05-22 01:45:01 India Standard Time,22-05-21,01:45:01,530,1.11098E+18,rahulblvyas,Rahul Vyas 🇮🇳,,Thanks to  @Shailesh_reader @prafful_13 @iAvinashJoshi    Helped the needy on my request and became a part of our #Covid19 #helpdesk  Hope your support always with us.,en,"[{'screen_name': 'shailesh_reader', 'name': 'shailesh acharya', 'id': '1281997731611897856'}, {'screen_name': 'iavinashjoshi', 'name': 'avinash joshi', 'id': '779880024576921601'}]",[],[],1,0,2,"['covid19', 'helpdesk']",[],https://twitter.com/RahulBLVyas/status/1395835541187305473,FALSE,,0,,India,,,,,,[],,,,
1.39583E+18,1.39583E+18,2021-05-22 01:19:01 India Standard Time,22-05-21,01:19:01,530,2590069926,prashantp7711,Prashant,,@umc_covid19 @UlhasnagarF @bjp4ulhasnagar,und,"[{'screen_name': 'ulhasnagarf', 'name': 'fact news', 'id': '957588698643615744'}, {'screen_name': 'bjp4ulhasnagar', 'name': 'bjp ulhasnagar', 'id': '1008389763383136256'}]",[],[],0,0,0,[],[],https://twitter.com/prashantp7711/status/1395829000715456516,FALSE,,0,,India,,,,,,[],,,,
1.39583E+18,1.39583E+18,2021-05-22 01:12:24 India Standard Time,22-05-21,01:12:24,530,3170693606,junaidlagharipk,Janab Junaid Laghari 🇵🇰,,Good Decision sir i think your 1st priority is University Teacher's. Let's start we are waiting for Teacher's  Covid-19 Vaccine before Exam,en,[],[],[],0,0,0,[],[],https://twitter.com/JunaidLaghariPK/status/1395827334486249473,FALSE,https://twitter.com/Shafqat_Mahmood/status/1395381314686226435,0,,India,,,,,,[],,,,
1.39583E+18,1.39583E+18,2021-05-22 01:12:11 India Standard Time,22-05-21,01:12:11,530,1.05805E+18,boyswee61814726,Chàng Chì_长池,,កំពង់សោមថ្ងៃណាបានឈប់បិទបំរាមគោចរទេ រកឯងដើររកស៊ីមិនបានសោះ hey guy how about covid 19 in your country?  https://t.co/kDC4CsH2ez,km,[],[],['https://pbs.twimg.com/media/E175gkTVkAM63cf.jpg'],0,0,13,[],[],https://twitter.com/Boyswee61814726/status/1395827280945893378,FALSE,,1,https://pbs.twimg.com/media/E175gkTVkAM63cf.jpg,India,,,,,,[],,,,
1.39583E+18,1.39583E+18,2021-05-22 01:11:53 India Standard Time,22-05-21,01:11:53,530,2590069926,prashantp7711,Prashant,,"@umc_covid19 Hello sir, I have complained regarding power cutoff of our street lights from last 3-4 but no action has been taken from regarding authorities also in our ward all yellow light are being replaced by white light except this 3-4 poles. Plz sir take some action ASAP..  https://t.co/QbHNaq21Dw",en,[],[],"['https://pbs.twimg.com/media/E175cKjVEAAa6qb.jpg', 'https://pbs.twimg.com/media/E175cgXVgAEQxEe.jpg']",1,0,0,[],[],https://twitter.com/prashantp7711/status/1395827205947629570,FALSE,,1,https://pbs.twimg.com/media/E175cKjVEAAa6qb.jpg,India,,,,,,[],,,,
1.39582E+18,1.39582E+18,2021-05-22 00:49:34 India Standard Time,22-05-21,00:49:34,530,244441526,isalsaleh,صالـ𝟟 الصالـ𝟟,,دشت علينا شريحه يدية ممن يدزون برود كاست بالوتس اب غير الي يدزون صباح الخير وجمعه مباركة ومواعيد الصلاة شريحة هذي اليديدة الله يزاهم خير يوميا يدزون إحصائية وزارة الصحة من تطورات #Covid-19  https://t.co/AHl4drRYUw,ar,[],[],['https://pbs.twimg.com/media/E170U_uXMAkX9Hx.jpg'],0,0,0,['covid'],[],https://twitter.com/isalsaleh/status/1395821588570853376,FALSE,,1,https://pbs.twimg.com/media/E170U_uXMAkX9Hx.jpg,India,,,,,,[],,,,
1.39582E+18,1.33413E+18,2021-05-22 00:46:50 India Standard Time,22-05-21,00:46:50,530,4905816724,sanadsbeaa,🌴🦠🌴سند سبيع🌴🦠🌴,,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic.  https://t.co/1CusziTsGn",en,[],[],['https://pbs.twimg.com/media/E17ztRFXEAIZc-z.jpg'],1,4,1,[],[],https://twitter.com/sanadsbeaa/status/1395820899891298312,FALSE,,1,https://pbs.twimg.com/media/E17ztRFXEAIZc-z.jpg,India,,,,,,[],,,,
1.39582E+18,1.39582E+18,2021-05-22 00:46:34 India Standard Time,22-05-21,00:46:34,530,89681783,gaura2000,Harikrishna Gaura,,@ItalyinIndia Do us a favour on India please 🙏🙏 take ur Italian citizen Sonia Antonio Maino she has spoiled our land enough. If possible take her son @RahulGandhi too take them permanently &amp; Indians will be saved forever they are worse than COVID-19 which is affecting India!🙏,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],1,0,0,[],[],https://twitter.com/Gaura2000/status/1395820834946617344,FALSE,,0,,India,,,,,,[],,,,
1.39582E+18,1.39582E+18,2021-05-22 00:35:43 India Standard Time,22-05-21,00:35:43,530,1453990572,_rodahidup,AHS🇲🇾,,Worker who assisted COVID-19-infected family from South Asia could be ‘source’ of 43 cases at Changi Airport    https://t.co/J6mntJ7zMs,en,[],['https://www.channelnewsasia.com/news/singapore/covid-19-worker-south-asia-family-source-changi-airport-14857686'],[],0,0,0,[],[],https://twitter.com/_rodahidup/status/1395818101652946945,FALSE,,0,,India,,,,,,[],,,,
1.39582E+18,1.39582E+18,2021-05-22 00:34:16 India Standard Time,22-05-21,00:34:16,530,293374677,amitienaja,จ๊ะจ๋ากำลังวุ่นวาย 🎄🎁,,#ประกันโควิด #COVID19 #COVID #ประกันชีวิต #ประกันสุขภาพ #ประกันโควิด19 #vaccine #แพ้วัคซีน,und,[],[],[],0,0,0,"['ประกันโควิด', 'covid19', 'covid', 'ประกันชีวิต', 'ประกันสุขภาพ', 'ประกันโควิด19', 'vaccine', 'แพ้วัคซีน']",[],https://twitter.com/AmitieNaJa/status/1395817737998331906,FALSE,https://twitter.com/AmitieNaJa/status/1395055599545556992,0,,India,,,,,,[],,,,
1.39582E+18,1.39565E+18,2021-05-22 00:33:10 India Standard Time,22-05-21,00:33:10,530,1.16913E+18,thelmalobo_ed,Thelma Lobo Ed.,,"@pbhushan1 @Meghana78527536 Covid-19: No Excuses for Criminal Neglect, Health Minister Harsh Vardhan Should Resign  https://t.co/lDbh6KvQsU  The story of the O2 catastrophe is being repeated across the nation. Even worse is the flourishing black mkt for O2 with one cylinder of 48 kgs being sold for a lakh.",en,[],['https://www.theleaflet.in/covid-19-no-excuses-for-criminal-neglect-health-minister-harsh-vardhan-should-resign/'],[],0,0,1,[],[],https://twitter.com/ThelmaLobo_ed/status/1395817460431998986,FALSE,,0,,India,,,,,,"[{'screen_name': 'pbhushan1', 'name': 'Prashant Bhushan', 'id': '2284802828'}, {'screen_name': 'Meghana78527536', 'name': 'Meghana', 'id': '941944998655913986'}]",,,,
1.39582E+18,1.39582E+18,2021-05-22 00:33:06 India Standard Time,22-05-21,00:33:06,530,293374677,amitienaja,จ๊ะจ๋ากำลังวุ่นวาย 🎄🎁,,#ประกันโควิด เหลือแผนเดียวแล้วน้า ด่วนนนนน ‼️ #COVID19 #COVID #ประกันชีวิต #ประกันสุขภาพ #ประกันโควิด19,th,[],[],[],1,0,0,"['ประกันโควิด', 'covid19', 'covid', 'ประกันชีวิต', 'ประกันสุขภาพ', 'ประกันโควิด19']",[],https://twitter.com/AmitieNaJa/status/1395817444518764545,FALSE,https://twitter.com/AmitieNaJa/status/1395056584443654147,0,,India,,,,,,[],,,,
1.39582E+18,1.39582E+18,2021-05-22 00:31:40 India Standard Time,22-05-21,00:31:40,530,1.37285E+18,harsh_thakur19,Harsh Thakur,,Stay home stay safe.....😷 #StayHome #staysafe #MaskUpIndia #Covid_19  https://t.co/hxCuP6PKnr,en,[],[],['https://pbs.twimg.com/media/E17wPRvVoAEBxjT.jpg'],0,0,0,"['stayhome', 'staysafe', 'maskupindia', 'covid_19']",[],https://twitter.com/Harsh_Thakur19/status/1395817084374814721,FALSE,,1,https://pbs.twimg.com/media/E17wPRvVoAEBxjT.jpg,India,,,,,,[],,,,
1.39582E+18,1.39582E+18,2021-05-22 00:27:25 India Standard Time,22-05-21,00:27:25,530,1.2447E+18,arshadr37153427,Arshad rizvi,,Today rajiv ghandi divas distribution for covid19 kit and food cold drinks kalva mumbra from me n my team youth congress mumbra vidhansahba  https://t.co/kllaRUmYDk,en,[],[],['https://pbs.twimg.com/media/E17vRCzVoAEeTBR.jpg'],0,0,0,[],[],https://twitter.com/Arshadr37153427/status/1395816015330750468,FALSE,,1,https://pbs.twimg.com/media/E17vRCzVoAEeTBR.jpg,India,,,,,,[],,,,
1.39582E+18,1.39582E+18,2021-05-22 00:24:06 India Standard Time,22-05-21,00:24:06,530,1.2376E+18,snehwes2303,Sneh Welfare & Educational Society 'Advocate',,Many families that were already struggling to make ends meet are now sleeping with empty stomachs. It's time to extend a helping hand and donate to help provide food aid to those families afflicted by COVID-19.  https://t.co/cUJ7raXVxv,en,[],[],['https://pbs.twimg.com/media/E17ugFNUcAAMqng.jpg'],0,1,2,[],[],https://twitter.com/snehwes2303/status/1395815178092965888,FALSE,,1,https://pbs.twimg.com/media/E17ugFNUcAAMqng.jpg,India,,,,,,[],,,,
1.39581E+18,1.39581E+18,2021-05-22 00:18:08 India Standard Time,22-05-21,00:18:08,530,34052498,shishirj,Shishir Jha (Always with Modi Ji!) 🇮🇳,,China should get punishment of the act against humanity that they did in the form of COVID19,en,[],[],[],0,0,0,[],[],https://twitter.com/shishirj/status/1395813676737732609,FALSE,https://twitter.com/ANI/status/1395809920679768066,0,,India,,,,,,[],,,,
1.39581E+18,1.39581E+18,2021-05-22 00:15:53 India Standard Time,22-05-21,00:15:53,530,2394453445,drsbhatte,ShilpaVinodBhatteMD,,"""And above all, our failure to speak truth to power""! ~ @realkaypius . . #Covid_19 #speakuptosavelives",en,"[{'screen_name': 'realkaypius', 'name': 'kaypius', 'id': '178401515'}]",[],[],1,0,3,"['covid_19', 'speakuptosavelives']",[],https://twitter.com/drsbhatte/status/1395813110993195010,FALSE,https://twitter.com/realkaypius/status/1393944525660327946,0,,India,,,,,,[],,,,
1.39581E+18,1.39573E+18,2021-05-22 00:15:50 India Standard Time,22-05-21,00:15:50,530,1.00924E+18,maria99198574,maria,,@DrMuradPTI I am not agree how if the students and teachers will die with swear corona covid-19 every one must follow the health care programs and prevention precautions don’t allow the students to go to the schools please pakistani peoples try to understand,en,[],[],[],0,0,0,[],[],https://twitter.com/maria99198574/status/1395813099970646018,FALSE,,0,,India,,,,,,"[{'screen_name': 'DrMuradPTI', 'name': 'Murad Raas', 'id': '1317925608'}]",,,,
1.39581E+18,1.39581E+18,2021-05-22 00:14:52 India Standard Time,22-05-21,00:14:52,530,78011960,kokilab,Kokila,,OhMyGod. Journalist who warned of Bhopal gas tragedy dies of post COVID-19 complications   https://t.co/K42cTcgs33,en,[],['https://www.outlookindia.com/newsscroll/journalist-who-warned-of-bhopal-gas-tragedy-dies-of-post-covid19-complications/2087690'],[],0,1,0,[],[],https://twitter.com/KokilaB/status/1395812856285761539,FALSE,,0,,India,,,,,,[],,,,
1.39581E+18,1.39581E+18,2021-05-22 00:14:12 India Standard Time,22-05-21,00:14:12,530,1.25213E+18,smitra_,Sandipan Mitra,,"মানুষের পাশে তৃণমূল: Debasish Kumar or Deba Da (as he is popularly known), @AITCofficial MLA from Rashbehari assembly constituency, has opened several safe houses for the #COVID19 patients. He is also giving food to the poor people on a daily basis.  #BengalFightsCorona  https://t.co/0Vj9qUjIdN",en,"[{'screen_name': 'aitcofficial', 'name': 'all india trinamool congress', 'id': '290452792'}]",[],['https://pbs.twimg.com/media/E17sO35VcAExKJf.jpg'],0,6,37,"['covid19', 'bengalfightscorona']",[],https://twitter.com/SMitra_/status/1395812689608249344,FALSE,,1,https://pbs.twimg.com/media/E17sO35VcAExKJf.jpg,India,,,,,,[],,,,
1.39581E+18,1.39581E+18,2021-05-22 00:11:36 India Standard Time,22-05-21,00:11:36,530,416315647,imdad_ju,Imdad Haque,,#China has announced that it will send six lakh #COVID19 #vaccine doses to #Bangladesh as a gift. The announcement came during a phone conversation between #Chinese State Councillor and Foreign Minister #WangYi with #Bangladesh Foreign Minister #AKAbdulMomen today evening.  https://t.co/9NCUefQgXb,en,[],[],"['https://pbs.twimg.com/media/E17rpI8VoAIGOhy.jpg', 'https://pbs.twimg.com/media/E17rpIxVkAENJia.jpg']",0,0,0,"['china', 'covid19', 'vaccine', 'bangladesh', 'chinese', 'wangyi', 'bangladesh', 'akabdulmomen']",[],https://twitter.com/imdad_ju/status/1395812035422687233,FALSE,,1,https://pbs.twimg.com/media/E17rpI8VoAIGOhy.jpg,India,,,,,,[],,,,
1.39581E+18,1.39581E+18,2021-05-22 00:09:32 India Standard Time,22-05-21,00:09:32,530,99274629,nittamchandel,Dr. Nittam Chandel,,Emerging story :China Virus / Covid-19  https://t.co/reDzAy5kJB @Arzookazmi30 @China_Amb_India @HuXijin_GT #WuhanVirus #ChineseVirus,en,"[{'screen_name': 'arzookazmi30', 'name': 'arzoo kazmi 🇵🇰 ✒🖋🕊🕊', 'id': '1084388130940166144'}, {'screen_name': 'china_amb_india', 'name': 'sun weidong', 'id': '938072041273430017'}, {'screen_name': 'huxijin_gt', 'name': 'hu xijin 胡锡进', 'id': '2775998016'}]",['https://www.hindustantimes.com/lifestyle/health/coronavirus-could-have-been-created-in-wuhan-lab-escaped-from-there-report-101621489606038.html'],[],1,0,0,"['wuhanvirus', 'chinesevirus']",[],https://twitter.com/nittamchandel/status/1395811514712428545,FALSE,,0,,India,,,,,,[],,,,
1.39581E+18,1.39581E+18,2021-05-22 00:08:09 India Standard Time,22-05-21,00:08:09,530,1.29269E+18,raveenasaw,Raveena Sawhney,,Yoga Asanas to Boost Immunity  Full blog:  https://t.co/RgoQTeGJ9c  #allaboutlifestyle #unitednations #beauty #blogs #yogasanas #yogaposes #amazon  #yogaforimmunity #healthyliving #healthiswealth #covid19 #etushtii,en,[],['https://allaboutlifestyle.co.in/yoga-asanas-to-boost-immunity/'],[],0,0,0,"['allaboutlifestyle', 'unitednations', 'beauty', 'blogs', 'yogasanas', 'yogaposes', 'amazon', 'yogaforimmunity', 'healthyliving', 'healthiswealth', 'covid19', 'etushtii']",[],https://twitter.com/raveenasaw/status/1395811165549301763,FALSE,,0,,India,,,,,,[],,,,
