id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.37339E+18,1.37339E+18,2021-03-21 03:29:29 India Standard Time,21-03-21,03:29:29,530,2440871581,sudharsansubash,Sudharsan,,"#COVID19India - 20 Mar 2021   New Cases :-  #Maharashtra - 27,126  #Punjab - 2,558  #Kerala - 2,078  #Karnataka - 1,798  #Gujarat - 1,565  #MadhyaPradesh - 1,308  #TamilNadu - 1,243 #COVID19 #India #TamilNadu #Chennai #Subash",en,[],[],[],0,3,2,"['covid19india', 'maharashtra', 'punjab', 'kerala', 'karnataka', 'gujarat', 'madhyapradesh', 'tamilnadu', 'covid19', 'india', 'tamilnadu', 'chennai', 'subash']",[],https://twitter.com/SudharsanSubash/status/1373393784738779145,FALSE,,0,,India,,,,,,[],,,,
1.37339E+18,1.37339E+18,2021-03-21 03:28:47 India Standard Time,21-03-21,03:28:47,530,2440871581,sudharsansubash,Sudharsan,,"#TamilNadu | #COVID19 |  20 Mar  ● TN - 1,243  ● Total Cases  - 8,65,693  ● Chennai - 458  ● Today's  Discharged - 634  ● Today's Deaths - 08  #TNCoronaUpdates  #COVID19 #COVID19India #India #TamilNadu #Chennai #Subash",en,[],[],[],0,3,1,"['tamilnadu', 'covid19', 'tncoronaupdates', 'covid19', 'covid19india', 'india', 'tamilnadu', 'chennai', 'subash']",[],https://twitter.com/SudharsanSubash/status/1373393609983102978,FALSE,,0,,India,,,,,,[],,,,
1.37339E+18,1.37339E+18,2021-03-21 03:16:50 India Standard Time,21-03-21,03:16:50,530,1733673776,janish_andu,i̶r̶u̶r̶i̶ 👻,,Covid 19 Cases are increasing !!! Numbers are scaring... But More than that  Wearing that PPE in summer 😭😭😭 No... Not this again 😭😭😭,en,[],[],[],0,0,2,[],[],https://twitter.com/janish_andu/status/1373390602050576384,FALSE,,0,,India,,,,,,[],,,,
1.37339E+18,1.37339E+18,2021-03-21 03:10:09 India Standard Time,21-03-21,03:10:09,530,545947001,hasnatkhan7,Hasnat Khan,,Best wishes to Prime Minister @ImranKhanPTI for a speedy recovery from COVID-19.,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,0,0,[],[],https://twitter.com/hasnatkhan7/status/1373388919295811585,FALSE,,0,,India,,,,,,[],,,,
1.37339E+18,1.37339E+18,2021-03-21 03:05:20 India Standard Time,21-03-21,03:05:20,530,9.80263E+17,asma48035926,🍃,,Yes! I felt tingling in the tooth @Covid19  https://t.co/JhQvDv5GHs,en,"[{'screen_name': 'covid19', 'name': 'corona', 'id': '158904899'}]",[],['https://pbs.twimg.com/media/Ew9A17EUUAIFyFM.jpg'],0,0,0,[],[],https://twitter.com/Asma48035926/status/1373387708886831109,FALSE,,1,https://pbs.twimg.com/media/Ew9A17EUUAIFyFM.jpg,India,,,,,,[],,,,
1.37339E+18,1.37339E+18,2021-03-21 03:04:48 India Standard Time,21-03-21,03:04:48,530,181491054,sirajnoorani,Siraj Noorani,,"As the number of #Covid19 cases in J&amp;K continues to rise, the number of active cases surged to 1,191 on Saturday while 100 patients were discharged after recovery during the last 24 hours.  An official bulletin said 140 tested positive on Saturday.  https://t.co/KTxbqkYiPv",en,[],[],['https://pbs.twimg.com/media/Ew73DJyVkAIlHep.jpg'],0,0,0,['covid19'],[],https://twitter.com/sirajnoorani/status/1373387573326880769,FALSE,,1,https://pbs.twimg.com/media/Ew73DJyVkAIlHep.jpg,India,,,,,,[],,,,
1.37339E+18,1.37339E+18,2021-03-21 03:04:38 India Standard Time,21-03-21,03:04:38,530,8.17819E+17,saqik775,Muhammad Saqib Hussain,,#PMImranKhan covid 19 positive. Hope he will recover soon Inshalha....  https://t.co/tvOBZ83yO2,en,[],[],['https://pbs.twimg.com/media/Ew9ArTmXAAIRo_N.jpg'],0,0,0,['pmimrankhan'],[],https://twitter.com/saqik775/status/1373387532109545480,FALSE,,1,https://pbs.twimg.com/media/Ew9ArTmXAAIRo_N.jpg,India,,,,,,[],,,,
1.37339E+18,1.37339E+18,2021-03-21 03:04:09 India Standard Time,21-03-21,03:04:09,530,181491054,sirajnoorani,Siraj Noorani,,"#Gujarat on Saturday reported 1,565 new #COVID19 cases, pushing the tally to 2,85,429, while the death toll reached 4,443 with six more fatalities, health officials said.  https://t.co/pXZNjFNZGT",en,[],[],['https://pbs.twimg.com/media/Ew8K9QKWEA8pJV1.jpg'],0,0,0,"['gujarat', 'covid19']",[],https://twitter.com/sirajnoorani/status/1373387410038394883,FALSE,,1,https://pbs.twimg.com/media/Ew8K9QKWEA8pJV1.jpg,India,,,,,,[],,,,
1.37339E+18,1.37339E+18,2021-03-21 03:03:01 India Standard Time,21-03-21,03:03:01,530,181491054,sirajnoorani,Siraj Noorani,,"#Delhi reports 813 new #COVID19 cases, 567 recoveries and 2 deaths in the last 24 hours.  Total cases 6,47,161 Total recoveries 6,32,797 Death toll 10,955  Active cases 3,409  https://t.co/z1rKUaVwPm",en,[],[],['https://pbs.twimg.com/media/Ew6qER8VoAIRBdo.png'],0,1,0,"['delhi', 'covid19']",[],https://twitter.com/sirajnoorani/status/1373387125857476609,FALSE,,1,https://pbs.twimg.com/media/Ew6qER8VoAIRBdo.png,India,,,,,,[],,,,
1.37339E+18,1.37339E+18,2021-03-21 03:02:40 India Standard Time,21-03-21,03:02:40,530,181491054,sirajnoorani,Siraj Noorani,,"Maharashtra: #Nagpur District reported 3679 new #COVID19 cases, 1594 recoveries, and 29 deaths in the last 24 hours, as per Civil Surgeon Nagpur,    Total cases: 1,89,466 Total recoveries: 1,57,249 Active cases: 27,625 Death toll: 4592",en,[],[],[],0,0,0,"['nagpur', 'covid19']",[],https://twitter.com/sirajnoorani/status/1373387035847712770,FALSE,,0,,India,,,,,,[],,,,
1.37339E+18,1.37339E+18,2021-03-21 03:02:09 India Standard Time,21-03-21,03:02:09,530,181491054,sirajnoorani,Siraj Noorani,,"Karnataka reports 1,798 new #COVID19 cases, 1,030 recoveries, and seven deaths in the last 24 hours  Total cases: 9,68,487 Total recoveries: 9,43,208 Death toll: 12,432 Active cases: 12,828  https://t.co/jPAPxtsX5l",en,[],[],['https://pbs.twimg.com/media/Ew7FIb3UcAMyARV.png'],0,0,0,['covid19'],[],https://twitter.com/sirajnoorani/status/1373386906398986243,FALSE,,1,https://pbs.twimg.com/media/Ew7FIb3UcAMyARV.png,India,,,,,,[],,,,
1.37339E+18,1.37339E+18,2021-03-21 03:01:58 India Standard Time,21-03-21,03:01:58,530,181491054,sirajnoorani,Siraj Noorani,,"Tamil Nadu reports 1,243 fresh COVID-19 cases, 634 discharges, and 8 deaths  Total cases: 8,65,693 Total discharges: 8,45,812 Active cases: 7,291 Death toll: 12,590  https://t.co/GVlVPkXLEe",en,[],[],"['https://pbs.twimg.com/media/Ew7FmQ2VEAcda7J.png', 'https://pbs.twimg.com/media/Ew7FqZ3UYAUmUJo.png']",0,0,0,[],[],https://twitter.com/sirajnoorani/status/1373386858906808321,FALSE,,1,https://pbs.twimg.com/media/Ew7FmQ2VEAcda7J.png,India,,,,,,[],,,,
1.37339E+18,1.37339E+18,2021-03-21 03:01:23 India Standard Time,21-03-21,03:01:23,530,181491054,sirajnoorani,Siraj Noorani,,"Punjab reports 2587 new #COVID19 cases, 1011 recoveries and 38 deaths in the last 24 hours.  Total cases 2,10,466 Total recoveries 1,87,198 Death toll 6,280  Active cases 16,988  https://t.co/vr2sdhAHCB",en,[],[],['https://pbs.twimg.com/media/Ew7ZrDxUUAIvXyR.png'],0,0,0,['covid19'],[],https://twitter.com/sirajnoorani/status/1373386713138040835,FALSE,,1,https://pbs.twimg.com/media/Ew7ZrDxUUAIvXyR.png,India,,,,,,[],,,,
1.37339E+18,1.37339E+18,2021-03-21 03:00:58 India Standard Time,21-03-21,03:00:58,530,181491054,sirajnoorani,Siraj Noorani,,"Madhya Pradesh reports 1380 new #COVID19 cases, 571 recoveries and 2 deaths in the last 24 hours.  Total cases 2,74,405 Total recoveries 2,63,158 Death toll 3903  Active cases 7344  https://t.co/fmSHnS0xmB",en,[],[],"['https://pbs.twimg.com/media/Ew7lf_yVcAYQNmF.png', 'https://pbs.twimg.com/media/Ew7lj48VgAIAH4s.png']",0,0,0,['covid19'],[],https://twitter.com/sirajnoorani/status/1373386608196481026,FALSE,,1,https://pbs.twimg.com/media/Ew7lf_yVcAYQNmF.png,India,,,,,,[],,,,
1.37339E+18,1.37339E+18,2021-03-21 03:00:24 India Standard Time,21-03-21,03:00:24,530,181491054,sirajnoorani,Siraj Noorani,,"Maharashtra reports 27,126 new #COVID19 cases, 13,588 recoveries and 92 deaths in the last 24 hours.  Total cases 24,49,147 Total recoveries 22,03,553 Death toll 53,300  Active cases 1,91,006  https://t.co/I3O4S8AQhI",en,[],[],"['https://pbs.twimg.com/media/Ew7YWbDVgAI7Ejr.png', 'https://pbs.twimg.com/media/Ew7YZvkUcAAC7qc.png']",0,0,0,['covid19'],[],https://twitter.com/sirajnoorani/status/1373386467846713348,FALSE,,1,https://pbs.twimg.com/media/Ew7YWbDVgAI7Ejr.png,India,,,,,,[],,,,
1.37339E+18,1.37339E+18,2021-03-21 02:59:53 India Standard Time,21-03-21,02:59:53,530,181491054,sirajnoorani,Siraj Noorani,,"Haryana reports 821 new #COVID19 cases, 368 recoveries &amp; three deaths in the last 24 hours  Total cases: 2,78,961 Total recoveries: 2,71,038 Death toll: 3,093 Active cases: 4,830  https://t.co/0GCiWgwc5K",en,[],[],"['https://pbs.twimg.com/media/Ew8EUv7UcAQY_3h.png', 'https://pbs.twimg.com/media/Ew8EcmeUUAEaPEO.png']",0,0,0,['covid19'],[],https://twitter.com/sirajnoorani/status/1373386335625482244,FALSE,,1,https://pbs.twimg.com/media/Ew8EUv7UcAQY_3h.png,India,,,,,,[],,,,
1.37339E+18,1.37339E+18,2021-03-21 02:59:26 India Standard Time,21-03-21,02:59:26,530,181491054,sirajnoorani,Siraj Noorani,,"Jharkhand reported 123 new COVID-19 cases and 54 recoveries yesterday, as per State Health Department   Total cases: 1,21,178 Active cases: 722 Total recoveries: 1,19,361 Death toll: 1,095",en,[],[],[],0,0,0,[],[],https://twitter.com/sirajnoorani/status/1373386224640032772,FALSE,,0,,India,,,,,,[],,,,
1.37339E+18,1.37339E+18,2021-03-21 02:54:39 India Standard Time,21-03-21,02:54:39,530,8.78597E+17,tumranizeeshan,Zeexxhan,,Mrs Imran Khan Bushra Bibi is tested positive for Covid-19 too.,en,[],[],[],0,0,0,[],[],https://twitter.com/TumraniZeeshan/status/1373385019197128716,FALSE,,0,,India,,,,,,[],,,,
1.37338E+18,1.37338E+18,2021-03-21 02:53:21 India Standard Time,21-03-21,02:53:21,530,97885056,mahamzk,Maham Zupash Kamran,,Wishing for your speedy recovery! @ImranKhanPTI May Allah protect everyone! #GetWellSoonWorld #COVID19 #2021 #getwellsoonpmik,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,0,0,"['getwellsoonworld', 'covid19', 'getwellsoonpmik']",[],https://twitter.com/mahamzk/status/1373384690816708618,FALSE,,0,,India,,,,,,[],,,,
1.37338E+18,1.37338E+18,2021-03-21 02:37:54 India Standard Time,21-03-21,02:37:54,530,1.26598E+18,arteesingh12,Artee Singh,,प्रसिद्ध शहनाई वादक एवं भारत रत्न से सम्मानित उस्ताद बिस्मिल्लाह खान साहब की जयंती पर सादर नमन #NDASangBihar #IWD2021 #COVID19 #BJP4UP #ModiSarkar #BJP4Bengal #BJP4IND #Bihar  https://t.co/s9T0L0J9Fa,hi,[],[],['https://pbs.twimg.com/media/Ew86jmvUcAIGV4B.jpg'],0,0,0,"['ndasangbihar', 'iwd2021', 'covid19', 'bjp4up', 'modisarkar', 'bjp4bengal', 'bjp4ind', 'bihar']",[],https://twitter.com/ArteeSingh12/status/1373380805955710977,FALSE,,1,https://pbs.twimg.com/media/Ew86jmvUcAIGV4B.jpg,India,,,,,,[],,,,
1.37338E+18,1.37338E+18,2021-03-21 02:28:08 India Standard Time,21-03-21,02:28:08,530,2776747729,docatifpt,Atif Zulfiqar,,Get well soon Mr Khan. The prayers of whole nation are with you. We all know you are a fighter and surely Inn Shaa Allah will get out of this COVID 19 safely. #GetWellSoonPMIK @ImranKhanPTI @fslsltn,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}, {'screen_name': 'fslsltn', 'name': 'faisal sultan', 'id': '121097260'}]",[],[],0,0,1,['getwellsoonpmik'],[],https://twitter.com/DocAtifPT/status/1373378347590430729,FALSE,,0,,India,,,,,,[],,,,
1.37338E+18,1.37338E+18,2021-03-21 02:15:27 India Standard Time,21-03-21,02:15:27,530,9.48267E+17,sendrhussein,Dr Hussein Mohamed Dahir,,#Covid19 Update of South West State of Somalia #KGS  https://t.co/4NScQ7erVf,en,[],[],['https://pbs.twimg.com/media/Ew81a1zWYAM2nBL.jpg'],0,1,3,"['covid19', 'kgs']",[],https://twitter.com/SenDrHussein/status/1373375154756145156,FALSE,https://twitter.com/MoH_Somalia/status/1373336264225796098,1,https://pbs.twimg.com/media/Ew81a1zWYAM2nBL.jpg,India,,,,,,[],,,,
1.37337E+18,1.37337E+18,2021-03-21 02:13:12 India Standard Time,21-03-21,02:13:12,530,7.41755E+17,drwaheedmiraj,Waheed Miraj,,COVID-19: Quite interesting results that may help reduce the transmission.,en,[],[],[],0,0,1,[],[],https://twitter.com/DrWaheedMiraj/status/1373374589187723264,FALSE,https://twitter.com/DrAbdiMahamud/status/1373336000081104903,0,,India,,,,,,[],,,,
1.37337E+18,1.37337E+18,2021-03-21 02:13:00 India Standard Time,21-03-21,02:13:00,530,1280625199,boudymahmood,abdullah mahmood,,Prayers and best wishes for your speedy recovery from COVID-19 @ImranKhanPTI,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,0,1,[],[],https://twitter.com/BoudyMahmood/status/1373374538055090176,FALSE,,0,,India,,,,,,[],,,,
1.37337E+18,1.37337E+18,2021-03-21 02:12:57 India Standard Time,21-03-21,02:12:57,530,7.46774E+17,surendrayadav47,SURENDRA YADAV,,"#Maharashtra reports 27,126 new #COVID19 cases and 92 deaths in the last 24 hours. Total number of cases rises to 24,49,147, death toll stands at 53,300",en,[],[],[],0,0,1,"['maharashtra', 'covid19']",[],https://twitter.com/surendrayadav47/status/1373374525795049474,FALSE,,0,,India,,,,,,[],,,,
1.37337E+18,1.37337E+18,2021-03-21 02:12:38 India Standard Time,21-03-21,02:12:38,530,7.01113E+17,nurulis38710603,@Nurulislam molla🇵🇰🇹🇷🇮🇳,,@JohnCena love you my hero ❤ #realchamp #HERO #COVID19  https://t.co/5NNPlCjtlf,en,[],[],['https://pbs.twimg.com/media/Ew80xf7VIAAZZpt.jpg'],0,1,3,"['realchamp', 'hero', 'covid19']",[],https://twitter.com/Nurulis38710603/status/1373374446585614337,FALSE,,1,https://pbs.twimg.com/media/Ew80xf7VIAAZZpt.jpg,India,,,,,,[],,,,
1.37337E+18,1.37337E+18,2021-03-21 02:11:57 India Standard Time,21-03-21,02:11:57,530,1.36577E+18,arman59141298,Arman,,I WISH  PM IMRAN KHAN FOR SPEEDY RECOVERY COVID19,en,[],[],[],0,0,4,[],[],https://twitter.com/Arman59141298/status/1373374275357380618,FALSE,,0,,India,,,,,,[],,,,
1.37337E+18,1.37337E+18,2021-03-21 02:10:03 India Standard Time,21-03-21,02:10:03,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Bout between Gregor Gillespie and Brad Riddell PPD due to COVID-19  https://t.co/m8AXWcMDzj #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/Rw2g54'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1373373794992017410,FALSE,,0,,India,,,,,,[],,,,
1.37337E+18,1.37337E+18,2021-03-21 02:04:14 India Standard Time,21-03-21,02:04:14,530,1256492798,theintensivist_,Soccertist,,Can we use angiotensin as a vasopressor in covid 19 related septic shock?,en,[],[],[],0,0,2,[],[],https://twitter.com/TheIntensivist_/status/1373372333335875584,FALSE,,0,,India,,,,,,[],,,,
1.37337E+18,1.37337E+18,2021-03-21 02:04:05 India Standard Time,21-03-21,02:04:05,530,9.80263E+17,asma48035926,🍃,,#الاحسان @Covid19,und,"[{'screen_name': 'covid19', 'name': 'corona', 'id': '158904899'}]",[],[],0,0,0,['الاحسان'],[],https://twitter.com/Asma48035926/status/1373372295373336581,FALSE,,0,,India,,,,,,[],,,,
1.37337E+18,1.37337E+18,2021-03-21 02:02:30 India Standard Time,21-03-21,02:02:30,530,9.80263E+17,asma48035926,🍃,,Yes! Smell a #dead mouse or a dead mouse scent from trash.  Smell the scent from the garbage. @Covid19 @FCHS_UAE @WHO @mohapuae Student under training FC1400086 @SHOTMARS  https://t.co/fUdOChm02C,en,"[{'screen_name': 'covid19', 'name': 'corona', 'id': '158904899'}, {'screen_name': 'fchs_uae', 'name': 'fatima college hs', 'id': '484528632'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'mohapuae', 'name': 'وزارة الصحة ووقاية المجتمع - mohap uae', 'id': '131118286'}]",[],"['https://pbs.twimg.com/media/Ew8ydGKUcAIdPqu.jpg', 'https://pbs.twimg.com/media/Ew8ydUqVEAAcrNy.jpg']",0,0,0,['dead'],[],https://twitter.com/Asma48035926/status/1373371893626060803,FALSE,,1,https://pbs.twimg.com/media/Ew8ydGKUcAIdPqu.jpg,India,,,,,,[],,,,
1.37337E+18,1.37337E+18,2021-03-21 01:59:49 India Standard Time,21-03-21,01:59:49,530,1.35165E+18,farhana58917219,Farhan Ali,,#coronavirus #COVID19  https://t.co/YhR8OVzMwq,und,[],[],['https://pbs.twimg.com/media/Ew8x2HRXMAIDmy9.jpg'],0,0,0,"['coronavirus', 'covid19']",[],https://twitter.com/FarhanA58917219/status/1373371221472120836,FALSE,,1,https://pbs.twimg.com/media/Ew8x2HRXMAIDmy9.jpg,India,,,,,,[],,,,
1.37337E+18,1.37337E+18,2021-03-21 01:59:11 India Standard Time,21-03-21,01:59:11,530,1.35165E+18,farhana58917219,Farhan Ali,,#pakistan #COVID19 #COVID19Vaccine  https://t.co/qZIcIDajpL,und,[],[],['https://pbs.twimg.com/media/Ew8xsvFWEAEQJNJ.jpg'],0,0,0,"['pakistan', 'covid19', 'covid19vaccine']",[],https://twitter.com/FarhanA58917219/status/1373371060322758661,FALSE,,1,https://pbs.twimg.com/media/Ew8xsvFWEAEQJNJ.jpg,India,,,,,,[],,,,
1.37337E+18,1.37337E+18,2021-03-21 01:59:02 India Standard Time,21-03-21,01:59:02,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Idaho lawmakers recess until April amid COVID-19 outbreak  https://t.co/FzjXIOdSiP #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/Rw2dzY'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1373371023983190017,FALSE,,0,,India,,,,,,[],,,,
1.37337E+18,1.37337E+18,2021-03-21 01:44:02 India Standard Time,21-03-21,01:44:02,530,1662255169,ummair24,Umair Rajput 🇵🇰,,وزیر اعظم عمران خان اور انکی اہلیہ کی جلد صحت یابی کیلئے دعاگو ہوں، اس وقت پوری دنیا بالخصوص پاکستان کورونا وباء کی تیسری لہر کی زد میں ہے، احتیاط ہی واحد اور موثر علاج ہے۔ اللہ تعالیٰ سے دعا ہے کہ وہ امت مسلمہ اورپوری انسانیت کو اس وباء سے نجات دیں @ImranKhanPTI #Covid_19,ur,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,0,0,['covid_19'],[],https://twitter.com/Ummair24/status/1373367249776607241,FALSE,,0,,India,,,,,,[],,,,
1.37336E+18,1.37336E+18,2021-03-21 01:19:17 India Standard Time,21-03-21,01:19:17,530,145375195,engrmalikliaqat,MALIK LIAQAT ALI,,Wishing our honorable PM @imrankhanpti a speedy recovery from covid-19 !  Please maintain social distancing and wear mask . #staysafe #MaskUp #GetWellSoonPMIK,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,0,0,"['staysafe', 'maskup', 'getwellsoonpmik']",[],https://twitter.com/Engrmalikliaqat/status/1373361018630512644,FALSE,,0,,India,,,,,,[],,,,
1.37336E+18,1.37336E+18,2021-03-21 01:14:48 India Standard Time,21-03-21,01:14:48,530,1.18368E+18,noor_ur_rehman,Noor Ur Rehman,,Get well soon @ImranKhanPTI Aameen ❣️  #COVID19,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,0,1,['covid19'],[],https://twitter.com/Noor_ur_rehman/status/1373359891281293312,FALSE,,0,,India,,,,,,[],,,,
1.37336E+18,1.37336E+18,2021-03-21 01:09:43 India Standard Time,21-03-21,01:09:43,530,313856666,1rham_1brahim,Irham Ibrahim,,"Anders Antonsen got the speed and agility.  While Viktor Axelsen got the tenacity and superb defence.   Both great player.   But, Anders Antonsen is a Covid19 survivor. He got a heart problem and struggle with breathing.",en,[],[],[],0,0,0,[],[],https://twitter.com/1rham_1brahim/status/1373358611469017090,FALSE,,0,,India,,,,,,[],,,,
1.37336E+18,1.37336E+18,2021-03-21 01:09:11 India Standard Time,21-03-21,01:09:11,530,79449173,vaibhavgtoi,VAIBHAV GANJAPURE,,The Times of India guide on new restrictions to be implemented by #nagpur district administration till March 31 in view of spiralling #COVID19 cases. @TOI_Nagpur @SunilWarrier1 @MHCMWarRoom @NitinRaut_INC @RanjitVDeshmukh @ProshuncTOI @Dev_Fadnavis @nitin_gadkari @SunilKedar1111  https://t.co/goC8KinsZP,en,"[{'screen_name': 'toi_nagpur', 'name': 'toi nagpur', 'id': '876804173496320000'}, {'screen_name': 'sunilwarrier1', 'name': 'sunil warrier', 'id': '469150204'}, {'screen_name': 'mhcmwarroom', 'name': 'maha cm war room', 'id': '4747367652'}, {'screen_name': 'nitinraut_inc', 'name': 'dr. nitin raut 🇮🇳', 'id': '1959047834'}, {'screen_name': 'ranjitvdeshmukh', 'name': 'ranjit deshmukh', 'id': '411357280'}, {'screen_name': 'proshunctoi', 'name': 'proshuntoi', 'id': '358122323'}, {'screen_name': 'dev_fadnavis', 'name': 'devendra fadnavis', 'id': '137780376'}, {'screen_name': 'nitin_gadkari', 'name': 'nitin gadkari', 'id': '97217966'}, {'screen_name': 'sunilkedar1111', 'name': 'sunil kedar', 'id': '1214947855535788033'}]",[],['https://pbs.twimg.com/media/Ew8mP4nUYAE8Ppz.jpg'],0,5,13,"['nagpur', 'covid19']",[],https://twitter.com/vaibhavgTOI/status/1373358475799973888,FALSE,,1,https://pbs.twimg.com/media/Ew8mP4nUYAE8Ppz.jpg,India,,,,,,[],,,,
1.37336E+18,1.37336E+18,2021-03-21 01:00:33 India Standard Time,21-03-21,01:00:33,530,9.80263E+17,asma48035926,🍃,,Yes!  #Emission of thermal energy from the ground at night @Covid19 @mohapuae FC1400086 STUDENT UNDER training @FCHS_UAE @WHO  https://t.co/VFPDZEdpxg,en,"[{'screen_name': 'covid19', 'name': 'corona', 'id': '158904899'}, {'screen_name': 'mohapuae', 'name': 'وزارة الصحة ووقاية المجتمع - mohap uae', 'id': '131118286'}, {'screen_name': 'fchs_uae', 'name': 'fatima college hs', 'id': '484528632'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",[],"['https://pbs.twimg.com/media/Ew8kRkfWUAATjli.jpg', 'https://pbs.twimg.com/media/Ew8kR0-XIAornwj.jpg', 'https://pbs.twimg.com/media/Ew8kSCEWUAAcI9Q.jpg']",0,0,0,['emission'],[],https://twitter.com/Asma48035926/status/1373356306338357252,FALSE,,1,https://pbs.twimg.com/media/Ew8kRkfWUAATjli.jpg,India,,,,,,[],,,,
1.37336E+18,1.37336E+18,2021-03-21 00:57:10 India Standard Time,21-03-21,00:57:10,530,1.23356E+18,isajaneparadise,Isa & Jane Paradise,,Best wishes to Prime Minister @ImranKhanPTI for a speedy recovery from COVID-19. GOD BLESS YOU #GetWellSoonPMIK #GetWellSoonSkipper #PMImranKhan,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,0,1,"['getwellsoonpmik', 'getwellsoonskipper', 'pmimrankhan']",[],https://twitter.com/IsaJaneParadise/status/1373355454722621447,FALSE,,0,,India,,,,,,[],,,,
1.37336E+18,1.37336E+18,2021-03-21 00:55:27 India Standard Time,21-03-21,00:55:27,530,2692369831,bilalmughal136,Bilal Mughal,,#GetWellSoonPMIK  #GetwellsoonSkipper #GetWellSoonImranKhan  #COVID19  #BehindYouSkipper  https://t.co/SY7VOqcyIk,und,[],[],['https://pbs.twimg.com/media/Ew8jG22XIAYElG9.jpg'],0,2,5,"['getwellsoonpmik', 'getwellsoonskipper', 'getwellsoonimrankhan', 'covid19', 'behindyouskipper']",[],https://twitter.com/BilalMughal136/status/1373355020192604160,FALSE,,1,https://pbs.twimg.com/media/Ew8jG22XIAYElG9.jpg,India,,,,,,[],,,,
1.37335E+18,1.37335E+18,2021-03-21 00:55:20 India Standard Time,21-03-21,00:55:20,530,145982002,rafiqueparwana,Rafiq Perwana (پروانے کو چراغ),,Prime Minister  Imran Khan 🇵🇰 Tested positive for Covid-19 self isolating at home #ImranKhan #COVID19,en,[],[],[],0,0,0,"['imrankhan', 'covid19']",[],https://twitter.com/rafiqueparwana/status/1373354990874415105,FALSE,,0,,India,,,,,,[],,,,
1.37335E+18,1.37335E+18,2021-03-21 00:54:29 India Standard Time,21-03-21,00:54:29,530,1.36479E+18,meharzaighama,Meharzaigham💫(Arain),,May Allah grant him/her health nd save us from outbreak spread of covid-19.  https://t.co/sYRKcpxkOZ,en,[],[],['https://pbs.twimg.com/media/Ew8i47qWgAc4CYr.jpg'],0,0,0,[],[],https://twitter.com/MeharzaighamA/status/1373354777246044165,FALSE,,1,https://pbs.twimg.com/media/Ew8i47qWgAc4CYr.jpg,India,,,,,,[],,,,
1.37335E+18,1.37335E+18,2021-03-21 00:53:57 India Standard Time,21-03-21,00:53:57,530,1.10518E+18,abvpdantewada18,ABVP Dantewada,,"दो गज की दूरी,मास्क है,जरूरी  @abvpcg @ABVPVoice @DeepakSoni_1 @DantewadaDist  #COVID19  https://t.co/0FYX0RINbT",hi,"[{'screen_name': 'abvpcg', 'name': 'abvp chhattisgarh', 'id': '864720933218603009'}, {'screen_name': 'abvpvoice', 'name': 'abvp', 'id': '301382741'}, {'screen_name': 'deepaksoni_1', 'name': 'deepak soni', 'id': '112224683'}, {'screen_name': 'dantewadadist', 'name': 'dantewada', 'id': '812221081452822528'}]",[],['https://pbs.twimg.com/media/Ew8iwwcVgAEmhsO.jpg'],0,4,27,['covid19'],[],https://twitter.com/ABVPdantewada18/status/1373354644139692034,FALSE,,1,https://pbs.twimg.com/media/Ew8iwwcVgAEmhsO.jpg,India,,,,,,[],,,,
