id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.37E+18,1.37E+18,2021-03-08 17:39:39 India Standard Time,08-03-21,17:39:39,530,1.33E+18,patel_irfan01_,Irfan Patel,,@VarshaEGaikwad @CMOMaharashtra  @PMOIndia  @CMOTamiINadu HSC board exam should be postponed otherwise take #HSC board #exam #online #government of #Maharashtra learn something from #government of Tamil nadu Government of Tamil nadu cancelled 12th board exam due to #corona,en,"[{'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'cmotamiinadu', 'name': 'cmo tamilnadu', 'id': '828962145463214080'}]",[],[],0,0,0,"['hsc', 'exam', 'online', 'government', 'maharashtra', 'government', 'corona']",[],https://twitter.com/Patel_irfan01_/status/1368896693828120577,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-08 17:31:58 India Standard Time,08-03-21,17:31:58,530,2903782598,rkgupta97177,rakesh gupta,,@ANI Captain will keep crying. why? He knows the  consequences of unjustified Kisan Andolan and vandalising of JIO towers in Punjab. U just cannot go on abusing businessmen and then expect economic and sports activities in ur state. Forget. It is not linked to Corona.,en,[],[],[],0,0,4,[],[],https://twitter.com/rkgupta97177/status/1368894762690875392,FALSE,,0,,India,,,,,,"[{'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}]",,,,
1.37E+18,1.37E+18,2021-03-08 16:58:00 India Standard Time,08-03-21,16:58:00,530,1.04E+18,mohnaazs,Mohnaaz🇮🇳,,@NageshKalasgau1 @mybmcwardKW @IqbalSinghChah2 @AmeetSatam @AUThackeray @CMOMaharashtra @AjitPawarSpeaks @Dev_Fadnavis meeting sathi corona bolto wah.,in,[],[],[],0,0,0,[],[],https://twitter.com/MohnaazS/status/1368886214871244800,FALSE,,0,,India,,,,,,"[{'screen_name': 'NageshKalasgau1', 'name': 'Nagesh Kalasgaunde Journalist', 'id': '1010604547008442368'}, {'screen_name': 'mybmcwardKW', 'name': 'Ward KW BMC', 'id': '1140637729065058305'}, {'screen_name': 'IqbalSinghChah2', 'name': 'Iqbal Singh Chahal', 'id': '3793627753'}, {'screen_name': 'AmeetSatam', 'name': 'Ameet Satam', 'id': '2217353869'}, {'screen_name': 'AUThackeray', 'name': 'Aaditya Thackeray', 'id': '1606048885'}, {'screen_name': 'CMOMaharashtra', 'name': 'CMO Maharashtra', 'id': '2597666894'}, {'screen_name': 'AjitPawarSpeaks', 'name': 'Ajit Pawar', 'id': '2376754662'}, {'screen_name': 'Dev_Fadnavis', 'name': 'Devendra Fadnavis', 'id': '137780376'}]",,,,
1.37E+18,1.37E+18,2021-03-08 16:53:06 India Standard Time,08-03-21,16:53:06,530,8.29E+17,ayushshiwankar5,Ayuussshhhh🇮🇳🔥,,What people don’t notice: *America owe us debt of 15lakh crore. *India making and providing corona vaccines to various countries . *India producing wepons on its own and selling it to around 80 countries. *Becomes the 2 nd largest country to produce PPE kits.,en,[],[],[],0,0,1,[],[],https://twitter.com/Ayushshiwankar5/status/1368884981431492609,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-08 16:31:28 India Standard Time,08-03-21,16:31:28,530,1456091425,mukesht37,Mukesh Tripathi,,"#Corona #Update :  आज,वसई - विरार शहर में 23 नए केस सामने आए है,,,32 लोगो ने कोरोना को मात दी,,जबकि मौत की संख्या 01 है।  https://t.co/J3JzEP9Uz8",hi,[],[],['https://pbs.twimg.com/media/Ev88rN6VEAYCVXO.jpg'],0,2,10,"['corona', 'update']",[],https://twitter.com/mukesht37/status/1368879535165485057,FALSE,,1,https://pbs.twimg.com/media/Ev88rN6VEAYCVXO.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-08 14:50:10 India Standard Time,08-03-21,14:50:10,530,195442952,goharch,Gohar Akhtar Choudhary,,@KamiAkmal23 @WahabViki @PeshawarZalmi @darensammy88 @amlahash @ImamUlHaq12 Thats how corona was spread in PSL,en,[],[],[],0,0,1,[],[],https://twitter.com/goharch/status/1368854041388867584,FALSE,,0,,India,,,,,,"[{'screen_name': 'KamiAkmal23', 'name': 'Kamran Akmal', 'id': '2439098062'}, {'screen_name': 'WahabViki', 'name': 'Wahab Riaz', 'id': '275564493'}, {'screen_name': 'PeshawarZalmi', 'name': 'PeshawarZalmi', 'id': '4478726652'}, {'screen_name': 'darensammy88', 'name': 'Daren Sammy', 'id': '149733596'}, {'screen_name': 'amlahash', 'name': 'hashim amla', 'id': '466882955'}, {'screen_name': 'ImamUlHaq12', 'name': 'Imam Ul Haq', 'id': '4876186803'}]",,,,
1.37E+18,1.37E+18,2021-03-08 14:37:17 India Standard Time,08-03-21,14:37:17,530,9.70E+17,rupeshpayasi,RUPESH MISHRA RK,,Corona is not a pandemic only. It's a big scam in barricades of the pandemic.,en,[],[],[],0,0,0,[],[],https://twitter.com/rupeshpayasi/status/1368850799032369152,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-08 14:34:47 India Standard Time,08-03-21,14:34:47,530,441660081,mretcentre,mretcentre_indonesia,,"#SahabatTanpaSekat #MrETCentre HARI INI Myday Corona B117 Covid Belum Berakhir  #InternationalWomensDay  Senin Kemenkumham, mana nih yg #Update #AgusBukanKetumLagi atau PD Moeldoko Sah  Meghan jangan #ghosting &amp; Santet harry styles Gabi Perang Demokrasi Partai Demokrat  https://t.co/eQxAvy9cBX",in,[],[],[],0,0,1,"['sahabattanpasekat', 'mretcentre', 'internationalwomensday', 'update', 'agusbukanketumlagi', 'ghosting']",[],https://twitter.com/MrETCentre/status/1368850170037694465,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368850096821968897/pu/img/rbvLIsRS3KSndqEU.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-08 14:03:46 India Standard Time,08-03-21,14:03:46,530,1.36E+18,ck_ahir9,Kalsariya Chirag,,"@punj_bhanu_22 No, no, in a very short time, 80 to 90 percent of the people in the world of Corona would have died. 😂😂🤣 I hope come back corona 😜😜",en,[],[],[],0,0,1,[],[],https://twitter.com/ck_ahir9/status/1368842365595697153,FALSE,,0,,India,,,,,,"[{'screen_name': 'punj_bhanu_22', 'name': '_miss_ punj_', 'id': '1128629807338536960'}]",,,,
1.37E+18,1.37E+18,2021-03-08 13:24:22 India Standard Time,08-03-21,13:24:22,530,2917743168,nutanpress,nutanpress,,#Cricket #saradpavar #maharashtralockdown #corona   https://t.co/AVPyfUn6UZ #rajkotnews #gujaratinews #શ્રીનૂતનસૌરાષ્ટ્ર #નૂતનસૌરાષ્ટ્ર #Nutansaurashtra #todaysnews #ગુજરાતીસમાચાર #તાજાસમાચાર #08માર્ચ2021નાસમાચાર  https://t.co/kNKDh4CDLL,und,[],['http://www.nutansaurashtra.com'],['https://pbs.twimg.com/media/Ev8R23UVEAMfocc.jpg'],0,0,0,"['cricket', 'saradpavar', 'maharashtralockdown', 'corona', 'rajkotnews', 'gujaratinews', 'શ્રીનૂતનસૌરાષ્ટ્ર', 'નૂતનસૌરાષ્ટ્ર', 'nutansaurashtra', 'todaysnews', 'ગુજરાતીસમાચાર', 'તાજાસમાચાર', '08માર્ચ2021નાસમાચાર']",[],https://twitter.com/nutanpress/status/1368832449493405698,FALSE,,1,https://pbs.twimg.com/media/Ev8R23UVEAMfocc.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-08 13:05:23 India Standard Time,08-03-21,13:05:23,530,1.24E+18,saibharath_nayi,Sai Bharath Kumar Tej Nayi,,"To Our Financial Minister శ్రీ @trsharish గారు,Sir I requesting u to introduce the new type of loan in our banks that is #Movieloan because Of Corona Pandamemic We faced a lot about money so,On summer there are many of films were releasing so Please Make sure This request sir.🙏  https://t.co/uDLAAylQkg",en,"[{'screen_name': 'trsharish', 'name': 'harish rao thanneeru', 'id': '192942692'}]",[],['https://pbs.twimg.com/media/Ev8NdufVgAAVZbg.jpg'],0,0,1,['movieloan'],[],https://twitter.com/SaiBharath_Nayi/status/1368827671069609984,FALSE,,1,https://pbs.twimg.com/media/Ev8NdufVgAAVZbg.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-08 12:35:17 India Standard Time,08-03-21,12:35:17,530,492092017,anjwinkkk,tari pirink,,Apapun pokoknya semua salah corona. Memang terkutuk anjing babi virus taik satu ni,in,[],[],[],0,0,0,[],[],https://twitter.com/anjwinkkk/status/1368820099876986880,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-08 12:26:37 India Standard Time,08-03-21,12:26:37,530,1.28E+18,nasirud68579007,Nasiruddin Shaikh,,@mybmc @CMOMaharashtra @AslamShaikh_MLA @AUThackeray @mayor_mumbai @PIBMumbai I appreciate and Congratulate to BMC and all water supply departments in india  they never fail nor stop thier work in a hard time when people's were suffering from Corona virus  Thanks to all BMC department @mybmc @MCGM_BMC @mybmcWardRS @mayor_mumbai @CMOMaharashtra Jai Hind,en,"[{'screen_name': 'mybmc', 'name': 'माझी mumbai, आपली bmc', 'id': '1200214398'}, {'screen_name': 'mcgm_bmc', 'name': 'बृहन्मुंबई मनपा mcgm', 'id': '3253281194'}, {'screen_name': 'mybmcwardrs', 'name': 'ward rs bmc', 'id': '1140643898345132032'}, {'screen_name': 'mayor_mumbai', 'name': 'mayor mumbai', 'id': '1224582566960721920'}, {'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}]",[],[],0,0,2,[],[],https://twitter.com/Nasirud68579007/status/1368817918650118152,FALSE,,0,,India,,,,,,"[{'screen_name': 'mybmc', 'name': 'माझी Mumbai, आपली BMC', 'id': '1200214398'}, {'screen_name': 'CMOMaharashtra', 'name': 'CMO Maharashtra', 'id': '2597666894'}, {'screen_name': 'AslamShaikh_MLA', 'name': 'Aslam Shaikh, INC 🇮🇳', 'id': '3080149050'}, {'screen_name': 'AUThackeray', 'name': 'Aaditya Thackeray', 'id': '1606048885'}, {'screen_name': 'mayor_mumbai', 'name': 'Mayor Mumbai', 'id': '1224582566960721920'}, {'screen_name': 'PIBMumbai', 'name': 'PIB in Maharashtra 🇮🇳', 'id': '309553876'}]",,,,
1.37E+18,1.37E+18,2021-03-08 12:21:09 India Standard Time,08-03-21,12:21:09,530,3041678328,mishra_baibhav,Baibhav Mishra,,"And we are here for the #Covaxin.  Life became a full circle today. When I was born, it was my uncle who took me to get my first vaccine. Today, I took him to get his Corona vaccine because he was quite reluctant. #VaccinationDrive  https://t.co/vpWsHqykJ9",en,[],[],"['https://pbs.twimg.com/media/Ev8DYUFVgAQpeEA.jpg', 'https://pbs.twimg.com/media/Ev8DYUFVgAAyarR.jpg']",1,6,21,"['covaxin', 'vaccinationdrive']",[],https://twitter.com/mishra_baibhav/status/1368816542754820100,FALSE,,1,https://pbs.twimg.com/media/Ev8DYUFVgAQpeEA.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-09 05:21:03 India Standard Time,09-03-21,05:21:03,530,1.35E+18,rahulch80399304,Rahul chaurasia,,"Congratulation Ho India government Children corona vaccine may come till June-July Serum Institute and Bharat Biotech are also testing - जून-जुलाई तक आ सकता है बच्चों का कोरोना टीका, सीरम इंस्टीट्यूट और भारत बायोटेक भी कर रहा है परीक्षण  https://t.co/wG8lCByn3L",und,[],['https://www.livehindustan.com/national/story-children-corona-vaccine-may-come-till-june-july-serum-institute-and-bharat-biotech-are-also-testing-3900031.html'],[],0,1,0,[],[],https://twitter.com/RahulCh80399304/status/1369073205655207938,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-09 04:54:00 India Standard Time,09-03-21,04:54:00,530,9.07E+17,bulanda47636631,Buland Akhtar,,"@BeingSalmanKhan @Sooraj9pancholi @Lizelle1238 @rajpalofficial @Iamwaluscha @remodsouza @TSeries Assalam o Alaikum Bhai. I started a start-up Food on Wheel to create maximum self employment for weaker section of youth, women, physically challenged people but due to corona we got financial blow. Need your support to revive this project and help the weaker section of youth.  https://t.co/7fuItA95TX",en,[],[],['https://pbs.twimg.com/media/Ev_mnYiVEAAU4wR.jpg'],0,0,0,[],[],https://twitter.com/BulandA47636631/status/1369066398287228931,FALSE,,1,https://pbs.twimg.com/media/Ev_mnYiVEAAU4wR.jpg,India,,,,,,"[{'screen_name': 'BeingSalmanKhan', 'name': 'Salman Khan', 'id': '132385468'}, {'screen_name': 'Sooraj9pancholi', 'name': 'Sooraj Pancholi', 'id': '1075702642385526784'}, {'screen_name': 'Lizelle1238', 'name': 'Lizelle', 'id': '3156876416'}, {'screen_name': 'rajpalofficial', 'name': 'Rajpal Naurang Yadav', 'id': '217334895'}, {'screen_name': 'Iamwaluscha', 'name': 'Waluscha De Sousa', 'id': '1363619496'}, {'screen_name': 'remodsouza', 'name': ""Remo D'souza"", 'id': '3226973946'}, {'screen_name': 'TSeries', 'name': 'T-Series', 'id': '286036879'}]",,,,
1.37E+18,1.37E+18,2021-03-09 02:07:32 India Standard Time,09-03-21,02:07:32,530,1.19E+18,udhayak05534373,Udhaya Kumar,,"While return to hometown from abroad is always priceless, looking for vacation #stupid#corona",en,[],[],[],0,0,0,[],[],https://twitter.com/UdhayaK05534373/status/1369024508892430345,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-09 01:43:59 India Standard Time,09-03-21,01:43:59,530,9.41E+17,sukant_media,Sukanta Kumar Kar,,"The Samaja, 8.3.2021 Sambalpur District has the highest number of Corona active cases in the state. Government and District Administration should take steps to control this. @CMO_Odisha  https://t.co/1ViDAT5Wif",en,"[{'screen_name': 'cmo_odisha', 'name': 'cmo odisha', 'id': '4723068481'}]",[],['https://pbs.twimg.com/media/Ev-7F_LVgAEO8So.jpg'],0,0,0,[],[],https://twitter.com/sukant_media/status/1369018580830801920,FALSE,,1,https://pbs.twimg.com/media/Ev-7F_LVgAEO8So.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-09 01:04:37 India Standard Time,09-03-21,01:04:37,530,573716000,harshwordswagh,HARSHal Wagh,,@RajatShikhar 😂😂😂 corona bolte usko,und,[],[],[],0,0,0,[],[],https://twitter.com/harshwordswagh/status/1369008672903340037,FALSE,,0,,India,,,,,,"[{'screen_name': 'RajatShikhar', 'name': 'rajat shikhar', 'id': '1341257364473671681'}]",,,,
1.37E+18,1.37E+18,2021-03-09 00:52:36 India Standard Time,09-03-21,00:52:36,530,230731693,ashishdamle1976,Ashish Damle,,Where are masks? Social Distancing?Or is it happening at some different planet? All Corona protocol are only for common people and street business people rest seem to be immunized already!,en,[],[],[],0,0,0,[],[],https://twitter.com/ashishdamle1976/status/1369005650521513987,FALSE,https://twitter.com/amitmalviya/status/1368794673075085316,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-09 00:33:21 India Standard Time,09-03-21,00:33:21,530,3277454678,rababali97,Rabab,,Time to pack your bags Corona  https://t.co/Va13oFzC8a,en,[],[],"['https://pbs.twimg.com/media/Ev-q94XWYAEGRt7.jpg', 'https://pbs.twimg.com/media/Ev-q94YXEAIshO3.jpg']",1,0,12,[],[],https://twitter.com/rababali97/status/1369000805966217224,FALSE,,1,https://pbs.twimg.com/media/Ev-q94XWYAEGRt7.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-08 23:44:16 India Standard Time,08-03-21,23:44:16,530,1.26E+18,hossamyasserr,hossam yasser,,don’t be the “cool kids” who leave their house after the corona curfew.,en,[],[],[],0,1,13,[],[],https://twitter.com/hossamyasserr/status/1368988451660574722,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-08 23:34:39 India Standard Time,08-03-21,23:34:39,530,1.16E+18,satyaram_nani,@𝐬𝐚𝐭𝐲𝐚𝐫𝐚𝐦.𝐧𝐚𝐧𝐢™👑,,"Yevarra 2021 lo babu ni screen paina chullem anindi....  “Corona may delay his movie, but not his unmatchable craze”  #ThankYouTheMovie #SarkaruVaariPaata  https://t.co/mShMLMIkj3",en,[],[],['https://pbs.twimg.com/media/Ev9SltGXMAY_ANe.jpg'],0,11,4,"['thankyouthemovie', 'sarkaruvaaripaata']",[],https://twitter.com/satyaram_nani/status/1368986033950318593,FALSE,,1,https://pbs.twimg.com/media/Ev9SltGXMAY_ANe.jpg,India,,,,,,[],,,,
