id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.37631E+18,1.37631E+18,2021-03-29 04:36:27 India Standard Time,29-03-21,04:36:27,530,198842749,ashif3,Ashif Aqbal ( اشیف عقبل आशिफ एकबाल ),,"🎨May God give you all the colours of life, colours of joy,colours of happiness, colours of friendship,colours of love and all other colours you want to paint in your life.Happy Holi Plz Be Safe And Follow All Rules On COVID-19 Precaution. “Safety isn’t expensive,it’s priceless”  https://t.co/kFndToRGYz",en,[],[],['https://pbs.twimg.com/media/ExmiabBU4AE5Uyo.jpg'],0,1,3,[],[],https://twitter.com/ashif3/status/1376309742713282561,FALSE,,1,https://pbs.twimg.com/media/ExmiabBU4AE5Uyo.jpg,India,,,,,,[],,,,
1.37631E+18,1.37631E+18,2021-03-29 04:36:23 India Standard Time,29-03-21,04:36:23,530,611183692,r_tmohammed,Moh'd Al Nadhri,,@RDream22 COVID color 🤢🤢🤢,ro,[],[],[],1,0,0,[],[],https://twitter.com/R_Tmohammed/status/1376309725285978117,FALSE,,0,,India,,,,,,"[{'screen_name': 'RDream22', 'name': 'RDream', 'id': '1267485090113822721'}]",,,,
1.37631E+18,1.37631E+18,2021-03-29 04:32:29 India Standard Time,29-03-21,04:32:29,530,227856964,fadzilatan,Fadzil Atan,,@KKMPutrajaya  New Zealand dah be as Covid  https://t.co/y36MO9dRKc,en,[],['https://www.instagram.com/p/CM75n2cB8go/?igshid=3fgmnaemqtk6'],[],0,0,0,[],[],https://twitter.com/fadzilatan/status/1376308743202344968,FALSE,,0,,India,,,,,,[],,,,
1.37631E+18,1.37631E+18,2021-03-29 04:32:15 India Standard Time,29-03-21,04:32:15,530,2760349290,umaircheema75,Umair Cheema,,جماعت اسلامی کے امیر @SirajOfficial صاحب @OfficialNcoc کی جاری کردہ کورونا SOP's پر راولپنڈی میں عملدرآمد کرتے ہوئے۔  #CoronaVirusUpdates #Covid_19  🙏 🙏 🙏 #StaySafe 🙏 🙏 🙏  https://t.co/qu8ZYjBuZd,ur,"[{'screen_name': 'sirajofficial', 'name': 'siraj ul haq', 'id': '549630210'}, {'screen_name': 'officialncoc', 'name': 'ncoc', 'id': '1375431331103047685'}]",[],['https://pbs.twimg.com/media/ExmhdDhW8AEK3dw.jpg'],1,0,1,"['coronavirusupdates', 'covid_19', 'staysafe']",[],https://twitter.com/umaircheema75/status/1376308685497102337,FALSE,,1,https://pbs.twimg.com/media/ExmhdDhW8AEK3dw.jpg,India,,,,,,[],,,,
1.37629E+18,1.37583E+18,2021-03-29 03:27:17 India Standard Time,29-03-21,03:27:17,530,2601043508,minal_bhatia,MinalKBhatia,,@Azamlebbai1 @INCMumbai @GaikwadSpeaks @VarshaEGaikwad @INCMinority @hajibabbukhan @akrammohamed786 #AmarMahal Signal #the service road going towards #Cheddha Nagar is in pathetic conditions #not a single cleanup in past 3years #before and after Covid #scene remains the same #irresponsible #noaccountability  https://t.co/RJ2HkYYf2g,en,[],[],[],0,0,0,"['amarmahal', 'the', 'cheddha', 'not', 'before', 'scene', 'irresponsible', 'noaccountability']",[],https://twitter.com/minal_bhatia/status/1376292336552972290,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1376292296270835712/pu/img/UgdfVjqdXbzCEZhT.jpg,India,,,,,,"[{'screen_name': 'INCMumbai', 'name': 'Mumbai Congress', 'id': '1953786792'}, {'screen_name': 'GaikwadSpeaks', 'name': 'Eknath Gaikwad', 'id': '1112666901304541184'}, {'screen_name': 'VarshaEGaikwad', 'name': 'Prof. Varsha Eknath Gaikwad', 'id': '2605164164'}, {'screen_name': 'INCMinority', 'name': 'Congress, Minority Department', 'id': '1023773338936766464'}, {'screen_name': 'hajibabbukhan', 'name': 'Babbu Khan INC', 'id': '1364627081615843329'}, {'screen_name': 'akrammohamed786', 'name': 'Akram Mohamed', 'id': '993240855686336512'}]",,,,
1.37629E+18,1.37629E+18,2021-03-29 03:21:00 India Standard Time,29-03-21,03:21:00,530,9.10629E+17,bhnews_eng,Bh News,,"Out of 16820 COVID-19 tests carried out on 28 March  2021, 1027 new cases have been detected among 309 expatriate workers, 702 new cases are contacts of active cases, and 16 are travel related. There were 643 recoveries from COVID19, increasing total recoveries to 133098  https://t.co/MTNLeQRYsE",en,[],[],['https://pbs.twimg.com/media/ExmRJWGWUAUhtIy.jpg'],0,1,0,[],[],https://twitter.com/Bhnews_eng/status/1376290753824063488,FALSE,,1,https://pbs.twimg.com/media/ExmRJWGWUAUhtIy.jpg,India,,,,,,[],,,,
1.37628E+18,1.37628E+18,2021-03-29 02:55:44 India Standard Time,29-03-21,02:55:44,530,1.37606E+18,umiipeer,umii peer,,"Covid-19 Lockdown March 28 Highlights: Maharashtra reports highest ever single-day spike in virus infection; Delhi and Punjab, too, see record surge",en,[],[],[],0,0,0,[],[],https://twitter.com/UmiiPeer/status/1376284396458663936,FALSE,,0,,India,,,,,,[],,,,
1.37628E+18,1.37628E+18,2021-03-29 02:47:12 India Standard Time,29-03-21,02:47:12,530,1127356273,masseyabhay,Abhay Massey,,Fvck covid 19,tl,[],[],[],0,0,0,[],[],https://twitter.com/MasseyAbhay/status/1376282247376990208,FALSE,,0,,India,,,,,,[],,,,
1.37627E+18,1.37627E+18,2021-03-29 02:09:04 India Standard Time,29-03-21,02:09:04,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Soccer: Canada v Cayman Islands World Cup qualifier postponed over COVID-19 tests  https://t.co/HNFHy8jLKh #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwYFg2'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1376272651144994817,FALSE,,0,,India,,,,,,[],,,,
1.37627E+18,1.37627E+18,2021-03-29 02:07:33 India Standard Time,29-03-21,02:07:33,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Merkel presses German states to get tough with COVID curbs  https://t.co/GOYKiVub2e #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwYFCD'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1376272268100182016,FALSE,,0,,India,,,,,,[],,,,
1.37627E+18,1.37627E+18,2021-03-29 01:55:07 India Standard Time,29-03-21,01:55:07,530,171983363,mubashiryouzf,Mubashir Youzf,,So sachin tendulkar tests positive for covid: isolated ! ☹️ #CoronaVirusUpdates  https://t.co/LOXS1wEr00,en,[],[],['https://pbs.twimg.com/media/Exl9fTvVEAM9XDZ.jpg'],1,0,9,['coronavirusupdates'],[],https://twitter.com/MubashirYouzf/status/1376269140428722178,FALSE,,1,https://pbs.twimg.com/media/Exl9fTvVEAM9XDZ.jpg,India,,,,,,[],,,,
1.37627E+18,1.37627E+18,2021-03-29 01:38:53 India Standard Time,29-03-21,01:38:53,530,8.00927E+17,shahhifxan333,The Witcher⚔,,Holi nhi Covid hai!🙊  #Advice  #COVID19,cy,[],[],[],1,0,0,"['advice', 'covid19']",[],https://twitter.com/Shahhifxan333/status/1376265054597705731,FALSE,,0,,India,,,,,,[],,,,
1.37626E+18,1.37626E+18,2021-03-29 01:36:33 India Standard Time,29-03-21,01:36:33,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Doctors issue warning over rise in French COVID-19 intensive care patients  https://t.co/D2C2AAaeQq #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwYBq7'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1376264468506664961,FALSE,,0,,India,,,,,,[],,,,
1.37704E+18,1.37704E+18,2021-03-31 05:15:50 India Standard Time,31-03-21,05:15:50,530,252084857,rainazar,Rai Nazar Hayat,,الباکستانی مذہبی جہالت پر، لعنت بےشمار... 😡 #Covid_19  https://t.co/LC01prE1R7,ur,[],[],['https://pbs.twimg.com/media/Exw-m7vWYAIXrQK.jpg'],1,1,1,['covid_19'],[],https://twitter.com/rainazar/status/1377044428041379840,FALSE,,1,https://pbs.twimg.com/media/Exw-m7vWYAIXrQK.jpg,India,,,,,,[],,,,
1.37704E+18,1.37704E+18,2021-03-31 05:13:04 India Standard Time,31-03-21,05:13:04,530,1.09742E+18,djm3cpazbzpz62i,ចង់​បាន​អ្នក​រឹងមាំ​ដូចគ្នា,,អត់​ហ៊ាន​ចេញ​ក្រៅ​ខ្លាច​បងវិដ​(covid 19)  https://t.co/sFn39BuVp5,km,[],[],['https://pbs.twimg.com/media/Exw992WVoAkVi2x.jpg'],15,6,232,[],[],https://twitter.com/Djm3CpaZBZPz62i/status/1377043732189507588,FALSE,,1,https://pbs.twimg.com/media/Exw992WVoAkVi2x.jpg,India,,,,,,[],,,,
1.37704E+18,1.37704E+18,2021-03-31 05:08:02 India Standard Time,31-03-21,05:08:02,530,1.09742E+18,djm3cpazbzpz62i,ចង់​បាន​អ្នក​រឹងមាំ​ដូចគ្នា,,@IY2gdk4yEoUm0rA គ្មាន​គ្នា…​មាន​តែ​វិធី​នេះ​ហេីយ​ អត់​ហ៊ាន​ចេញ​ក្រៅ​ខ្លាច​ បងវិដ​(covid 19)  https://t.co/jzW5WspS8A,km,[],[],['https://pbs.twimg.com/media/Exw80fhU4AA_ZDr.jpg'],0,0,3,[],[],https://twitter.com/Djm3CpaZBZPz62i/status/1377042464670765058,FALSE,,1,https://pbs.twimg.com/media/Exw80fhU4AA_ZDr.jpg,India,,,,,,[],,,,
1.37704E+18,1.37704E+18,2021-03-31 05:07:57 India Standard Time,31-03-21,05:07:57,530,2496975915,aftabchandio786,Aftab Chandio,,Breathing in Mask 😷 is Easier than Breathing on a Ventilator 🚑  #WearAMask   #Coronaviruspakistan  #Covid_19  https://t.co/UUVW6Bfiu2,en,[],[],['https://pbs.twimg.com/media/Exw8ynDXAAMemEc.jpg'],0,0,0,"['wearamask', 'coronaviruspakistan', 'covid_19']",[],https://twitter.com/aftabchandio786/status/1377042444592746502,FALSE,,1,https://pbs.twimg.com/media/Exw8ynDXAAMemEc.jpg,India,,,,,,[],,,,
1.37704E+18,1.37533E+18,2021-03-31 04:53:25 India Standard Time,31-03-21,04:53:25,530,398528266,thailandee_com,Thailandee.com,,@yummie_bangkok Le covid a permis une regeneration donc c'est mieux. Mais restera a bien le gérer au retour des touristes,fr,[],[],[],0,0,1,[],[],https://twitter.com/Thailandee_com/status/1377038784986943492,FALSE,,0,,India,,,,,,"[{'screen_name': 'yummie_bangkok', 'name': 'Yum', 'id': '307101857'}]",,,,
1.37704E+18,1.37693E+18,2021-03-31 04:43:24 India Standard Time,31-03-21,04:43:24,530,586317708,basisomega,rosman @,,@mkini_bm Apa aoa je lah berita yg bangang lagi cibai.Tak de kena  mengena dgn hidup masyarakat yg terkesan ekonomi covid dan gejala rasuah berleluasa.Berita chap lancau,in,[],[],[],0,0,1,[],[],https://twitter.com/BasisOmega/status/1377036267511193605,FALSE,,0,,India,,,,,,"[{'screen_name': 'mkini_bm', 'name': 'Malaysiakini (BM)', 'id': '18714463'}]",,,,
1.37703E+18,1.37703E+18,2021-03-31 04:34:04 India Standard Time,31-03-21,04:34:04,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",T cells induced by COVID-19 infection respond to new virus variants: U.S. study  https://t.co/kzqyS0DUnu #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/Rwhm4k'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1377033914884055040,FALSE,,0,,India,,,,,,[],,,,
1.37703E+18,1.37703E+18,2021-03-31 04:31:52 India Standard Time,31-03-21,04:31:52,530,1.00165E+18,adityan2003,Aditya Narayan Samantaray,,Today the Future of Odisha is burning Why the government plays the life of students? This is the right time to take examination? Who are responsible for students if they will found Covid-19 +ve? There is no value of the students? Reply @CMO_Odisha  @Naveen_Odisha @samirdash01  https://t.co/psK37NTBJH,en,"[{'screen_name': 'cmo_odisha', 'name': 'cmo odisha', 'id': '4723068481'}, {'screen_name': 'naveen_odisha', 'name': 'naveen patnaik', 'id': '3489768920'}, {'screen_name': 'samirdash01', 'name': 'samir ranjan dash', 'id': '723192911194521600'}]",[],"['https://pbs.twimg.com/media/Exw0hfYW8AUvaGQ.jpg', 'https://pbs.twimg.com/media/Exw0hpvWYAINIZA.jpg', 'https://pbs.twimg.com/media/Exw0iGoXAAEhtX4.jpg', 'https://pbs.twimg.com/media/Exw0ijPXIAcUUTL.jpg']",0,2,3,[],[],https://twitter.com/AdityaN2003/status/1377033365304406017,FALSE,,1,https://pbs.twimg.com/media/Exw0hfYW8AUvaGQ.jpg,India,,,,,,[],,,,
1.37703E+18,1.37648E+18,2021-03-31 04:23:50 India Standard Time,31-03-21,04:23:50,530,3138080280,zaailor,michael r barrett,,"But @seanwharton you’re getting ahead of issue of who’s at &gt; risk of a #covid impact, by not pointing out @CPHO_Canada’s failures in @Murray_Brewster’s  https://t.co/KTzQpnP2M0 are reflected TODAY, in #phac not warning the 85 &amp; 69% of ♂&amp; ♀that are #overfat, of their higher risk.  https://t.co/RaDfkNKzCE",en,"[{'screen_name': 'seanwharton', 'name': 'sean wharton', 'id': '221186830'}, {'screen_name': 'cpho_canada', 'name': 'dr. theresa tam', 'id': '2314087860'}, {'screen_name': 'murray_brewster', 'name': 'murray brewster', 'id': '112772975'}]",['https://www.cbc.ca/news/politics/auditor-general-pandemic-covid-phac-1.5963895'],[],0,0,0,"['covid', 'phac', 'overfat']",[],https://twitter.com/zaailor/status/1377031341724721152,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377031195008004097/pu/img/8xxlzov0IdQdpYo3.jpg,India,,,,,,[],,,,
1.37703E+18,1.37703E+18,2021-03-31 04:01:48 India Standard Time,31-03-21,04:01:48,530,95790618,fulcrum005,𝙺𝙰𝚃𝙷𝚈,,"Vale madre, mi hermana salió positiva de COVID, necesitamos buenas vibras",es,[],[],[],0,0,1,[],[],https://twitter.com/fulcrum005/status/1377025795647016961,FALSE,,0,,India,,,,,,[],,,,
1.37702E+18,1.37702E+18,2021-03-31 03:49:19 India Standard Time,31-03-21,03:49:19,530,7.6578E+17,kevinyuning,Kevin Ning,,全球新冠病毒感染者超过1亿2800万，死亡超过279万人🙏  #coronavirus  #CoronavirusUSA  #CoronavirusIndia #COVID19  #COVID__19  #COVIDー19  #Covid_19  #COVID  #COVID2019  #新冠病毒  #新冠肺炎  https://t.co/yjh7iqjVDC,zh,[],[],"['https://pbs.twimg.com/media/ExwqygrVIAMkGMP.jpg', 'https://pbs.twimg.com/media/ExwqygsU8AEADA0.jpg', 'https://pbs.twimg.com/media/ExwqyhdUYAM7LGp.jpg', 'https://pbs.twimg.com/media/ExwqyhdUcAAMGIO.jpg']",0,0,0,"['coronavirus', 'coronavirususa', 'coronavirusindia', 'covid19', 'covid__19', 'covidー19', 'covid_19', 'covid', 'covid2019', '新冠病毒', '新冠肺炎']",[],https://twitter.com/KevinYuNing/status/1377022654264135684,FALSE,,1,https://pbs.twimg.com/media/ExwqygrVIAMkGMP.jpg,India,,,,,,[],,,,
1.37702E+18,1.37702E+18,2021-03-31 03:47:32 India Standard Time,31-03-21,03:47:32,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",WTA urges players to get COVID-19 vaccine  https://t.co/xxYbqu6deg #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwhgWJ'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1377022205981196291,FALSE,,0,,India,,,,,,[],,,,
1.37702E+18,1.37702E+18,2021-03-31 03:46:33 India Standard Time,31-03-21,03:46:33,530,1.12035E+18,rahulrangi18,Rahul Rangi,,"It looks like COVID Cases will only increase with the opening of schools and colleges, the crowd of students celebrating Holi on the streets of Kota, and the crowds in the elections are not affecting the Corona Cases. @CollectorKota #Reopencolleges @EduMinOfIndia @ashokgehlot51",en,"[{'screen_name': 'collectorkota', 'name': 'collector kota', 'id': '891342532902215680'}, {'screen_name': 'eduminofindia', 'name': 'ministry of education', 'id': '2574232910'}, {'screen_name': 'ashokgehlot51', 'name': 'ashok gehlot', 'id': '385926583'}]",[],[],0,2,7,['reopencolleges'],[],https://twitter.com/RahulRangi18/status/1377021958433370113,FALSE,,0,,India,,,,,,[],,,,
1.37702E+18,1.37648E+18,2021-03-31 03:43:23 India Standard Time,31-03-21,03:43:23,530,3138080280,zaailor,michael r barrett,,".@seanwharton When 85 &amp; 69% of ♂&amp; ♀are #overfat, &amp; #obesity’s higher than believed due to #bmi underreports #obesity &gt;36% ( https://t.co/T9nssjLM8g), delaying 2nd #COVID jab 16wks to vax everyone, achieves sans stigmatizing, the prioritization u pitch in  https://t.co/AIVQjxp7V5.  https://t.co/IOiicmDFFN",en,"[{'screen_name': 'seanwharton', 'name': 'sean wharton', 'id': '221186830'}]","['http://tinyurl.com/WHtR-is-best', 'https://www.theglobeandmail.com/opinion/article-why-people-with-obesity-need-priority-access-to-the-covid-19-vaccine/']",[],1,0,0,"['overfat', 'obesity', 'bmi', 'obesity', 'covid']",[],https://twitter.com/zaailor/status/1377021160009781248,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377021117223759873/pu/img/wfEj9U3KMBZP4cX_.jpg,India,,,,,,[],,,,
1.37702E+18,1.37693E+18,2021-03-31 03:33:45 India Standard Time,31-03-21,03:33:45,530,8.04065E+17,umer_journalist,M. Umer Khan,,@JAlevels @HniaziISF @mominsaqib Correction: their only stance was if covid continues like this only then exams can be cancelled. (You started with a past tense),en,[],[],[],0,0,0,[],[],https://twitter.com/Umer_Journalist/status/1377018739066077184,FALSE,,0,,India,,,,,,"[{'screen_name': 'HniaziISF', 'name': 'Hassaan Niazi', 'id': '131094666'}, {'screen_name': 'mominsaqib', 'name': 'Momin Saqib', 'id': '161726363'}]",,,,
1.37702E+18,1.37702E+18,2021-03-31 03:32:16 India Standard Time,31-03-21,03:32:16,530,8.28374E+17,khunte_gaurav,Gaurav,,#March2021  - @BCCI wins series against @englandcricket - #Evergreen Ship gets blocked at #Suez Canal Egypt - 2nd wave of #COVID in #India . #lockdown is several states - @IPL set to start on 9th #April wid 0 attendance   #INDvENG #SuezBLOCKED #COVID19India #IPL2021 #tuesdayvibe,en,"[{'screen_name': 'bcci', 'name': 'bcci', 'id': '185142711'}, {'screen_name': 'englandcricket', 'name': 'england cricket', 'id': '3017241909'}, {'screen_name': 'ipl', 'name': 'indianpremierleague', 'id': '15639696'}]",[],[],1,1,2,"['march2021', 'evergreen', 'suez', 'covid', 'india', 'lockdown', 'april', 'indveng', 'suezblocked', 'covid19india', 'ipl2021', 'tuesdayvibe']",[],https://twitter.com/khunte_gaurav/status/1377018363843465217,FALSE,,0,,India,,,,,,[],,,,
1.37702E+18,1.37702E+18,2021-03-31 03:25:57 India Standard Time,31-03-21,03:25:57,530,181491054,sirajnoorani,Siraj Noorani,,"Govt and private schools for class 1 to class 8 have been instructed to remain shut till April 4, in the view of COVID19. Other schools have been instructed to ensure full compliance with COVID protocol: UP Govt",en,[],[],[],0,0,1,[],[],https://twitter.com/sirajnoorani/status/1377016774818852865,FALSE,,0,,India,,,,,,[],,,,
1.37702E+18,1.37702E+18,2021-03-31 03:18:58 India Standard Time,31-03-21,03:18:58,530,1.31434E+18,writama,Writama Mondal,,Need O+ covid cured atleast 4 week ago plazma immediately. Plz contact 7044690795,en,[],[],[],0,1,0,[],[],https://twitter.com/writama/status/1377015017803948038,FALSE,,0,,India,,,,,,[],,,,
1.37701E+18,1.37701E+18,2021-03-31 02:51:04 India Standard Time,31-03-21,02:51:04,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}",NIH study shows promising Covid results against some variants that could be good news for vaccines  https://t.co/sC9JaXHqVc #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwhXkJ'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1377007995150688257,FALSE,,0,,India,,,,,,[],,,,
1.37701E+18,1.37701E+18,2021-03-31 02:46:19 India Standard Time,31-03-21,02:46:19,530,1.31782E+18,gibbokok,Dan,,Oh the places we used to be able to go. And the people we used to be able to celebrate. #BruceLee #HongKong #COVID19 #Covid_19 #depressed  https://t.co/Fxusi1DJmn,en,[],[],['https://pbs.twimg.com/media/ExwcYvoUYAE1y75.jpg'],0,0,0,"['brucelee', 'hongkong', 'covid19', 'covid_19', 'depressed']",[],https://twitter.com/gibbokok/status/1377006800038371329,FALSE,,1,https://pbs.twimg.com/media/ExwcYvoUYAE1y75.jpg,India,,,,,,[],,,,
1.37701E+18,1.37701E+18,2021-03-31 02:45:59 India Standard Time,31-03-21,02:45:59,530,146153522,hamza_azhar,Hamza,,"If you are eligible and have access, please get vaccinated. Also plz note that vaccine is only effective after 28 days of 2nd dose. Even with vaccine, one can still get covid and transmit. Vaccine only helps your body fight virus better. So please continue to follow SOPs.",en,[],[],[],0,0,0,[],[],https://twitter.com/hamza_azhar/status/1377006715254665216,FALSE,,0,,India,,,,,,[],,,,
1.377E+18,1.377E+18,2021-03-31 02:39:08 India Standard Time,31-03-21,02:39:08,530,1095047426,likho2asim,Rana Asim,,کورونا تو ایسے تباہی مچارہا ہے جیسے بائیس سال کی جدوجہد کے بعد آیا ہو 😂😂😂😂😂😂 @AmnanRajput @rohailasghar02 @Democraticpk #Covid_19,ur,"[{'screen_name': 'amnanrajput', 'name': 'amnan rajput', 'id': '2989874062'}, {'screen_name': 'rohailasghar02', 'name': 'rohailasghar', 'id': '2503358396'}, {'screen_name': 'democraticpk', 'name': 'zeeshan bangash', 'id': '552714977'}]",[],[],0,2,2,['covid_19'],[],https://twitter.com/likho2asim/status/1377004990909255683,FALSE,,0,,India,,,,,,[],,,,
1.377E+18,1.377E+18,2021-03-31 02:37:28 India Standard Time,31-03-21,02:37:28,530,137741823,mayurkamble9,#MayurKamble,,"कोरोनाचे संकट वाढतेय! नियम पाळा, लॉकडाऊन टाळा! मुंबईतील सर्व आयसीयू बेडस् महापालिकेच्या ताब्यात खासगी रुग्णालयांतील ८० टक्के अॅडमिशन वॉर रूमच्या परवानगीनंतरच #Covid_19 #COVIDSecondWave #ICU  https://t.co/azagtCtk2P",mr,[],[],['https://pbs.twimg.com/media/ExwaW-0UYAEF7Pj.jpg'],0,3,13,"['covid_19', 'covidsecondwave', 'icu']",[],https://twitter.com/mayurkamble9/status/1377004573592723456,FALSE,,1,https://pbs.twimg.com/media/ExwaW-0UYAEF7Pj.jpg,India,,,,,,[],,,,
1.377E+18,1.377E+18,2021-03-31 02:36:04 India Standard Time,31-03-21,02:36:04,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",NewsWatch: The stock market could double by 2030 because COVID has ‘utterly changed’ the policy environment: analyst  https://t.co/LLJHhiJ7Rv #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwhVfv'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1377004219224387586,FALSE,,0,,India,,,,,,[],,,,
1.377E+18,1.377E+18,2021-03-31 02:36:03 India Standard Time,31-03-21,02:36:03,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}","Personal Finance Daily: What to know about vaccine passports, and 1 million borrowers ‘ignored by Washington’ now eligible for COVID-related pause on student debt and collections  https://t.co/cLijQwpf7r #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RwhVf8'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1377004216208609280,FALSE,,0,,India,,,,,,[],,,,
1.377E+18,1.377E+18,2021-03-31 02:23:28 India Standard Time,31-03-21,02:23:28,530,2199527293,baba_bhopali,चूरमा भोपाली,,"@ChouhanShivraj मामाजी कोरोना में ""दो गज की दूरी"" का नियम आप ही बनाए हो ना। तो फिर ये क्या पार्टी चल रही है क्या.....? #ShivrajSinghChouhan @TheLallantop @BJP4MP @BJP4India @COVIDNewsByMIB #Covid_19 #COVID19Vaccine #COVID19  https://t.co/hhJUqaCOns",hi,"[{'screen_name': 'thelallantop', 'name': 'the lallantop', 'id': '4057311554'}, {'screen_name': 'bjp4mp', 'name': 'bjp madhyapradesh', 'id': '1618490684'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'covidnewsbymib', 'name': '#indiafightscorona', 'id': '1244892413262311425'}]",[],"['https://pbs.twimg.com/media/ExwXJzaVgAEbkgS.jpg', 'https://pbs.twimg.com/media/ExwXJ_1UcAIvsLt.jpg']",0,0,0,"['shivrajsinghchouhan', 'covid_19', 'covid19vaccine', 'covid19']",[],https://twitter.com/baba_bhopali/status/1377001049953759232,FALSE,,1,https://pbs.twimg.com/media/ExwXJzaVgAEbkgS.jpg,India,,,,,,[],,,,
1.377E+18,1.377E+18,2021-03-31 02:15:05 India Standard Time,31-03-21,02:15:05,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",GSK to support manufacture of Novavax' COVID-19 vaccine  https://t.co/FELgUv340Q #Nifty #sipgrab,en,[],['http://dlvr.it/RwhSSB'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1376998939824582659,FALSE,,0,,India,,,,,,[],,,,
1.37699E+18,1.37695E+18,2021-03-31 01:51:57 India Standard Time,31-03-21,01:51:57,530,428334172,sunny_2u_2002,sunnygkmathur,,@TOIMumbai @CMOMaharashtra @AUThackeray cases for covid 19 are running too high... this is not good thing😞,en,"[{'screen_name': 'authackeray', 'name': 'aaditya thackeray', 'id': '1606048885'}]",[],[],0,0,0,[],[],https://twitter.com/sunny_2u_2002/status/1376993118696972293,FALSE,,0,,India,,,,,,"[{'screen_name': 'TOIMumbai', 'name': 'TOI Mumbai', 'id': '30859231'}]",,,,
1.37699E+18,1.37699E+18,2021-03-31 01:48:30 India Standard Time,31-03-21,01:48:30,530,1.1412E+18,mujahid5097958,Mujahid Hussain Siddiqui,,Look deep into nature and then you will understand everything better.  #MujahidHussainSiddiqui #instagramdown #CentralAcademy #Covid_19 #StaySafe #Mujahid5097958  https://t.co/bVRj8RPwOQ,en,[],[],['https://pbs.twimg.com/media/ExwPJPIWgAYWdG2.jpg'],0,0,6,"['mujahidhussainsiddiqui', 'instagramdown', 'centralacademy', 'covid_19', 'staysafe', 'mujahid5097958']",[],https://twitter.com/Mujahid5097958/status/1376992251830673408,FALSE,,1,https://pbs.twimg.com/media/ExwPJPIWgAYWdG2.jpg,India,,,,,,[],,,,
