id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1427324034258116613,1427324034258116613,2021-08-16 23:09:02 India Standard Time,2021-08-16,23:09:02,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,"๑๖ สิงหาคม ๒๕๖๔ ร่วมจัดเตรียมส่งมอบชุด PPE ผ่านทางไปรษณีย์ ให้บุคลากรด่านหน้า จิตอาสา และอาสาสมัครฯ ต่างๆ ที่ได้ขอเข้ามาจากจังหวัดต่างๆ ทั่วประเทศ โดยชมรมเพื่อนแต้ม พล.ต.ต.วิชัย สังข์ประไพ ""ส่งใจ ห่วงใย สู้ไปด้วยกัน""  #Covid19  #DemocratLaksi #ป้อธราธพ #Tharathop #kapohman  https://t.co/UM68jaOQtz",th,[],[],"['https://pbs.twimg.com/media/E87fok8UcAA6TrB.jpg', 'https://pbs.twimg.com/media/E87fo1JVIAQ2svH.jpg', 'https://pbs.twimg.com/media/E87fpDPVIAMTiI5.jpg', 'https://pbs.twimg.com/media/E87fpRCVIBEHmTr.jpg']",0,0,1,"['covid19', 'democratlaksi', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1427324034258116613,False,,1,https://pbs.twimg.com/media/E87fok8UcAA6TrB.jpg,India,,,,,,[],,,,
1427323549895778307,1427323549895778307,2021-08-16 23:07:07 India Standard Time,2021-08-16,23:07:07,+0530,857414733716217856,sakibra46078263,Sakib Raza,"{'type': 'Point', 'coordinates': [26.26006, 88.18728]}","👆A memorable picture taking the first dose of covid19💉vaccination by sir💪 @ Islampur, West Bengal, India  https://t.co/c2G45GH2f0",en,[],['https://www.instagram.com/p/CSpNdq-A44H/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/SakibRa46078263/status/1427323549895778307,False,,0,,India,,,,,,[],,,,
1427319997978841094,1427319997978841094,2021-08-16 22:53:00 India Standard Time,2021-08-16,22:53:00,+0530,1227108574297542656,mohamad86432096,Mohamad,,"@flynas This is Flynas, no precautions for Covid19, no distancing. Worst airlines XY75  https://t.co/AYqic29drC",en,[],[],['https://pbs.twimg.com/media/E87b8_9WQAEj_L6.jpg'],0,0,0,[],[],https://twitter.com/Mohamad86432096/status/1427319997978841094,False,,1,https://pbs.twimg.com/media/E87b8_9WQAEj_L6.jpg,India,,,,,,[],,,,
1427309596905902080,1427309596905902080,2021-08-16 22:11:40 India Standard Time,2021-08-16,22:11:40,+0530,285427325,mysarahhanum,simplylifesarah❤🇲🇾🇲🇾🇲🇾🇵🇸🇵🇸🇵🇸,,"So sejak vaksin COVID19 ni, Magneto dah bukan terpaling mutant ke? 🤔  #seriousquestion",in,[],[],[],0,0,0,['seriousquestion'],[],https://twitter.com/mysarahhanum/status/1427309596905902080,False,,0,,India,,,,,,[],,,,
1427307804155473926,1427307804155473926,2021-08-16 22:04:33 India Standard Time,2021-08-16,22:04:33,+0530,897469298565763072,pmbjpm,PMBJP milan maninagar🇮🇳,,The man on mission who wants to free India from #COVID19 shri @MansukhMandviya on Ground at Kerala to assess the situation.,en,"[{'screen_name': 'mansukhmandviya', 'name': 'dr mansukh mandaviya', 'id': '432697203'}]",[],[],1,2,17,['covid19'],[],https://twitter.com/PmbjpM/status/1427307804155473926,False,https://twitter.com/mansukhmandviya/status/1427285708306190340,0,,India,,,,,,[],,,,
1427307353548804099,1427307353548804099,2021-08-16 22:02:45 India Standard Time,2021-08-16,22:02:45,+0530,540884107,jf99969,Ktp_fa,,เมื่อไหร่เรื่องแย่ๆจะหมดไปเสียที #การบริหารที่ไร้คุณภาพและประสิทธิภาพ ทำให้ประเทศไทยไม่สามารถก้าวเดินได้ #ประชาชนทำมาหากินก็ลำบาก #COVID19 #รัฐที่ไม่ฟังเสียงประชาชน,th,[],[],[],0,0,0,"['การบริหารที่ไร้คุณภาพและประสิทธิภาพ', 'ประชาชนทำมาหากินก็ลำบาก', 'covid19', 'รัฐที่ไม่ฟังเสียงประชาชน']",[],https://twitter.com/JF99969/status/1427307353548804099,False,,0,,India,,,,,,[],,,,
1427306979278475265,1427306979278475265,2021-08-16 22:01:16 India Standard Time,2021-08-16,22:01:16,+0530,1403222090757541892,vishalaorg,Vishala Organisation,,"Happy Moment, Vishala got #Recognised &amp; Felicitated  by Zilla Parishad, Vijayapur for Covid-19 Vaccination Efforts &amp; Work during this Pandemic times, on the occasion of  #IndependenceDay2021  @AkkaMahadeviUniversity Vijayapur. Thanks to Dhwani Foundation And FAVOURD-K  https://t.co/hAPLrmB58h",en,[],[],"['https://pbs.twimg.com/media/E87QHIFUYAENqEk.jpg', 'https://pbs.twimg.com/media/E87QHr2VIAglbyc.jpg', 'https://pbs.twimg.com/media/E87QINcUYAQdT8C.jpg']",0,0,1,"['recognised', 'independenceday2021']",[],https://twitter.com/VishalaOrg/status/1427306979278475265,False,,1,https://pbs.twimg.com/media/E87QHIFUYAENqEk.jpg,India,,,,,,[],,,,
1427301174017884165,1427301174017884165,2021-08-16 21:38:12 India Standard Time,2021-08-16,21:38:12,+0530,10872822,sehof,Sense Hofstede,,"Chinese MFA spokesperson sharing a video suggesting US scientist Ralph Baric’s work may have led to Covid-19 pandemic, ignoring there is no evidence it didn’t break out in Wuhan area.  https://t.co/oxaj4P7pP1",en,[],[],"['https://pbs.twimg.com/media/E87K2ZrVUAI0xa9.jpg', 'https://pbs.twimg.com/media/E87K2ZzVUAoB8Zu.jpg']",0,0,6,[],[],https://twitter.com/sehof/status/1427301174017884165,False,,1,https://pbs.twimg.com/media/E87K2ZrVUAI0xa9.jpg,India,,,,,,[],,,,
1427296017624440834,1427296017624440834,2021-08-16 21:17:43 India Standard Time,2021-08-16,21:17:43,+0530,1311225920296906752,pinkukushram,Pankaj Kumar Kushram,,अगर इसी तरह टिकाकरण अभियान और तेजी से चले तो हम बहुत जल्दी कोराना मुक्त हो जायेंगे और हमारा देश कोरॉना मुक्त हो जायेगा।🙏🙏🙏#COVID19 #coronavaccine #CoronaUpdate #JansamparkMP,hi,[],[],[],0,0,1,"['covid19', 'coronavaccine', 'coronaupdate', 'jansamparkmp']",[],https://twitter.com/PinkuKushram/status/1427296017624440834,False,https://twitter.com/DrRPNishank/status/1427286835965796356,0,,India,,,,,,[],,,,
1427289998676533249,1427289998676533249,2021-08-16 20:53:48 India Standard Time,2021-08-16,20:53:48,+0530,2235476372,rafzantomomi,MOMI,,@RAFZANTOMOMI: I'm Positive COVID-19.  https://t.co/bHsLD1OJXM,en,[],['http://www.rafzantomomi.com/2021/08/im-positive-covid-19.html?spref=tw'],[],0,0,1,[],[],https://twitter.com/rafzantomomi/status/1427289998676533249,False,,0,,India,,,,,,[],,,,
1427283473564266506,1427283473564266506,2021-08-16 20:27:52 India Standard Time,2021-08-16,20:27:52,+0530,478754848,acehbuslovers,AcehBusLovers,,Selamat Hari Kemerdekaan Indonesia ke 76. Mari kita bersatu dan bersinergi untuk membuat negara ini menjadi lebih baik setiap harinya di masa sulit pandemi COVID-19 ini.  #acehbuslovers  #thelightofaceh  #hutri76  #kemerdekaanindonesia  https://t.co/Ky02he3tMQ,in,[],[],['https://pbs.twimg.com/media/E866wVVVkAQ1BSu.jpg'],0,0,0,"['acehbuslovers', 'thelightofaceh', 'hutri76', 'kemerdekaanindonesia']",[],https://twitter.com/AcehBusLovers/status/1427283473564266506,False,,1,https://pbs.twimg.com/media/E866wVVVkAQ1BSu.jpg,India,,,,,,[],,,,
1427282445842276357,1427282445842276357,2021-08-16 20:23:47 India Standard Time,2021-08-16,20:23:47,+0530,1206165830469160960,f_malik11,F. Malik,,"कोविड-19 को देखते हुए सर इस बार भी लॉकडाउन होने की संभावना दिख रही है!!  क्यू की जिस तरह से पूरे देश में 40हज़ार से ज्यादा नए केस, और 500+ से ज्यादा लोग मर चुके है!!  #COVID19  @UPGovt @CMHelpline1076 @ReallySwara @Zebaism @rohini_sgh @0V6WOyqjrnyJjgC @hamikhan01 @husanara_UWS",hi,"[{'screen_name': 'upgovt', 'name': 'government of up', 'id': '2588841246'}, {'screen_name': 'cmhelpline1076', 'name': 'up cm helpline 1076', 'id': '1243428172214886400'}, {'screen_name': 'reallyswara', 'name': 'swara bhasker', 'id': '1546101560'}, {'screen_name': 'zebaism', 'name': 'zeba warsi', 'id': '403536668'}, {'screen_name': 'rohini_sgh', 'name': 'rohini singh', 'id': '267861878'}, {'screen_name': '0v6woyqjrnyjjgc', 'name': 'ज्योति सिंह', 'id': '1329011517962940416'}, {'screen_name': 'hamikhan01', 'name': 'hami khan', 'id': '778191632097275905'}, {'screen_name': 'husanara_uws', 'name': 'husan.ara', 'id': '827924782377086976'}]",[],[],0,0,0,['covid19'],[],https://twitter.com/F_Malik11/status/1427282445842276357,False,https://twitter.com/myogioffice/status/1427280166129000449,0,,India,,,,,,[],,,,
1427277279915241476,1427277279915241476,2021-08-16 20:03:15 India Standard Time,2021-08-16,20:03:15,+0530,1348994525444730882,shaharbeen,SHAHARBEEN NEWS SERVICE KASHMIR (SNS),,"J&amp;K Reports 77 New Covid-19 Cases, 1 Death  https://t.co/ii9QSGt5yn",en,[],['https://snskashmir.com/jk-reports-77-new-covid-19-cases-1-death/'],[],0,0,0,[],[],https://twitter.com/shaharbeen/status/1427277279915241476,False,,0,,India,,,,,,[],,,,
1427271556925779969,1427271556925779969,2021-08-16 19:40:31 India Standard Time,2021-08-16,19:40:31,+0530,1311584551756472321,hj3y0gwxygcdyzc,ประชาสัมพันธ์ สพป สุพรรณบุรี เขต 2,,วันที่ 16 สิงหาคม 2564 คณะรอง สพป. สุพรรณบุรี เขต 2 ร่วมรับฟังการแถลงข่าวจุดยืนลดภาระทางการศึกษา เพื่อช่วยเหลือเยียวยาค่าใช้จ่ายการศึกษา ลดภาระครู นักเรียน และผู้ปกครอง ในช่วงสถานการณ์การแพร่ระบาดเชื้อไวรัสโคโรน่า 2019 (covid-19) ณ ห้องประชุม สพป. สุพรรณบุรี เขต 2  https://t.co/tuE0NVcmNp,th,[],[],['https://pbs.twimg.com/media/E86v6pPVUAUs0U_.jpg'],0,0,0,[],[],https://twitter.com/hj3y0gwxYgCdyZC/status/1427271556925779969,False,,1,https://pbs.twimg.com/media/E86v6pPVUAUs0U_.jpg,India,,,,,,[],,,,
1427265557783486467,1427265557783486467,2021-08-16 19:16:40 India Standard Time,2021-08-16,19:16:40,+0530,873830792077524993,girsanarender,Narender Girsa,,"डेंगू,मलेरिया, चिकनगुनिया जैसी बीमारियों के खिलाफ जागरूकता अभियान क्षेत्र में नियमित जारी है। नसीरपुर व कैलाशपुरी गली नं.2 में #फॉगिंग कराने के साथ साथ जनसंपर्क किया । #Covid_19 #Dengue  @AamAadmiParty  https://t.co/gn4Cm8o2BB",hi,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],"['https://pbs.twimg.com/media/E86qcUmUUAUo4dU.jpg', 'https://pbs.twimg.com/media/E86qcsSVgAAGJU3.jpg', 'https://pbs.twimg.com/media/E86qdFzVgAEuvED.jpg', 'https://pbs.twimg.com/media/E86qddsVgAEHthk.jpg']",0,0,4,"['फॉगिंग', 'covid_19', 'dengue']",[],https://twitter.com/GirsaNarender/status/1427265557783486467,False,,1,https://pbs.twimg.com/media/E86qcUmUUAUo4dU.jpg,India,,,,,,[],,,,
1427262312801468416,1427262312801468416,2021-08-16 19:03:47 India Standard Time,2021-08-16,19:03:47,+0530,1240936685426200576,sanketwani20,Sanket Wani,,Maha housing scheme for COVID-19 warriors. @CMOMaharashtra @AUThackeray @ShivsenaComms @ShivSena  https://t.co/vNKjC9YFhL,en,"[{'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}, {'screen_name': 'authackeray', 'name': 'aaditya thackeray', 'id': '1606048885'}, {'screen_name': 'shivsenacomms', 'name': 'shivsena communication', 'id': '1133364302977654784'}, {'screen_name': 'shivsena', 'name': 'shivsena - शिवसेना', 'id': '262488658'}]",[],"['https://pbs.twimg.com/media/E86ngVpVgAcwrKY.jpg', 'https://pbs.twimg.com/media/E86ngk1VgAMXv-W.jpg']",0,1,1,[],[],https://twitter.com/SanketWani20/status/1427262312801468416,False,,1,https://pbs.twimg.com/media/E86ngVpVgAcwrKY.jpg,India,,,,,,[],,,,
1427260379340713984,1427260379340713984,2021-08-16 18:56:06 India Standard Time,2021-08-16,18:56:06,+0530,160125548,hendyroddyck,Hendy Roddyck,"{'type': 'Point', 'coordinates': [1.13205313, 104.0167036]}",2nd Dose Covid-19 ☑  #seconddosedone💉✔ @ Polsek Lubuk Baja  https://t.co/i6sZSzKorK,in,[],['https://www.instagram.com/p/CSowvIfJ3yG/?utm_medium=twitter'],[],0,0,0,['seconddosedone'],[],https://twitter.com/HendyRoddyck/status/1427260379340713984,False,,0,,India,,,,,,[],,,,
1427258885409181698,1427258885409181698,2021-08-16 18:50:10 India Standard Time,2021-08-16,18:50:10,+0530,2804997968,pragatiodisha,Pragati Jubak Sangha,,"Our childline subcentre team members are connecting people and stakeholders during outreach awareness programme, sensitizing them on children related issues and their role towards care &amp; protection of children during this COVID 19 pandemic period. #dcpubhadrak  #Childline1098  https://t.co/ZxQhwNKaIl",en,[],[],"['https://pbs.twimg.com/media/E86kWsKUYAk-wrR.jpg', 'https://pbs.twimg.com/media/E86kXMeVkA0faqw.jpg', 'https://pbs.twimg.com/media/E86kX3gVcAInG-K.jpg', 'https://pbs.twimg.com/media/E86kYnYUUAkdiCW.jpg']",0,0,1,"['dcpubhadrak', 'childline1098']",[],https://twitter.com/PRAGATIODISHA/status/1427258885409181698,False,,1,https://pbs.twimg.com/media/E86kWsKUYAk-wrR.jpg,India,,,,,,[],,,,
1427258218691010576,1427254005151920139,2021-08-16 18:47:31 India Standard Time,2021-08-16,18:47:31,+0530,1041565368,nurulnaziefa_,نور النظيفة,,@sijasad Kalau dekat + tak ada Covid-19 dah boleh peluk Jasad🤍,in,[],[],[],1,0,0,[],[],https://twitter.com/NurulNaziefa_/status/1427258218691010576,False,,0,,India,,,,,,"[{'screen_name': 'sijasad', 'name': 'sijasad bersiong 👓 🇲🇾', 'id': '426562349'}]",,,,
1427256918754553859,1427256918754553859,2021-08-16 18:42:21 India Standard Time,2021-08-16,18:42:21,+0530,996260613587271680,am17211,HIVE,,"Tan Sri Muhyiddin Yassin telah banyak berbakti dalam peperangan melawan covid19 dan masalah ekonomi yang tidak surut walaupun setelah TSMY meletak jawatan sebagai Perdana Menteri 8 Malaysia🇲🇾. Mungkin beliau hilang majoriti di Parlimen, tetapi jasa pengorbanan beliau xkn hilang!  https://t.co/q5qmxgfM3G",in,[],[],[],0,0,0,[],[],https://twitter.com/AM17211/status/1427256918754553859,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1427256812529602564/pu/img/uzeoODPC_wt87GY-.jpg,India,,,,,,[],,,,
1427255871315185669,1427255871315185669,2021-08-16 18:38:11 India Standard Time,2021-08-16,18:38:11,+0530,750199274,mloremerijaan,Mangalore Meri Jaan Official,,#Covid19 #Mangalore #Mangaluru  https://t.co/2U4eRadnW9,und,[],[],['https://pbs.twimg.com/media/E86hpn8UUAINXtU.jpg'],0,0,2,"['covid19', 'mangalore', 'mangaluru']",[],https://twitter.com/Mloremerijaan/status/1427255871315185669,False,,1,https://pbs.twimg.com/media/E86hpn8UUAINXtU.jpg,India,,,,,,[],,,,
1427250571900194821,1427250571900194821,2021-08-16 18:17:08 India Standard Time,2021-08-16,18:17:08,+0530,157969865,dheeraj_fartode,Dheeraj Fartode,,#NagpurAlert : 2 persons tested +ve (0 City) from #Nagpur today (1 Y’day); @dheeraj_fartode Total cases 492971; Deaths 0 (0 City); Total deaths 10118; Cured today 7; Total cured 482750; Active 103; Tests today 1394; Total tests 3355483; @TheHitavada1911 #COVID19,en,"[{'screen_name': 'dheeraj_fartode', 'name': 'dheeraj fartode', 'id': '157969865'}, {'screen_name': 'thehitavada1911', 'name': 'the hitavada', 'id': '1036145304850976769'}]",[],[],1,0,12,"['nagpuralert', 'nagpur', 'covid19']",[],https://twitter.com/dheeraj_fartode/status/1427250571900194821,False,,0,,India,,,,,,[],,,,
1427245974972362752,1427190953127944192,2021-08-16 17:58:52 India Standard Time,2021-08-16,17:58:52,+0530,1239885345912524802,drdrjawaharl,DrDrJawaharLalSingh:Researcher:U.N.O-Afictionado.,,"@unwomenlebanon @UN_Women @dfat @MarisePayne @SafirAustralia Young people are unstoppable as they strive toward a more just, equal and sustainable world. Happy #YouthDay!  https://t.co/Don0gp33UW The Austrn Govt worths lavish adulatns f givgTeethTo @unwomenlebanon in fightAgainst Covid19&amp;thr fundg made Lebanese wom capableTo defeatThe Pand.",en,"[{'screen_name': 'unwomenlebanon', 'name': 'un women lebanon', 'id': '1250804398315446277'}]",[],[],0,0,0,['youthday'],[],https://twitter.com/DrdrjawaharL/status/1427245974972362752,False,,1,https://pbs.twimg.com/media/EBZeaikX4AIusc0.jpg,India,,,,,,"[{'screen_name': 'unwomenlebanon', 'name': 'UN Women Lebanon', 'id': '1250804398315446277'}, {'screen_name': 'UN_Women', 'name': 'UN Women', 'id': '17137628'}, {'screen_name': 'dfat', 'name': 'DFAT🇦🇺', 'id': '273730280'}, {'screen_name': 'MarisePayne', 'name': 'Marise Payne', 'id': '2300779218'}, {'screen_name': 'SafirAustralia', 'name': 'Rebekah Grindlay 🇦🇺🇱🇧', 'id': '3160803576'}]",,,,
1427228698424397833,1427228698424397833,2021-08-16 16:50:12 India Standard Time,2021-08-16,16:50:12,+0530,796296480596201473,notpotbrownie,The Outspoken Peminist,,COVID-19 care package from today:  One packet of holy water  One delta toffee,en,[],[],[],1,2,33,[],[],https://twitter.com/notpotbrownie/status/1427228698424397833,False,,0,,India,,,,,,[],,,,
1427227103804592128,1427227103804592128,2021-08-16 16:43:52 India Standard Time,2021-08-16,16:43:52,+0530,1321718291652517888,mooto68051929,李浩然（互fo）,,"Texans are selling, buying fake #COVID19 vaccine cards even as the state is strangled by the pandemic. Why is this happening? #fakevaccinecards can’t be the shield against virus, they only endanger yourself and the people around.@CDCgov  https://t.co/88xs22QqO7",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://www.kxan.com/investigations/texans-buying-selling-fake-covid-19-vaccine-cards/'],[],0,1,0,"['covid19', 'fakevaccinecards']",[],https://twitter.com/mooto68051929/status/1427227103804592128,False,,0,,India,,,,,,[],,,,
1427226827303526401,1427226827303526401,2021-08-16 16:42:46 India Standard Time,2021-08-16,16:42:46,+0530,1321718291652517888,mooto68051929,李浩然（互fo）,,"New findings! A different version of the #COVID-19 virus may have been circulating in northern Italy, as early as late summer 2019. COVID-19 #origintracing is a complex scientific issue and should be conducted through worldwide collaborative efforts.   https://t.co/jFfg3WgbnU",en,[],['http://www.chinadaily.com.cn/a/202108/13/WS6115a89ca310efa1bd6687eb.html'],[],0,0,0,"['covid', 'origintracing']",[],https://twitter.com/mooto68051929/status/1427226827303526401,False,,0,,India,,,,,,[],,,,
1427223841290391553,1427223841290391553,2021-08-16 16:30:54 India Standard Time,2021-08-16,16:30:54,+0530,1352215322149830664,meridelhi4,Meri Delhi,,भारत में प्रशासित कोविड वैक्सीन की संचयी खुराक 55 करोड़ का आंकड़ा पार करती है: केंद्रीय स्वास्थ्य मंत्रालय। #covid19 #CovidVaccine #india,hi,[],[],[],0,0,3,"['covid19', 'covidvaccine', 'india']",[],https://twitter.com/MeriDelhi4/status/1427223841290391553,False,,0,,India,,,,,,[],,,,
