id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411731584563118087,1411730941614051329,2021-07-04 22:30:13 India Standard Time,2021-07-04,22:30:13,+0530,57876436,mischi3fmak3r,The MischiefMaker,,@SheldonJBob Bro tereko COVID-19 ka test lena hi padenga because they ask at airport,en,[],[],[],1,0,0,[],[],https://twitter.com/mischi3fmak3r/status/1411731584563118087,False,,0,,India,,,,,,"[{'screen_name': 'SheldonJBob', 'name': 'Sheldon Bob', 'id': '718375035619188741'}]",,,,
1411731538564182018,1411731538564182018,2021-07-04 22:30:02 India Standard Time,2021-07-04,22:30:02,+0530,1266668484810825731,valsenr,Valsen Ramakrishnan,,'അഹങ്കാരത്തിനും വിവരമില്ലായ്മയ്ക്കും വാക്‌സിന്‍ ലഭ്യമല്ല'- രാഹുല്‍ ഗാന്ധിക്കെതിരേ ഹര്‍ഷവര്‍ധന്‍ | Harsh Vardhan | Rahul Gandhi | Covid 19 Vaccine  https://t.co/dKUQO36JYT,ml,[],['https://www.mathrubhumi.com/news/india/health-minister-dr-harsh-vardhan-on-rahul-gandhi-s-vaccine-tweet-1.5797802'],[],0,0,0,[],[],https://twitter.com/ValsenR/status/1411731538564182018,False,,0,,India,,,,,,[],,,,
1411731360364961794,1411731360364961794,2021-07-04 22:29:19 India Standard Time,2021-07-04,22:29:19,+0530,1385632116273152000,24topnews_,24TopNews,,The countrywide lockdown in #Bangladesh is being implemented strictly across the country. Most of the cities and towns are shut. Police and armed forces are enforcing the lockdown to control the spread of COVID 19 virus.   A video story from Dhaka @Srj63  https://t.co/iTAHwo18UZ,en,[],[],[],0,0,6,['bangladesh'],[],https://twitter.com/24TopNews_/status/1411731360364961794,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411727340942598146/pu/img/WgOrOftyOCOtwMKN.jpg,India,,,,,,[],,,,
1411730391774359554,1411730391774359554,2021-07-04 22:25:28 India Standard Time,2021-07-04,22:25:28,+0530,120489874,mdiq4u,MD Iqbal Ahmad ایم ڈی اقبال احمد,,in #Mumbai suburbs since few days there are no #COVID19 Vaccines shown on #cowin but there are #CovidVaccine available at Pvt Hospitals? Why We wil pay to Pvt Players when Vaccines announced free fr all and Rs 35K CR allocated in Budget fr this + buying Costly #Petrol too.@mybmc  https://t.co/Qh0riG7y1Q,en,"[{'screen_name': 'mybmc', 'name': 'माझी mumbai, आपली bmc', 'id': '1200214398'}]",[],"['https://pbs.twimg.com/media/E5d5SUPVUAAp4vD.jpg', 'https://pbs.twimg.com/media/E5d5S8jUcAkVzxc.jpg', 'https://pbs.twimg.com/media/E5d5Tf5VcAAMJ67.jpg']",0,0,1,"['mumbai', 'covid19', 'cowin', 'covidvaccine', 'petrol']",[],https://twitter.com/mdiq4u/status/1411730391774359554,False,,1,https://pbs.twimg.com/media/E5d5SUPVUAAp4vD.jpg,India,,,,,,[],,,,
1411729452002734085,1411729452002734085,2021-07-04 22:21:44 India Standard Time,2021-07-04,22:21:44,+0530,1238144628,dilipkarnataka,Dilip Sharma,,"#LimitlessIFRC  Young people across the globe have limitless talent, creativity and innovation potential. Limitless supports and promotes local innovation and global collaboration for COVID-19 recovery and beyond, led by the Red Cross Red Crescent youth.  https://t.co/7QyOSVTV2D  https://t.co/zMei4gyxMX",en,[],['https://lnkd.in/dz7mkhu'],['https://pbs.twimg.com/media/E5d4crRUYAARlwE.jpg'],0,0,1,['limitlessifrc'],[],https://twitter.com/Dilipkarnataka/status/1411729452002734085,False,,1,https://pbs.twimg.com/media/E5d4crRUYAARlwE.jpg,India,,,,,,[],,,,
1411729089027743746,1411729089027743746,2021-07-04 22:20:18 India Standard Time,2021-07-04,22:20:18,+0530,1259832179112194049,ramanujagrawal,Ramanuj Agrawal,,"""जुलाई भी आ गया है, और 35 करोड़ भारतीयों को वैक्सीन भी लग गयी।।""  The Opposition leaders should not be tweeting the demoralizing statement like these when our health workers, doctors and support staff is working so hard to get people vaccinated and to make India #COVID19 free.  https://t.co/r3lU7tPc1g",en,[],[],['https://pbs.twimg.com/media/E5d4H8nWUAII9l5.jpg'],0,0,4,['covid19'],[],https://twitter.com/RamanujAgrawal/status/1411729089027743746,False,https://twitter.com/RahulGandhi/status/1410796395024556036,1,https://pbs.twimg.com/media/E5d4H8nWUAII9l5.jpg,India,,,,,,[],,,,
1411725967618232321,1411725967618232321,2021-07-04 22:07:53 India Standard Time,2021-07-04,22:07:53,+0530,66758056,foreverjudge7,foreverjudge 🇲🇾 🇵🇸,,Jom tengok 📺 #pkp #PKP #PKP3 #covid #COVID19 #lockdown #mental #Mentalhealth #MentalHealthMatters #mentalillness #mentalwellbeing #mentalwellness #illustrator #canva #mydesignmypride,in,[],[],[],0,0,0,"['pkp', 'pkp', 'pkp3', 'covid', 'covid19', 'lockdown', 'mental', 'mentalhealth', 'mentalhealthmatters', 'mentalillness', 'mentalwellbeing', 'mentalwellness', 'illustrator', 'canva', 'mydesignmypride']",[],https://twitter.com/foreverjudge7/status/1411725967618232321,False,https://twitter.com/dccomm_gov/status/1411680195522662401,0,,India,,,,,,[],,,,
1411725398262517762,1411725398262517762,2021-07-04 22:05:38 India Standard Time,2021-07-04,22:05:38,+0530,1135210848362803201,ravivattem,V Ravikrishna,,"@KTRoffice @MinisterKTR Please support the family of Late Jai Srinivas, a #Tollywood Singer who died due to COVID19. @YadavTalasani @SANTHOSHBABUR   https://t.co/1WgP0OjVCI  https://t.co/JJOCCtESCk",en,"[{'screen_name': 'ministerktr', 'name': 'minister for it, industries, ma & ud, telangana', 'id': '2550018541'}, {'screen_name': 'yadavtalasani', 'name': 'talasani srinivas yadav', 'id': '1027829497599414272'}, {'screen_name': 'santhoshbabur', 'name': 'r santhosh babu', 'id': '153886998'}]",['https://youtu.be/EQqPFcwP7fs'],['https://pbs.twimg.com/media/E5d0xGGVUAILPJr.jpg'],1,1,0,['tollywood'],[],https://twitter.com/RaviVattem/status/1411725398262517762,False,https://twitter.com/RaviVattem/status/1403056175650807810,1,https://pbs.twimg.com/media/E5d0xGGVUAILPJr.jpg,India,,,,,,[],,,,
1411724919591772160,1411724919591772160,2021-07-04 22:03:44 India Standard Time,2021-07-04,22:03:44,+0530,727541981438685185,manmohansdeogan,Dr. Manmohan Singh,,"Screenshot from someone's Instagram. Pehle oxygen nahi mil rahi thi, Ab kehte Manali me hotel nahi mil rahe. 🙄 #COVID19 #3rdWave  https://t.co/xtfcx4muwn",en,[],[],['https://pbs.twimg.com/media/E5d0VRAUcAIyBAb.jpg'],31,116,596,"['covid19', '3rdwave']",[],https://twitter.com/manmohansdeogan/status/1411724919591772160,False,,1,https://pbs.twimg.com/media/E5d0VRAUcAIyBAb.jpg,India,,,,,,[],,,,
1411724541177470981,1411724541177470981,2021-07-04 22:02:13 India Standard Time,2021-07-04,22:02:13,+0530,1253402666648178688,mahtab_haque03,Mahtab Haque 🌻,,🥺🥺 #WeStandWithAamirKhan #AmirKhan #divorce #COVID19  https://t.co/ADwsjhEkrq,und,[],[],['https://pbs.twimg.com/media/E5dz_PXUcAcxZqw.jpg'],0,1,3,"['westandwithaamirkhan', 'amirkhan', 'divorce', 'covid19']",[],https://twitter.com/mahtab_haque03/status/1411724541177470981,False,,1,https://pbs.twimg.com/media/E5dz_PXUcAcxZqw.jpg,India,,,,,,[],,,,
1411724509233573888,1411724509233573888,2021-07-04 22:02:06 India Standard Time,2021-07-04,22:02:06,+0530,2563542036,vinbjpvp,vinodbjp,,"Hon’ble PM @narendramodi would be sharing his thoughts on #CoWINGlobalConclave as India offers #CoWIN as a digital public good to the world to combat #COVID19.  Join #CoWINGlobalConclave on July 5, 1500 hrs (IST). Reg on:  https://t.co/lR6QwAkneB @satyakumar_y  @BJP4AN  https://t.co/BubsVy7Sh6",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'satyakumar_y', 'name': 'y. satya kumar', 'id': '4264422434'}]",['http://nha.gov.in'],['https://pbs.twimg.com/media/E5dz9BFVoAEcKzn.jpg'],0,2,4,"['cowinglobalconclave', 'cowin', 'covid19', 'cowinglobalconclave']",[],https://twitter.com/vinbjpvp/status/1411724509233573888,False,,1,https://pbs.twimg.com/media/E5dz9BFVoAEcKzn.jpg,India,,,,,,[],,,,
1411723882860486658,1411723882860486658,2021-07-04 21:59:36 India Standard Time,2021-07-04,21:59:36,+0530,1036836373704060928,benchapornbung,bung benchaporn,,เชียร์ซิโนแวค แต่จองโมเดอร์น่าอันนี้ก็ไม่เอา 🙄🤭#COVID19 #วัคซีนโมเดอร์นา #วัคซีนโควิด19 #ClubhouseTH,th,[],[],[],0,0,3,"['covid19', 'วัคซีนโมเดอร์นา', 'วัคซีนโควิด19', 'clubhouseth']",[],https://twitter.com/BenchapornBung/status/1411723882860486658,False,,0,,India,,,,,,[],,,,
1411723522024509441,1411723522024509441,2021-07-04 21:58:10 India Standard Time,2021-07-04,21:58:10,+0530,798501010381512705,mdd213,Sams Family Home Kitchen,,#IndependenceDay #COVID19 #Dhaakad #4thofJuly #WomenWhoCode #wockhardt #viveka #nagpur #Nagpur #NagpurFightsCorona #NagpurSOS #dharampeth #nitingadkari #Devendrafadnavis #money #MoneyHeist #Samantar2 #Marathi #food #foodie #foodies #WANTED #HelpingHand #Help #swiggy #Zomato #SBI  https://t.co/KUQTZ0dgZi,und,[],[],['https://pbs.twimg.com/media/E5dzDNoVcAUyrKI.jpg'],0,2,2,"['independenceday', 'covid19', 'dhaakad', '4thofjuly', 'womenwhocode', 'wockhardt', 'viveka', 'nagpur', 'nagpur', 'nagpurfightscorona', 'nagpursos', 'dharampeth', 'nitingadkari', 'devendrafadnavis', 'money', 'moneyheist', 'samantar2', 'marathi', 'food', 'foodie', 'foodies', 'wanted', 'helpinghand', 'help', 'swiggy', 'zomato', 'sbi']",[],https://twitter.com/MDD213/status/1411723522024509441,False,,1,https://pbs.twimg.com/media/E5dzDNoVcAUyrKI.jpg,India,,,,,,[],,,,
1411723316046352389,1411723316046352389,2021-07-04 21:57:21 India Standard Time,2021-07-04,21:57:21,+0530,1036836373704060928,benchapornbung,bung benchaporn,,ชีวิตตอนที่ไม่มีโควิด มันดีมากๆเลยเนาะ #COVID19 #วัคซีนโควิด 😣😣,th,[],[],[],0,0,1,"['covid19', 'วัคซีนโควิด']",[],https://twitter.com/BenchapornBung/status/1411723316046352389,False,,0,,India,,,,,,[],,,,
1411720363025731586,1411720363025731586,2021-07-04 21:45:37 India Standard Time,2021-07-04,21:45:37,+0530,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"July 4th stats, * 1564 new #COVID19 cases in #Karnataka  * 352 new cases found in #Bangalore ( 3 deaths) * 59 deaths due to #coronavirus  https://t.co/knlrzoU6NY",en,[],[],"['https://pbs.twimg.com/media/E5dwI1SVgAInxY7.jpg', 'https://pbs.twimg.com/media/E5dwKKNVUAAn5tW.jpg', 'https://pbs.twimg.com/media/E5dwLkIVEAUp2Np.jpg']",0,1,8,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1411720363025731586,False,,1,https://pbs.twimg.com/media/E5dwI1SVgAInxY7.jpg,India,,,,,,[],,,,
1411720000759468032,1411720000759468032,2021-07-04 21:44:11 India Standard Time,2021-07-04,21:44:11,+0530,1385632116273152000,24topnews_,24TopNews,,"#Odisha | Students from poor families struggling to take online classes during #COVID19 due to lack of smartphones &amp; network issues in Ganjam  “I've no smartphone. 5-6 children are using one mobile phone. We've to walk for 1-3 km due to network issues,” says class 5th student  https://t.co/sZfJr5uZkl",en,[],[],"['https://pbs.twimg.com/media/E5dv1OOVIAEMD8j.jpg', 'https://pbs.twimg.com/media/E5dv2LEUYAAvFPS.jpg', 'https://pbs.twimg.com/media/E5dv27RVEAUHeeI.jpg']",0,0,6,"['odisha', 'covid19']",[],https://twitter.com/24TopNews_/status/1411720000759468032,False,,1,https://pbs.twimg.com/media/E5dv1OOVIAEMD8j.jpg,India,,,,,,[],,,,
1411719623532154883,1411719521065308160,2021-07-04 21:42:41 India Standard Time,2021-07-04,21:42:41,+0530,2271182760,ahmadnazir655,Ahmad Nazir (احمد نزیر),,"The six new districts where covid-19 curfew has been lifted include Poonch, Raiouri, Anantnaa, Baramulla, Budgam and Pulwama",en,[],[],[],1,0,0,[],[],https://twitter.com/Ahmadnazir655/status/1411719623532154883,False,,0,,India,,,,,,[],,,,
1411716635866505220,1411716635866505220,2021-07-04 21:30:49 India Standard Time,2021-07-04,21:30:49,+0530,101725906,ashwanigautam33,Ashwani Gautam,,"#AskAdesh  Employment is Very big issue today after covid 19, can we  do something about it on level",en,[],[],[],0,0,0,['askadesh'],[],https://twitter.com/AshwaniGautam33/status/1411716635866505220,False,,0,,India,,,,,,[],,,,
1411716633345728514,1411716633345728514,2021-07-04 21:30:48 India Standard Time,2021-07-04,21:30:48,+0530,798501010381512705,mdd213,Sams Family Home Kitchen,,#IndependenceDay #COVID19 #AmirKhan #KiranRao #Samantar2 #India #indianidol12 #Nagpur #nagpur #NagpurFightsCorona #Nagpurhelp #caexams #Prabhas #Dhaakad #PrivatizationNoSolution #money #AIIMSNagpur #MBBS #SAREGAMA #rotary #vidarbha @TeamKhiladi  #nitingadkari #Devendrafadnavis  https://t.co/ovYO9rp43n,und,"[{'screen_name': 'teamkhiladi', 'name': 'akshay k nagpur fans', 'id': '182847802'}]",[],['https://pbs.twimg.com/media/E5dsyJbVIAMF7jY.jpg'],0,2,2,"['independenceday', 'covid19', 'amirkhan', 'kiranrao', 'samantar2', 'india', 'indianidol12', 'nagpur', 'nagpur', 'nagpurfightscorona', 'nagpurhelp', 'caexams', 'prabhas', 'dhaakad', 'privatizationnosolution', 'money', 'aiimsnagpur', 'mbbs', 'saregama', 'rotary', 'vidarbha', 'nitingadkari', 'devendrafadnavis']",[],https://twitter.com/MDD213/status/1411716633345728514,False,,1,https://pbs.twimg.com/media/E5dsyJbVIAMF7jY.jpg,India,,,,,,[],,,,
1411714695543726086,1411714695543726086,2021-07-04 21:23:06 India Standard Time,2021-07-04,21:23:06,+0530,1268192594967826432,aspireglee,Aspire And Glee,,Sunday Chill=Team Aspire &amp; Glee distributing 530 ration kits at Sundarban for #CycloneYass Relief #letsintendtospreadsmiles #aspireandglee #COVID19  https://t.co/Z2nFqNcJcE,en,[],[],"['https://pbs.twimg.com/media/E5drBbEVUAQIn0w.jpg', 'https://pbs.twimg.com/media/E5drBuZUcAAMPwF.jpg', 'https://pbs.twimg.com/media/E5drB7zUcAARRbx.jpg', 'https://pbs.twimg.com/media/E5drCJUVgAAx2nk.jpg']",1,1,3,"['cycloneyass', 'letsintendtospreadsmiles', 'aspireandglee', 'covid19']",[],https://twitter.com/AspireGlee/status/1411714695543726086,False,,1,https://pbs.twimg.com/media/E5drBbEVUAQIn0w.jpg,India,,,,,,[],,,,
1411713437470662659,1411713437470662659,2021-07-04 21:18:06 India Standard Time,2021-07-04,21:18:06,+0530,973164932060647425,projsdindori,PRO JS Dindori,,"नोवल कोरोना वायरस #COVID19 ""हेल्थ बुलेटिन डिंडोरी 04 जुलाई 2021"" 🕕 शाम 6:00 बजे तक अद्यतन  #MPFightsCorona #MaskUpMP  #JansamparkMP #collectordindori  #MPVaccinationMahaAbhiyan  https://t.co/PhtgJufC0G",hi,[],[],['https://pbs.twimg.com/media/E5dp14iVEAI_oeS.jpg'],0,1,2,"['covid19', 'mpfightscorona', 'maskupmp', 'jansamparkmp', 'collectordindori', 'mpvaccinationmahaabhiyan']",[],https://twitter.com/projsdindori/status/1411713437470662659,False,,1,https://pbs.twimg.com/media/E5dp14iVEAI_oeS.jpg,India,,,,,,[],,,,
1411713094166880256,1411713094166880256,2021-07-04 21:16:44 India Standard Time,2021-07-04,21:16:44,+0530,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"'Health can't be a question of income, it's a fundamental human right' @NelsonMandela   A #Sunday #ride thru #Bengaluru  to understand #PublicHealth systems - Visited 7 PHCs - Met Drs, Nurses, ASHAs - Gained knowledge  Salute to all dedicated #healthcareworkers 🙏👏  #COVID19  https://t.co/XEPidX8hZD",en,"[{'screen_name': 'nelsonmandela', 'name': 'nelsonmandela', 'id': '15762708'}]",[],['https://pbs.twimg.com/media/E5dpkTpVEAIDyAh.jpg'],2,1,21,"['sunday', 'ride', 'bengaluru', 'publichealth', 'healthcareworkers', 'covid19']",[],https://twitter.com/DrBhaskarRaj/status/1411713094166880256,False,,1,https://pbs.twimg.com/media/E5dpkTpVEAIDyAh.jpg,India,,,,,,[],,,,
1411711115550019584,1411711115550019584,2021-07-04 21:08:52 India Standard Time,2021-07-04,21:08:52,+0530,794794277016457216,prajwalmanipal,Prajwal,,"July 4 2021, Karnataka reports 1564 COVID-19 cases.  352 cases in Bengaluru.",in,[],[],[],1,19,226,[],[],https://twitter.com/prajwalmanipal/status/1411711115550019584,False,,0,,India,,,,,,[],,,,
1411709785641164802,1411709785641164802,2021-07-04 21:03:35 India Standard Time,2021-07-04,21:03:35,+0530,563638147,avibhasinbjp,Avi Bhasin,,Today got my second vaccination  alongwith My wife Ritu Bhasin and Daughter Malika Bhasin ‘S first vaccination of Covishield Vaccination against Covid-19 Chandigarh. Dushyant Kumar Gautam Arun Sood Sanjay Tandon Parmod Sharma Rambir Bhatti Bjp  https://t.co/mB4ShKyMEV,en,[],[],"['https://pbs.twimg.com/media/E5dmkCVVcAImh7i.jpg', 'https://pbs.twimg.com/media/E5dmkCVUYAEoI0n.jpg', 'https://pbs.twimg.com/media/E5dmkCUVcAkh-7E.jpg']",0,0,2,[],[],https://twitter.com/avibhasinbjp/status/1411709785641164802,False,,1,https://pbs.twimg.com/media/E5dmkCVVcAImh7i.jpg,India,,,,,,[],,,,
1411709280617594882,1411709280617594882,2021-07-04 21:01:35 India Standard Time,2021-07-04,21:01:35,+0530,262586685,vietnewsgateway,Tuoi Tre News,,Woman diagnosed with #COVID19 after being hospitalized for burns in Ho Chi Minh City  https://t.co/xQtIUo2kos,en,[],['http://tuoitrenews.vn/news/society/20210704/woman-diagnosed-with-covid19-after-being-hospitalized-for-burns-in-ho-chi-minh-city/61878.html'],[],0,0,4,['covid19'],[],https://twitter.com/VietNewsGateway/status/1411709280617594882,False,,0,,India,,,,,,[],,,,
1411708845760520195,1411708845760520195,2021-07-04 20:59:51 India Standard Time,2021-07-04,20:59:51,+0530,92773348,arorasandy,ÁrôràŚañdÿ,,To fund your free COVID-19 vaccine 💉💉💉💉covishield by modi govt just buy 20 litres of petrol ⛽️ @PMOIndia @PetroleumMin @FinMinIndia @MoHFW_INDIA #Covishield #ProudIndian #IndiaFightsCorona #LargestVaccineDrive #PetrolDieselPriceHike #Indian,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'petroleummin', 'name': 'ministry of petroleum and natural gas', 'id': '2583583465'}, {'screen_name': 'finminindia', 'name': 'ministry of finance', 'id': '2613904818'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}]",[],[],0,0,1,"['covishield', 'proudindian', 'indiafightscorona', 'largestvaccinedrive', 'petroldieselpricehike', 'indian']",[],https://twitter.com/arorasandy/status/1411708845760520195,False,,0,,India,,,,,,[],,,,
