id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405015653593927683,1404974193163194368,2021-06-16 09:43:30 India Standard Time,2021-06-16,09:43:30,+0530,787923815854706688,mahendra002211,Ⓜ️⛎♓🔚®️@♂️,,"@yourdreamup @derasachasauda #SaluteToCoronaWarriors  मानवता के सच्चे प्रहरी  @derasachasauda के मसीहा सन्त डॉ🙏🙏 @Gurmeetramrahim सिंह जी इंसां जी के पावन मार्ग दर्शन में #coronavirus का उत्साह बढ़ाते हुए  D,S,S, के सेवादार🙏  https://t.co/lchYlCOe17",hi,"[{'screen_name': 'derasachasauda', 'name': 'dera sacha sauda', 'id': '82613482'}, {'screen_name': 'gurmeetramrahim', 'name': 'dr.gurmeet ram rahim', 'id': '2852359916'}]",[],['https://pbs.twimg.com/media/E3-eR3EUYAMmW7N.jpg'],0,3,2,"['salutetocoronawarriors', 'coronavirus']",[],https://twitter.com/Mahendra002211/status/1405015653593927683,False,,1,https://pbs.twimg.com/media/E3-eR3EUYAMmW7N.jpg,India,,,,,,"[{'screen_name': 'yourdreamup', 'name': 'Your Dream UP', 'id': '783949986979512320'}, {'screen_name': 'derasachasauda', 'name': 'Dera Sacha Sauda', 'id': '82613482'}]",,,,
1405010035852283912,1405010035852283912,2021-06-16 09:21:11 India Standard Time,2021-06-16,09:21:11,+0530,1160405570840477701,su_bro777,Su Bro,,"The second wave of coronavirus is now approaching its end, but the passion of the volunteers to serve the nation is endless.  @derasachasauda  #SaluteToCoronaWarriors  https://t.co/WN3U4ROHfQ",en,"[{'screen_name': 'derasachasauda', 'name': 'dera sacha sauda', 'id': '82613482'}]",[],['https://pbs.twimg.com/media/E3-ZLkdVEAMxyeo.jpg'],0,1,1,['salutetocoronawarriors'],[],https://twitter.com/Su_BRO777/status/1405010035852283912,False,,1,https://pbs.twimg.com/media/E3-ZLkdVEAMxyeo.jpg,India,,,,,,[],,,,
1405005734991958024,1405005734991958024,2021-06-16 09:04:05 India Standard Time,2021-06-16,09:04:05,+0530,1370407187835621379,william67335893,William Strang,,Thailand during the Covid 19 time @William67335893   https://t.co/9HZb8LufFC #ThailandNews #BANGKOK #ReviewThailand #COVID19 #Covid_19 #Covid #Corona #coronavirus #pandemic #pandemiclife #pandemia #streetphotography #StaySafe #StayHealthy #travelphotography #staypositive,en,"[{'screen_name': 'william67335893', 'name': 'william strang', 'id': '1370407187835621379'}]",['https://www.picfair.com/pics/014129195-mobile-street-food-in-thailand-asia-during-the-covid-19-or-corona-virus-timeline'],[],0,0,0,"['thailandnews', 'bangkok', 'reviewthailand', 'covid19', 'covid_19', 'covid', 'corona', 'coronavirus', 'pandemic', 'pandemiclife', 'pandemia', 'streetphotography', 'staysafe', 'stayhealthy', 'travelphotography', 'staypositive']",[],https://twitter.com/William67335893/status/1405005734991958024,False,,0,,India,,,,,,[],,,,
1405001154887438347,1405001154887438347,2021-06-16 08:45:53 India Standard Time,2021-06-16,08:45:53,+0530,146353849,ysdindia,Youth for Social Development (YSD),,Covid19 Vaccine is the last resort to fight against the Corona virus. Our volunteers continue to support people in the remote tribal areas by registering in #CowinPortal in #Hemgir @DMSundargarh @DmfSundargarh @CMO_Odisha @NITIAayog  https://t.co/wBUPO4N2Mn,en,"[{'screen_name': 'dmsundargarh', 'name': 'collector and dm, sundargarh', 'id': '875965718306607106'}, {'screen_name': 'dmfsundargarh', 'name': 'dmf sundargarh', 'id': '1149673853594918916'}, {'screen_name': 'cmo_odisha', 'name': 'cmo odisha', 'id': '4723068481'}, {'screen_name': 'nitiaayog', 'name': 'niti aayog', 'id': '1244137812'}]",[],"['https://pbs.twimg.com/media/E3-RDJUVUAMhsOb.jpg', 'https://pbs.twimg.com/media/E3-REnmVIAMQX6X.jpg', 'https://pbs.twimg.com/media/E3-RFZaVUAIHTjH.jpg', 'https://pbs.twimg.com/media/E3-RGDVUcAQMVuc.jpg']",0,5,19,"['cowinportal', 'hemgir']",[],https://twitter.com/YSDIndia/status/1405001154887438347,False,,1,https://pbs.twimg.com/media/E3-RDJUVUAMhsOb.jpg,India,,,,,,[],,,,
1406396998262018053,1406396998262018053,2021-06-20 05:12:28 India Standard Time,2021-06-20,05:12:28,+0530,1310128221342457856,harmitgoswami,Harmit Goswami,,#China  #FathersDay  #coronavirus father  https://t.co/BoryXlaVu5,en,[],[],['https://pbs.twimg.com/media/E4SGnbTX0AIcQy1.jpg'],0,0,1,"['china', 'fathersday', 'coronavirus']",[],https://twitter.com/HarmitGoswami/status/1406396998262018053,False,,1,https://pbs.twimg.com/media/E4SGnbTX0AIcQy1.jpg,India,,,,,,[],,,,
1406396480970055682,1406396480970055682,2021-06-20 05:10:25 India Standard Time,2021-06-20,05:10:25,+0530,98591784,krishvino,Vino Kumar Ponnu Krishnan,,"""Third coronavirus wave in 6 to 8 weeks: AIIMS chief""   https://t.co/TO1rI0TiQ0",en,[],['https://twitter.com/i/events/1406134950877827073'],[],0,0,0,[],[],https://twitter.com/krishvino/status/1406396480970055682,False,,0,,India,,,,,,[],,,,
1406393966224945164,1406393966224945164,2021-06-20 05:00:25 India Standard Time,2021-06-20,05:00:25,+0530,1190996400936542209,maleksultan0,Ⓜ️(51_283) Malek,,@Manuel_Neuer se intensificarán las calamidades de la guerra del Coronavirus y la guerra climática. El-ImamAl-Mahdi Nasser Mohammed El-Yamani 21-Ramadan- 1442 DH 03/05/2021 12:35p.m.  https://t.co/5a4z7RXjk0 6  #CoronaClimateWarCalamity  #CristianoRonaldo,es,[],['https://www.mahdialumma.org/showthread.php?p=348403'],[],0,0,0,"['coronaclimatewarcalamity', 'cristianoronaldo']",[],https://twitter.com/Maleksultan0/status/1406393966224945164,False,,0,,India,,,,,,[],,,,
1406373849592066049,1406373849592066049,2021-06-20 03:40:29 India Standard Time,2021-06-20,03:40:29,+0530,1138475870,onlydtruths,Stephen Feffe Landberg 🇺🇲🇹🇭🇸🇪,,"VOX Party Demands Action: 'China Must Pay - They are Responsible for the Pandemic. Abascal described the WHO as a “Chinese propaganda channel,” which collaborated with the communist government to “cover up” vital coronavirus data and information VIDEO   https://t.co/jgx8LavTb3",en,[],['https://rairfoundation.com/vox-party-demands-action-china-must-pay-they-are-responsible-for-the-pandemic-video/'],[],0,0,0,[],[],https://twitter.com/onlyDtruths/status/1406373849592066049,False,,0,,India,,,,,,[],,,,
1406351158948483073,1406351158948483073,2021-06-20 02:10:19 India Standard Time,2021-06-20,02:10:19,+0530,3044145829,saurabhpatel8sp,🇮🇳Saurabh Patel🇮🇳,,#IndiaFightsCorona #coronavirus #Unite2FightCorona,und,[],[],[],0,0,1,"['indiafightscorona', 'coronavirus', 'unite2fightcorona']",[],https://twitter.com/saurabhpatel8sp/status/1406351158948483073,False,https://twitter.com/InfoGujarat/status/1406114851735302144,0,,India,,,,,,[],,,,
1406339715654053889,1406339715654053889,2021-06-20 01:24:51 India Standard Time,2021-06-20,01:24:51,+0530,1362618757,shivsharma__,शिव शर्मा,,तीसरी लहर के खतरे के बीच दूसरी लहर की जरूरी अपडेट..  दो महीने में आज पहली बार छत्तीसगढ़ के  एक जिले मुंगेली में कोई पॉजिटिव केस नहीं आया।   राज्य में एक्टिव मरीज भी पहली बार 10 हजार से कम हो गए हैं।  #coronavirus,hi,[],[],[],0,0,11,['coronavirus'],[],https://twitter.com/shivsharma__/status/1406339715654053889,False,,0,,India,,,,,,[],,,,
1406333632717889538,1405913513122439169,2021-06-20 01:00:41 India Standard Time,2021-06-20,01:00:41,+0530,117447127,jsb110484,JSB,,@Adi_sunn_na Bore na kar...I understand your are one those #andhbhakts   And andhbhakts to us are like corona virus..6 ft ki duri hai bhut zaruri.,en,[],[],[],0,0,0,['andhbhakts'],[],https://twitter.com/Jsb110484/status/1406333632717889538,False,,0,,India,,,,,,[],,,,
1406318855744487425,1406318855744487425,2021-06-20 00:01:58 India Standard Time,2021-06-20,00:01:58,+0530,1401079916385300480,nafeesaanjum2,Nafeesa Anjum,,Hope people could understand something from present Corona virus situation. And never manipulate with nature.. Don't cut our forest 😡😡😡it is part our life#Buxwahaforest,en,[],[],[],0,0,0,[],[],https://twitter.com/NafeesaAnjum2/status/1406318855744487425,False,,0,,India,,,,,,[],,,,
1406312793419046913,1406312793419046913,2021-06-19 23:37:52 India Standard Time,2021-06-19,23:37:52,+0530,41786801,srilankatweet,Sri Lanka Tweet 🇱🇰 💉,,"Coronavirus stats in #SriLanka 🔵Total 237,661 infected 🔵199,393 recovered  🔵2480 deaths 🔴35,788 active cases 🔴Daily cases 2534 (June 19) 🔴PCR Test Positivity Rate 13%   ⏺️Daily PCR tests avg 18,000 🟢Vaccinated 2nd dose 787,007 #LKA #SriLanka #COVID19SL",en,[],[],[],3,16,54,"['srilanka', 'lka', 'srilanka', 'covid19sl']",[],https://twitter.com/SriLankaTweet/status/1406312793419046913,False,,0,,India,,,,,,[],,,,
1406311033543610369,1406311033543610369,2021-06-19 23:30:53 India Standard Time,2021-06-19,23:30:53,+0530,4676651238,govindrmallaya,GOVIND R MALLAYA,, https://t.co/PZ3uwIYzj7  https://t.co/jZHUCAPgPm  A GREAT MESSAGE  @NameisNani  @ActorSatyaDev  @RoopaKoduvayur  #Nani #COVID19 #Corona #coronavirus #India #doctors  https://t.co/VMdJwFIR1K,en,"[{'screen_name': 'nameisnani', 'name': 'nani', 'id': '501617441'}, {'screen_name': 'actorsatyadev', 'name': 'satya dev', 'id': '2192911016'}, {'screen_name': 'roopakoduvayur', 'name': 'roopa koduvayur', 'id': '1301777584397541376'}]","['https://youtu.be/54ODiscJHcM', 'https://youtu.be/CL8AX4t40R0']","['https://pbs.twimg.com/media/E4Q4a6RVkAErXRw.jpg', 'https://pbs.twimg.com/media/E4Q4bOXVoAIrtj4.jpg', 'https://pbs.twimg.com/media/E4Q4bjpVkAABl-l.jpg']",0,0,1,"['nani', 'covid19', 'corona', 'coronavirus', 'india', 'doctors']",[],https://twitter.com/GOVINDRMALLAYA/status/1406311033543610369,False,,1,https://pbs.twimg.com/media/E4Q4a6RVkAErXRw.jpg,India,,,,,,[],,,,
1406306795673374722,1406306795673374722,2021-06-19 23:14:02 India Standard Time,2021-06-19,23:14:02,+0530,4621563079,krishna__dubey,कृष्णा दुबे கிருஷ்ணா துபே,,कोरोना गया ? #GoneCoronaGone @AjitPawarSpeaks #coronavirus #COVID,hi,"[{'screen_name': 'ajitpawarspeaks', 'name': 'ajit pawar', 'id': '2376754662'}]",[],[],0,0,0,"['gonecoronagone', 'coronavirus', 'covid']",[],https://twitter.com/Krishna__Dubey/status/1406306795673374722,False,https://twitter.com/thakur_shivangi/status/1406293454133489664,0,,India,,,,,,[],,,,
1406300225191350279,1406300225191350279,2021-06-19 22:47:56 India Standard Time,2021-06-19,22:47:56,+0530,599903849,menakaw9,Menaka Wijethilaka,,Media Release - 2021.06.19 Covid Death Figures for 18.06.2021 #DGI #Government #Information #Department #News #infodprtsl  #Srilanka #Covid19 #Coronavirus #StaySafe #SocialDistancing #Virus #Pandemic  https://t.co/MBFTGqy2JZ,en,[],[],['https://pbs.twimg.com/media/E4QumVtUcAE6F_x.jpg'],0,3,2,"['dgi', 'government', 'information', 'department', 'news', 'infodprtsl', 'srilanka', 'covid19', 'coronavirus', 'staysafe', 'socialdistancing', 'virus', 'pandemic']",[],https://twitter.com/MenakaW9/status/1406300225191350279,False,,1,https://pbs.twimg.com/media/E4QumVtUcAE6F_x.jpg,India,,,,,,[],,,,
1406299406630932483,1406299406630932483,2021-06-19 22:44:40 India Standard Time,2021-06-19,22:44:40,+0530,797761076595068928,hydwatch,Frustrated Urban Commuter,,"@SomeshKumarIAS @drgsrao @SabithaindraTRS need Careful approach to open schools to stop #coronavirus 3rd wave - make schools to run with 40 % Physical Attendance, remaining students  with TV + online Education channels",en,"[{'screen_name': 'drgsrao', 'name': 'dr g srinivasa rao', 'id': '1535706559'}, {'screen_name': 'sabithaindratrs', 'name': 'sabithareddy', 'id': '1176511650444140544'}]",[],[],1,0,1,['coronavirus'],[],https://twitter.com/HydWatch/status/1406299406630932483,False,https://twitter.com/sunitha_simon/status/1406289918549106689,0,,India,,,,,,[],,,,
1406289882767499265,1406289882767499265,2021-06-19 22:06:50 India Standard Time,2021-06-19,22:06:50,+0530,4654401092,thewomenexpress,women express,, https://t.co/TVGadWBX5t   #religious #coronavirus #COVID19 #Covid_19,und,[],['https://www.womenexpress.in/national/religious-guru-will-tell-jaan-hai-to-jahan-hai-for-corona-vaccination/'],[],0,0,0,"['religious', 'coronavirus', 'covid19', 'covid_19']",[],https://twitter.com/thewomenexpress/status/1406289882767499265,False,,0,,India,,,,,,[],,,,
1406284151452405760,1406284151452405760,2021-06-19 21:44:03 India Standard Time,2021-06-19,21:44:03,+0530,1387625346921467910,jayanta13998620,Jayanta Chatterjee,,"In COVID hit Asia, mixed messages on refugee vaccinations | Coronavirus pandemic News | Al Jazeera  https://t.co/FV8RQvuC6p via @AJEnglish",en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",['https://aje.io/wk3st6'],[],0,0,0,[],[],https://twitter.com/Jayanta13998620/status/1406284151452405760,False,,0,,India,,,,,,[],,,,
1408571054310649861,1408571054310649861,2021-06-26 05:11:23 India Standard Time,2021-06-26,05:11:23,+0530,1356246501081677830,telalnewsarabia,تلال نيوز عربية,,نضال العصفور - الصفوف الأمامية .. وتحديات جائحة كورونا - ضغط المكالمات على الخط الوطني جداً ضخم  #bahrain #coronavirus #corona #beawarebahrain  #كورونا #البحرين #فريق_البحرين #جائحة_كورونا #مجتمع_واعي  https://t.co/yBmTolBnzc,ar,[],[],[],0,4,2,"['bahrain', 'coronavirus', 'corona', 'beawarebahrain', 'كورونا', 'البحرين', 'فريق_البحرين', 'جائحة_كورونا', 'مجتمع_واعي']",[],https://twitter.com/telalnewsarabia/status/1408571054310649861,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408570920613068807/pu/img/Z1OSCQpUBlp7ujFP.jpg,India,,,,,,[],,,,
1408556519029985281,1408556519029985281,2021-06-26 04:13:38 India Standard Time,2021-06-26,04:13:38,+0530,1398304520275333120,faruka1999,Faruk Ahammed🇧🇩,,Strict lockdown will continue across the country from next Monday until further notice to prevent coronavirus infection. All government and private offices will be closed except for emergency services. All types of vehicles will be closed except emergency vehicles.  https://t.co/wh1zryn694,en,[],[],['https://pbs.twimg.com/media/E4wysBzVkAAEGAH.jpg'],0,0,2,[],[],https://twitter.com/faruka1999/status/1408556519029985281,False,,1,https://pbs.twimg.com/media/E4wysBzVkAAEGAH.jpg,India,,,,,,[],,,,
1408541132833820684,1408541132833820684,2021-06-26 03:12:30 India Standard Time,2021-06-26,03:12:30,+0530,423338397,real7hmed,Ahmed Al Bahraini™,,MY LONGEST AND HARDEST HIIT  WORKOUT SESSION EVER  . ❤️ Mashallah Alhamdullilah ❤️ . . .  #SaturdayMorning #workout #fitness #motivational #motivationalspeaker #hiit  #workout #coronavirus #COVID19nsw #bahrain #viral #june #iPhone #Samsung #blessed #freepalestine  https://t.co/PDkwC9FIr4,en,[],[],['https://pbs.twimg.com/media/E4wksHpWUAAxwxU.jpg'],0,0,1,"['saturdaymorning', 'workout', 'fitness', 'motivational', 'motivationalspeaker', 'hiit', 'workout', 'coronavirus', 'covid19nsw', 'bahrain', 'viral', 'june', 'iphone', 'samsung', 'blessed', 'freepalestine']",[],https://twitter.com/Real7hmed/status/1408541132833820684,False,,1,https://pbs.twimg.com/media/E4wksHpWUAAxwxU.jpg,India,,,,,,[],,,,
1408540608667475968,1408540608667475968,2021-06-26 03:10:25 India Standard Time,2021-06-26,03:10:25,+0530,423338397,real7hmed,Ahmed Al Bahraini™,,MY LONGEST AND HARDEST HIIT WORKOUT SESSION EVER .  ❤️ Mashallah Alhamdullilah ❤️ . . . #SaturdayMorning #workout #fitness #motivational #motivationalspeaker #hiit #workout #coronavirus #COVID19nsw #bahrain #viral #june #iPhone #Samsung #blessed #freepalestine  https://t.co/4K8VhnxSTQ,en,[],[],[],0,0,1,"['saturdaymorning', 'workout', 'fitness', 'motivational', 'motivationalspeaker', 'hiit', 'workout', 'coronavirus', 'covid19nsw', 'bahrain', 'viral', 'june', 'iphone', 'samsung', 'blessed', 'freepalestine']",[],https://twitter.com/Real7hmed/status/1408540608667475968,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408540401649258500/pu/img/hqrPl97rqdMYE_cW.jpg,India,,,,,,[],,,,
1408529591141122073,1408529591141122073,2021-06-26 02:26:38 India Standard Time,2021-06-26,02:26:38,+0530,998679727601799168,jabali112018,احمد الجبلي,,se intensificarán las calamidades de la guerra del Coronavirus y la guerra climática. El-ImamAl-Mahdi Nasser Mohammed El-Yamani 21-Ramadan- 1442 DH 03/05/2021 12:35p.m.  https://t.co/Qqs3xAf6vz 51 #كيف_يبدر_القمر_قبل_الاستقامه 9of6%Q,es,[],['https://www.mahdialumma.org/showthread.php?p=348403'],[],0,1,2,['كيف_يبدر_القمر_قبل_الاستقامه'],[],https://twitter.com/jabali112018/status/1408529591141122073,False,,0,,India,,,,,,[],,,,
1408524302853476357,1408524302853476357,2021-06-26 02:05:37 India Standard Time,2021-06-26,02:05:37,+0530,1389678247756062723,mohammed2021mn7,أبو ناصر محمد الخولاني,,se intensificarán las calamidades de la guerra del Coronavirus y la guerra climática. El-ImamAl-Mahdi Nasser Mohammed El-Yamani 21-Ramadan- 1442 DH 03/05/2021 12:35p.m.  https://t.co/duET19fBHa 19 #كيف_يبدر_القمر_قبل_الاستقامه ن  https://t.co/etzibXZYvO,ca,[],['https://www.mahdialumma.org/showthread.php?p=348403'],"['https://pbs.twimg.com/media/E4wVXR7XEAMCP_d.jpg', 'https://pbs.twimg.com/media/E4wVX3qXwAUGa9F.jpg', 'https://pbs.twimg.com/media/E4wVYyeXwAIpRjU.jpg']",0,0,0,['كيف_يبدر_القمر_قبل_الاستقامه'],[],https://twitter.com/mohammed2021mn7/status/1408524302853476357,False,,1,https://pbs.twimg.com/media/E4wVXR7XEAMCP_d.jpg,India,,,,,,[],,,,
1408524068379410444,1408524068379410444,2021-06-26 02:04:41 India Standard Time,2021-06-26,02:04:41,+0530,998679727601799168,jabali112018,احمد الجبلي,,se intensificarán las calamidades de la guerra del Coronavirus y la guerra climática. El-ImamAl-Mahdi Nasser Mohammed El-Yamani 21-Ramadan- 1442 DH 03/05/2021 12:35p.m.  https://t.co/Qqs3xAf6vz 19 #كيف_يبدر_القمر_قبل_الاستقامه 7NTtxk,es,[],['https://www.mahdialumma.org/showthread.php?p=348403'],[],0,1,4,['كيف_يبدر_القمر_قبل_الاستقامه'],[],https://twitter.com/jabali112018/status/1408524068379410444,False,,0,,India,,,,,,[],,,,
1408511941950132226,1408511941950132226,2021-06-26 01:16:30 India Standard Time,2021-06-26,01:16:30,+0530,1129720498936397825,mekotweet,Mako,,"Over 1,859 #COVID19 positive cases reported in #SriLanka today #coronavirus #COVID19  #lka  https://t.co/mH6uSodCKO",en,[],[],['https://pbs.twimg.com/media/E4wKJX7UUAEbHqU.jpg'],0,0,0,"['covid19', 'srilanka', 'coronavirus', 'covid19', 'lka']",[],https://twitter.com/MekoTweet/status/1408511941950132226,False,,1,https://pbs.twimg.com/media/E4wKJX7UUAEbHqU.jpg,India,,,,,,[],,,,
1408505015166246914,1408505015166246914,2021-06-26 00:48:59 India Standard Time,2021-06-26,00:48:59,+0530,960629709141889024,eye5k,Hira Malik,,Vaccinated! ✌️ #coronavirus #Vaccinated,en,[],[],[],0,0,1,"['coronavirus', 'vaccinated']",[],https://twitter.com/eye5k/status/1408505015166246914,False,,0,,India,,,,,,[],,,,
1408501677670293505,1408501677670293505,2021-06-26 00:35:43 India Standard Time,2021-06-26,00:35:43,+0530,983432452470460416,sheikhimtiazpk,Sheikh Imtiaz Mehmood,,staff &amp; machinary alert at drive thru corona virus vaccination center ghaddafi stadium  https://t.co/8eijcwgqBE,en,[],[],"['https://pbs.twimg.com/media/E4wAyqkXMAIlPK_.jpg', 'https://pbs.twimg.com/media/E4wAzOlWUAE9olt.jpg']",0,1,4,[],[],https://twitter.com/SheikhImtiazPK/status/1408501677670293505,False,,1,https://pbs.twimg.com/media/E4wAyqkXMAIlPK_.jpg,India,,,,,,[],,,,
1408496297510797313,1408496297510797313,2021-06-26 00:14:20 India Standard Time,2021-06-26,00:14:20,+0530,120489874,mdiq4u,MD Iqbal Ahmad ایم ڈی اقبال احمد,,"Kuch Din aur roko ye #sanghi #andhbhakts aur #BJP, #GodiMedia ke sath milkar ye sabit kar dega ki #coronavirus 2nd wave ke time Desh mein koi #Oxygen ki kami nahi thi log Jhooth ke mar rahe thein 😎 ? #OxygenAudit #covid19 #OxygenSupply",hi,[],[],[],0,0,1,"['sanghi', 'andhbhakts', 'bjp', 'godimedia', 'coronavirus', 'oxygen', 'oxygenaudit', 'covid19', 'oxygensupply']",[],https://twitter.com/mdiq4u/status/1408496297510797313,False,,0,,India,,,,,,[],,,,
1408494866342973441,1408494866342973441,2021-06-26 00:08:39 India Standard Time,2021-06-26,00:08:39,+0530,1334444613835268097,kaustav16050510,Kaustav Saha,,Even Loki didn't have these many Variants probably 🤦🏻...   #LokiWednesdays #coronavirus #COVID19India #DeltaPlusVariant,en,[],[],[],0,0,4,"['lokiwednesdays', 'coronavirus', 'covid19india', 'deltaplusvariant']",[],https://twitter.com/Kaustav16050510/status/1408494866342973441,False,https://twitter.com/modernchana/status/1408424771889504262,0,,India,,,,,,[],,,,
1408494284609835013,1408494284609835013,2021-06-26 00:06:20 India Standard Time,2021-06-26,00:06:20,+0530,992473964445405184,sabri112019,صبري شاكر,,se intensificarán las calamidades de la guerra del Coronavirus y la guerra climática. El-ImamAl-Mahdi Nasser Mohammed El-Yamani 21-Ramadan- 1442 DH 03/05/2021 12:35p.m.  https://t.co/Za63l9jXBs 6 #كيف_يبدر_القمر_قبل_الاستقامه 5399,es,[],['https://www.mahdialumma.org/showthread.php?p=348403'],[],0,7,4,['كيف_يبدر_القمر_قبل_الاستقامه'],[],https://twitter.com/sabri112019/status/1408494284609835013,False,,0,,India,,,,,,[],,,,
1408493992354910214,1408493992354910214,2021-06-26 00:05:10 India Standard Time,2021-06-26,00:05:10,+0530,1275411573998260236,pye21190,صبري شاكر,,se intensificarán las calamidades de la guerra del Coronavirus y la guerra climática. El-ImamAl-Mahdi Nasser Mohammed El-Yamani 21-Ramadan- 1442 DH 03/05/2021 12:35p.m.  https://t.co/u7JH3OpZ51 6 #كيف_يبدر_القمر_قبل_الاستقامه 571,es,[],['https://www.mahdialumma.org/showthread.php?p=348403'],[],0,9,8,['كيف_يبدر_القمر_قبل_الاستقامه'],[],https://twitter.com/pYE21190/status/1408493992354910214,False,,0,,India,,,,,,[],,,,
1408482850878328835,1408482850878328835,2021-06-25 23:20:54 India Standard Time,2021-06-25,23:20:54,+0530,1325782319311904769,legaladvisory07,Legal Advisory,,सिविल लाइंस स्टेशन रोड पर बैंक ऑफ बड़ौदा के गार्ड ने बिना मास बैंक में प्रवेश करने पर ग्राहक को मारी गोली घटना से बैंक में हड़कंप मौके पर पहुंचे पुलिस अधिकारी। #RIP #mask #Killer #bank #police #coronavirus #COVID19  https://t.co/iQ08MXq6b9,hi,[],[],[],0,0,2,"['rip', 'mask', 'killer', 'bank', 'police', 'coronavirus', 'covid19']",[],https://twitter.com/LegalAdvisory07/status/1408482850878328835,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408482203340730370/pu/img/svbIrSEluE2-wsCg.jpg,India,,,,,,[],,,,
1408481592067072003,1408481592067072003,2021-06-25 23:15:54 India Standard Time,2021-06-25,23:15:54,+0530,1148558921197477890,shalini25389788,Shalini Tiwari 🇮🇳,,"Consumerism is behind all illusions that create social, environmental, physical &amp; ethical imbalance.  To be direct, Viruses are nothing but microbiomes’s check on the reality of consumerism that exploits animals. Sustainable consumption is the future. #coronavirus #minimalism",en,[],[],[],0,0,3,"['coronavirus', 'minimalism']",[],https://twitter.com/Shalini25389788/status/1408481592067072003,False,,0,,India,,,,,,[],,,,
1408478556259110914,1408478556259110914,2021-06-25 23:03:50 India Standard Time,2021-06-25,23:03:50,+0530,760505640,nagatnp,Naga Padma,,#WHO #healthisahumanrightnotaprivilege #coronavirus #pandemic #SSR #wewillwincoronavirus #Covid19 #WearAMask #allareequal  https://t.co/DyZzlVZzH8,und,[],['https://fb.watch/6lP7NmkEkS/'],[],0,0,0,"['who', 'healthisahumanrightnotaprivilege', 'coronavirus', 'pandemic', 'ssr', 'wewillwincoronavirus', 'covid19', 'wearamask', 'allareequal']",[],https://twitter.com/nagatnp/status/1408478556259110914,False,,0,,India,,,,,,[],,,,
1408474051513774081,1408474051513774081,2021-06-25 22:45:56 India Standard Time,2021-06-25,22:45:56,+0530,1385632116273152000,24topnews_,24TopNews,,The #DeltaPlus variant of #Coronavirus has raised concerns around the world  Inida's Health Ministry has so far maintained that both of #Covishield and #Covaxin are broadly effective against Delta Plus  Experts have warned that this might be more transmissible and dangerous  https://t.co/wZu6cimafE,en,[],[],['https://pbs.twimg.com/media/E4vnrMuVoAAoW1F.jpg'],0,1,6,"['deltaplus', 'coronavirus', 'covishield', 'covaxin']",[],https://twitter.com/24TopNews_/status/1408474051513774081,False,,1,https://pbs.twimg.com/media/E4vnrMuVoAAoW1F.jpg,India,,,,,,[],,,,
1408470601405132811,1408470601405132811,2021-06-25 22:32:14 India Standard Time,2021-06-25,22:32:14,+0530,856730118839914496,wejointogether_,Join Together Trust,,"Best #NGO to #volunteer for #streetchildren in Delhi. Give your precious 1 hour to #children .   ""Our one small step counts as a huge change in their lives"" @_NSSIndia @iVolunteerIndia   #JoinTogetherTrust #KhojBachpanKi #education #school #book #Delhi #COVID19 #coronavirus  https://t.co/vI0QPIe7oq",en,"[{'screen_name': '_nssindia', 'name': 'nss india', 'id': '723158500340158468'}, {'screen_name': 'ivolunteerindia', 'name': 'ivolunteer', 'id': '36033293'}]",[],['https://pbs.twimg.com/media/E4vkiX0VcAAJRbP.jpg'],3,1,7,"['ngo', 'volunteer', 'streetchildren', 'children', 'jointogethertrust', 'khojbachpanki', 'education', 'school', 'book', 'delhi', 'covid19', 'coronavirus']",[],https://twitter.com/WeJoinTogether_/status/1408470601405132811,False,,1,https://pbs.twimg.com/media/E4vkiX0VcAAJRbP.jpg,India,,,,,,[],,,,
1408466252402618369,1408466252402618369,2021-06-25 22:14:57 India Standard Time,2021-06-25,22:14:57,+0530,1406728959446851585,kallaicentral,Kallakurichi Central,,Corona cases (25/06/21) #COVID19 #coronavirus #kallakurichicorona  Follow for more updates @kallakurichi_central  #kallakurichi_central #kallakurichidistrict #kallakurichi #chinnasalem #ulundurpet #sankarapuram #chinnasalem #kalvarayanhills #kachirayapalayam #tamilmemes  https://t.co/83lfOB4izZ,en,[],[],['https://pbs.twimg.com/media/E4vgll1UUAovpHV.jpg'],0,0,0,"['covid19', 'coronavirus', 'kallakurichicorona', 'kallakurichi_central', 'kallakurichidistrict', 'kallakurichi', 'chinnasalem', 'ulundurpet', 'sankarapuram', 'chinnasalem', 'kalvarayanhills', 'kachirayapalayam', 'tamilmemes']",[],https://twitter.com/KallaiCentral/status/1408466252402618369,False,,1,https://pbs.twimg.com/media/E4vgll1UUAovpHV.jpg,India,,,,,,[],,,,
