id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408876799308615683,1408876785899433986,2021-06-27 01:26:19 India Standard Time,2021-06-27,01:26:19,+0530,46371875,owtothezie,Kak Cik,,MAK DAH DITUKARKAN KE WAD COVID. AKU TAU MAK AND KIMI TAKDE PAPE. AKU TAU KIMI HANYA RESDUNG. DAN AKU TAU MAK HANYA PENAT DAN BANYAK FIKIR. DOC MAYA DEMAM ON OFF TP BP SEMUA OKAY. KEMONLA MAK MERTUA AKU STEADY KOT! KIMI TU LAGI LAH STEADY!! AKU AUNTY DIA KOT! DOAKAN MAK DGN KIMI!,in,[],[],[],2,3,24,[],[],https://twitter.com/OwToTheZie/status/1408876799308615683,False,,0,,India,,,,,,[],,,,
1408876785899433986,1408876785899433986,2021-06-27 01:26:16 India Standard Time,2021-06-27,01:26:16,+0530,46371875,owtothezie,Kak Cik,,"MAK MERTUA AKU DISAHKN POSITIVE COVID. ANAK BUAH EMI SORG TGH DEMAM. TD BDK2 NI CALL AKU NANGIS2 CKP AUNTY KIMI SESAK NAFAS. AKU TERINGAT YG KIMI NI RESDUNG. AKU TERUS CALL DIA N DGR SUARA DIA,AKU TNY SAKIT DADA KE TAK DIA CKP TAK. SO AKU CKP TU MGKN RESDUNG N SELSEMA, NOSE BLOCK  https://t.co/0pTbbSLaJz",in,[],[],"['https://pbs.twimg.com/media/E41V9zbVIAAjcca.jpg', 'https://pbs.twimg.com/media/E41V9zaUUAA2TCT.jpg']",3,77,222,[],[],https://twitter.com/OwToTheZie/status/1408876785899433986,False,,1,https://pbs.twimg.com/media/E41V9zbVIAAjcca.jpg,India,,,,,,[],,,,
1408875497283457027,1408875497283457027,2021-06-27 01:21:08 India Standard Time,2021-06-27,01:21:08,+0530,1396929070181408772,sec_thoddoo,Secretariat of the Aa. Thoddoo Council,,✳️ COVID-19 Live Updates: 26/06/2021 @thoddoo_hc  https://t.co/Z2NytRy165,en,"[{'screen_name': 'thoddoo_hc', 'name': 'thoddoo health center', 'id': '1235550335382388736'}]",[],['https://pbs.twimg.com/media/E41Uy4hVEAEEOXn.jpg'],0,1,2,[],[],https://twitter.com/Sec_Thoddoo/status/1408875497283457027,False,,1,https://pbs.twimg.com/media/E41Uy4hVEAEEOXn.jpg,India,,,,,,[],,,,
1408875412931887113,1408875412931887113,2021-06-27 01:20:48 India Standard Time,2021-06-27,01:20:48,+0530,36400331,cathydc1973,Cathy de Coster,,@RandoxHealth is it ok to drive to the drive through to get day 2 and 8 Covid test as where I am home quarantining is difficult to receive post. Is there as restriction as to how far you ca drive from as I’d be driving 60 miles,en,[],[],[],0,0,0,[],[],https://twitter.com/CathyDC1973/status/1408875412931887113,False,,0,,India,,,,,,[],,,,
1408873675357523968,1408873675357523968,2021-06-27 01:13:54 India Standard Time,2021-06-27,01:13:54,+0530,538187700,leenacricket,Leena Aziz,,She’s absolutely brilliant ! And it is a direct failure of FO Pak when UAE allows Indians to enter and we’re not allowed inspite of being at a better position vis-à-vis COVID ! IK should stop talking abt women’s clothes and concentrate elsewhere!,en,[],[],[],1,0,2,[],[],https://twitter.com/leenacricket/status/1408873675357523968,False,https://twitter.com/murtazasolangi/status/1408870086203494404,0,,India,,,,,,[],,,,
1408872900929769481,1408872900929769481,2021-06-27 01:10:49 India Standard Time,2021-06-27,01:10:49,+0530,36400331,cathydc1973,Cathy de Coster,,@RandoxHealth I’d like  to book for a day 2 and 8 Covid test at the end of July at the drive through at Manchester airport but I can’t see where to book it. Can you share the link please,en,[],[],[],0,0,0,[],[],https://twitter.com/CathyDC1973/status/1408872900929769481,False,,0,,India,,,,,,[],,,,
1408872875717586944,1408872875717586944,2021-06-27 01:10:43 India Standard Time,2021-06-27,01:10:43,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันพฤหัสบดีที่ ๒๔ มิถุนายน ๒๕๖๔ ร่วมจิตอาสาภัยพิบัติ ดูแลอำนวยความสะดวกให้ประชาชนที่เข้ามารับบริการฉีดวัคซีนป้องกันการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) ที่เซ็นทรัลพลาซ่า ลาดพร้าว  #เราทำความดีด้วยหัวใจ #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/RzhrCAxfgF,th,[],[],"['https://pbs.twimg.com/media/E41SZ_FVcAAnYNb.jpg', 'https://pbs.twimg.com/media/E41SabCVgAI-xHn.jpg']",0,0,1,"['เราทำความดีด้วยหัวใจ', 'โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408872875717586944,False,,1,https://pbs.twimg.com/media/E41SZ_FVcAAnYNb.jpg,India,,,,,,[],,,,
1408872523815546882,1408872523815546882,2021-06-27 01:09:19 India Standard Time,2021-06-27,01:09:19,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันพฤหัสบดีที่ ๒๔ มิถุนายน ๒๕๖๔ ร่วมจิตอาสาภัยพิบัติ ดูแลอำนวยความสะดวกให้ประชาชนที่เข้ามารับบริการฉีดวัคซีนป้องกันการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) ที่เซ็นทรัลพลาซ่า ลาดพร้าว  #เราทำความดีด้วยหัวใจ #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/Zmp56EsYri,th,[],[],"['https://pbs.twimg.com/media/E41SFMJUYAQgYiy.jpg', 'https://pbs.twimg.com/media/E41SFeKUUAAnT1E.jpg', 'https://pbs.twimg.com/media/E41SFrAVIAIVXkF.jpg', 'https://pbs.twimg.com/media/E41SF2xVkAIDtqf.jpg']",0,0,1,"['เราทำความดีด้วยหัวใจ', 'โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408872523815546882,False,,1,https://pbs.twimg.com/media/E41SFMJUYAQgYiy.jpg,India,,,,,,[],,,,
1408872295783813121,1408872295783813121,2021-06-27 01:08:25 India Standard Time,2021-06-27,01:08:25,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันพฤหัสบดีที่ ๒๔ มิถุนายน ๒๕๖๔ ร่วมจิตอาสาภัยพิบัติ ดูแลอำนวยความสะดวกให้ประชาชนที่เข้ามารับบริการฉีดวัคซีนป้องกันการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) ที่เซ็นทรัลพลาซ่า ลาดพร้าว  #เราทำความดีด้วยหัวใจ #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/kfNILHAedg,th,[],[],"['https://pbs.twimg.com/media/E41R34cUUAUFXop.jpg', 'https://pbs.twimg.com/media/E41R4KUUUAU6Cho.jpg', 'https://pbs.twimg.com/media/E41R4fdVUAwrOjS.jpg', 'https://pbs.twimg.com/media/E41R4uPVIAUDbhb.jpg']",0,0,1,"['เราทำความดีด้วยหัวใจ', 'โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408872295783813121,False,,1,https://pbs.twimg.com/media/E41R34cUUAUFXop.jpg,India,,,,,,[],,,,
1408872015189008385,1408872015189008385,2021-06-27 01:07:18 India Standard Time,2021-06-27,01:07:18,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันพฤหัสบดีที่ ๒๔ มิถุนายน ๒๕๖๔ ร่วมจิตอาสาภัยพิบัติ ดูแลอำนวยความสะดวกให้ประชาชนที่เข้ามารับบริการฉีดวัคซีนป้องกันการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) ที่เซ็นทรัลพลาซ่า ลาดพร้าว  #เราทำความดีด้วยหัวใจ #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/YZlhZ2ljQF,th,[],[],"['https://pbs.twimg.com/media/E41RnHBVkAIA7FG.jpg', 'https://pbs.twimg.com/media/E41Rnh0UYAE8Wrw.jpg', 'https://pbs.twimg.com/media/E41Rn9fVcAQcA0w.jpg', 'https://pbs.twimg.com/media/E41RoW0VoAUTkYN.jpg']",0,0,1,"['เราทำความดีด้วยหัวใจ', 'โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408872015189008385,False,,1,https://pbs.twimg.com/media/E41RnHBVkAIA7FG.jpg,India,,,,,,[],,,,
1408871836218179586,1408871836218179586,2021-06-27 01:06:35 India Standard Time,2021-06-27,01:06:35,+0530,3382210041,am1996x,Dr. Abdulaziz Almazyed,,"Just had the worst on call since I started in Covid wards, this wave is unlike anything we’ve experienced the past year, please get vaccinated...   والله نصيحة من قلب",en,[],[],[],1,2,5,[],[],https://twitter.com/am1996x/status/1408871836218179586,False,,0,,India,,,,,,[],,,,
1408871490938830848,1408871490938830848,2021-06-27 01:05:13 India Standard Time,2021-06-27,01:05:13,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันพฤหัสบดีที่ ๒๔ มิถุนายน ๒๕๖๔ ร่วมมอบถุงยังชีพให้ประชาชนที่ได้รับผลกระทบจากการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) โดยกองบัญชาการกองทัพไทย ที่ชุมชนวัดฉาง ต.บางปรอก อ.เมือง จ.ปทุมธานี  #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/qZdPPSfank,th,[],[],"['https://pbs.twimg.com/media/E41RJmiVcAE4pfY.jpg', 'https://pbs.twimg.com/media/E41RJ3cUcAAtZBq.jpg']",0,1,1,"['โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408871490938830848,False,,1,https://pbs.twimg.com/media/E41RJmiVcAE4pfY.jpg,India,,,,,,[],,,,
1408871349053923329,1408871349053923329,2021-06-27 01:04:39 India Standard Time,2021-06-27,01:04:39,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันพฤหัสบดีที่ ๒๔ มิถุนายน ๒๕๖๔ ร่วมมอบถุงยังชีพให้ประชาชนที่ได้รับผลกระทบจากการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) โดยกองบัญชาการกองทัพไทย ที่ชุมชนวัดฉาง ต.บางปรอก อ.เมือง จ.ปทุมธานี  #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/jDsksKARJm,th,[],[],"['https://pbs.twimg.com/media/E41RAQDVoAIoHOx.jpg', 'https://pbs.twimg.com/media/E41RAoRUYAEf-k3.jpg', 'https://pbs.twimg.com/media/E41RBBwUUAA6II5.jpg', 'https://pbs.twimg.com/media/E41RBkOVcAEuldG.jpg']",0,0,1,"['โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408871349053923329,False,,1,https://pbs.twimg.com/media/E41RAQDVoAIoHOx.jpg,India,,,,,,[],,,,
1408871174277271557,1408871174277271557,2021-06-27 01:03:58 India Standard Time,2021-06-27,01:03:58,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันพฤหัสบดีที่ ๒๔ มิถุนายน ๒๕๖๔ ร่วมมอบถุงยังชีพให้ประชาชนที่ได้รับผลกระทบจากการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) โดยกองบัญชาการกองทัพไทย ที่ชุมชนวัดฉาง ต.บางปรอก อ.เมือง จ.ปทุมธานี  #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/C4IJB1zMKs,th,[],[],"['https://pbs.twimg.com/media/E41Q2M2VUAA1s5_.jpg', 'https://pbs.twimg.com/media/E41Q2leVUAAXW8l.jpg', 'https://pbs.twimg.com/media/E41Q29LVEAAAj4z.jpg', 'https://pbs.twimg.com/media/E41Q3Z6VEAQVO7p.jpg']",0,0,1,"['โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408871174277271557,False,,1,https://pbs.twimg.com/media/E41Q2M2VUAA1s5_.jpg,India,,,,,,[],,,,
1408870875605082113,1408870875605082113,2021-06-27 01:02:46 India Standard Time,2021-06-27,01:02:46,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันพฤหัสบดีที่ ๒๔ มิถุนายน ๒๕๖๔ ร่วมมอบถุงยังชีพให้ประชาชนที่ได้รับผลกระทบจากการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) โดยกองบัญชาการกองทัพไทย ที่ชุมชนวัดฉาง ต.บางปรอก อ.เมือง จ.ปทุมธานี  #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/46ZD1ySBRL,th,[],[],"['https://pbs.twimg.com/media/E41QkjeVEAMNQpo.jpg', 'https://pbs.twimg.com/media/E41QlCVVoAIklrx.jpg', 'https://pbs.twimg.com/media/E41QldwVoAEePUT.jpg', 'https://pbs.twimg.com/media/E41Ql-RVUAMcgFd.jpg']",0,0,1,"['โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408870875605082113,False,,1,https://pbs.twimg.com/media/E41QkjeVEAMNQpo.jpg,India,,,,,,[],,,,
1408870219129311232,1408870219129311232,2021-06-27 01:00:10 India Standard Time,2021-06-27,01:00:10,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันพุธที่ ๒๓ มิถุนายน ๒๕๖๔ ร่วมมอบถุงยังชีพ กล่องปันสุข ห่วงอย่างห่างๆ Delivery ให้ผู้นำชุมชนและตัวแทนครอบครัวกลุ่มผู้ติดเชื้อโควิด ๑๙ (COVID-19) ที่ชุมชนบางบัวร่วมใจพัฒนา ไม้ ๒  #พรรคประชาธิปัตย์ #โควิด19 #Covid19 #DemocratTH #DemocratLaksi #ป้อธราธพ #Tharathop #kapohman  https://t.co/m5R0RF6tn9,th,[],[],"['https://pbs.twimg.com/media/E41P_b_VoAEic5S.jpg', 'https://pbs.twimg.com/media/E41P_oiUUAA1skC.jpg', 'https://pbs.twimg.com/media/E41P_2NUcAA0R0H.jpg']",0,0,1,"['พรรคประชาธิปัตย์', 'โควิด19', 'covid19', 'democratth', 'democratlaksi', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408870219129311232,False,,1,https://pbs.twimg.com/media/E41P_b_VoAEic5S.jpg,India,,,,,,[],,,,
1408870015974051845,1408870015974051845,2021-06-27 00:59:22 India Standard Time,2021-06-27,00:59:22,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันพุธที่ ๒๓ มิถุนายน ๒๕๖๔ ร่วมมอบถุงยังชีพ กล่องปันสุข ห่วงอย่างห่างๆ Delivery ให้ผู้นำชุมชนและตัวแทนครอบครัวกลุ่มผู้ติดเชื้อโควิด ๑๙ (COVID-19) ที่ชุมชนบางบัวร่วมใจพัฒนา ไม้ ๒  #พรรคประชาธิปัตย์ #โควิด19 #Covid19 #DemocratTH #DemocratLaksi #ป้อธราธพ #Tharathop #kapohman  https://t.co/UzIs9EhWmt,th,[],[],"['https://pbs.twimg.com/media/E41PzQyVgAArljX.jpg', 'https://pbs.twimg.com/media/E41PzfJUUAI24ne.jpg', 'https://pbs.twimg.com/media/E41Pzu2VEAIaP0E.jpg', 'https://pbs.twimg.com/media/E41Pz_5UUAIEzS3.jpg']",0,0,1,"['พรรคประชาธิปัตย์', 'โควิด19', 'covid19', 'democratth', 'democratlaksi', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408870015974051845,False,,1,https://pbs.twimg.com/media/E41PzQyVgAArljX.jpg,India,,,,,,[],,,,
1408869213008064513,1408869213008064513,2021-06-27 00:56:10 India Standard Time,2021-06-27,00:56:10,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันพุธที่ ๒๓ มิถุนายน ๒๕๖๔ ร่วมดูแลอำนวยความสะดวกให้ประชาชนที่เข้ามารับบริการฉีดวัคซีนป้องกันการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) ที่ราชวิทยาลัยจุฬาภรณ์  #เราทำความดีด้วยหัวใจ #เพื่อชาติศาสน์กษัตริย์ #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/8Ae7Aut5Kl,th,[],[],"['https://pbs.twimg.com/media/E41PEd5VUAcdw9O.jpg', 'https://pbs.twimg.com/media/E41PEtrVUAQG1c5.jpg', 'https://pbs.twimg.com/media/E41PE9VUYAIODnk.jpg', 'https://pbs.twimg.com/media/E41PFOQVgAAOFGY.jpg']",0,0,1,"['เราทำความดีด้วยหัวใจ', 'เพื่อชาติศาสน์กษัตริย์', 'โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408869213008064513,False,,1,https://pbs.twimg.com/media/E41PEd5VUAcdw9O.jpg,India,,,,,,[],,,,
1408868956690022410,1408868956690022410,2021-06-27 00:55:09 India Standard Time,2021-06-27,00:55:09,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันพุธที่ ๒๓ มิถุนายน ๒๕๖๔ ร่วมดูแลอำนวยความสะดวกให้ประชาชนที่เข้ามารับบริการฉีดวัคซีนป้องกันการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) ที่ราชวิทยาลัยจุฬาภรณ์  #เราทำความดีด้วยหัวใจ #เพื่อชาติศาสน์กษัตริย์ #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/UAIXbejAlp,th,[],[],"['https://pbs.twimg.com/media/E41O1XDVkAAcDEL.jpg', 'https://pbs.twimg.com/media/E41O1rQUYAE96Zp.jpg', 'https://pbs.twimg.com/media/E41O16lVoAAxFyW.jpg', 'https://pbs.twimg.com/media/E41O2VHVIActPuz.jpg']",0,0,1,"['เราทำความดีด้วยหัวใจ', 'เพื่อชาติศาสน์กษัตริย์', 'โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408868956690022410,False,,1,https://pbs.twimg.com/media/E41O1XDVkAAcDEL.jpg,India,,,,,,[],,,,
1408868228332281857,1408868228332281857,2021-06-27 00:52:15 India Standard Time,2021-06-27,00:52:15,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันพุธที่ ๒๓ มิถุนายน ๒๕๖๔ ร่วมมอบถุงยังชีพให้ประชาชนที่ได้รับผลกระทบจากการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) โดยกองบัญชาการกองทัพไทย ที่ชุมชนวัดแสงสิริธรรม ต.ท่าอิฐ อ.ปากเกร็ด จ.นนทบุรี  #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/S4J4lmXIEr,th,[],[],"['https://pbs.twimg.com/media/E41OLK7VcAIVcId.jpg', 'https://pbs.twimg.com/media/E41OLblVcAYCyPT.jpg', 'https://pbs.twimg.com/media/E41OLqMVEAAVDRD.jpg', 'https://pbs.twimg.com/media/E41OL7GVIAYRqZJ.jpg']",0,0,1,"['โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408868228332281857,False,,1,https://pbs.twimg.com/media/E41OLK7VcAIVcId.jpg,India,,,,,,[],,,,
1408868029450969088,1408868029450969088,2021-06-27 00:51:28 India Standard Time,2021-06-27,00:51:28,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันพุธที่ ๒๓ มิถุนายน ๒๕๖๔ ร่วมมอบถุงยังชีพให้ประชาชนที่ได้รับผลกระทบจากการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) โดยกองบัญชาการกองทัพไทย ที่ชุมชนวัดแสงสิริธรรม ต.ท่าอิฐ อ.ปากเกร็ด จ.นนทบุรี  #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/5llb51bRWk,th,[],[],"['https://pbs.twimg.com/media/E41N_kMUcAM677K.jpg', 'https://pbs.twimg.com/media/E41N_0NVcAIN_i7.jpg', 'https://pbs.twimg.com/media/E41OAAMUUAgPF1L.jpg', 'https://pbs.twimg.com/media/E41OAXsVgAUfnz1.jpg']",0,0,1,"['โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408868029450969088,False,,1,https://pbs.twimg.com/media/E41N_kMUcAM677K.jpg,India,,,,,,[],,,,
1408867766187094017,1408867766187094017,2021-06-27 00:50:25 India Standard Time,2021-06-27,00:50:25,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันพุธที่ ๒๓ มิถุนายน ๒๕๖๔ ร่วมมอบถุงยังชีพให้ประชาชนที่ได้รับผลกระทบจากการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) โดยกองบัญชาการกองทัพไทย ที่ชุมชนวัดแสงสิริธรรม ต.ท่าอิฐ อ.ปากเกร็ด จ.นนทบุรี  #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/zi74i2hQkO,th,[],[],"['https://pbs.twimg.com/media/E41NwTIUYAQC9Ti.jpg', 'https://pbs.twimg.com/media/E41NwhmVkAMmstP.jpg', 'https://pbs.twimg.com/media/E41NwxGUUAMW2wK.jpg', 'https://pbs.twimg.com/media/E41NxBfVoAIwn5n.jpg']",0,0,1,"['โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408867766187094017,False,,1,https://pbs.twimg.com/media/E41NwTIUYAQC9Ti.jpg,India,,,,,,[],,,,
1408867610255523846,1408867610255523846,2021-06-27 00:49:48 India Standard Time,2021-06-27,00:49:48,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันพุธที่ ๒๓ มิถุนายน ๒๕๖๔ ร่วมมอบถุงยังชีพให้ประชาชนที่ได้รับผลกระทบจากการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) โดยกองบัญชาการกองทัพไทย ที่ชุมชนวัดแสงสิริธรรม ต.ท่าอิฐ อ.ปากเกร็ด จ.นนทบุรี  #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/v2L0YOPFFL,th,[],[],"['https://pbs.twimg.com/media/E41NnDAUUAEfHkj.jpg', 'https://pbs.twimg.com/media/E41NnSsUcAECadl.jpg', 'https://pbs.twimg.com/media/E41Nng0UYAAB-J0.jpg', 'https://pbs.twimg.com/media/E41Nn9uUYAEfRoZ.jpg']",0,0,1,"['โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408867610255523846,False,,1,https://pbs.twimg.com/media/E41NnDAUUAEfHkj.jpg,India,,,,,,[],,,,
1408866266073477129,1408866266073477129,2021-06-27 00:44:27 India Standard Time,2021-06-27,00:44:27,+0530,1027168848838107138,waleedrahman20,Waleed Rahman,,We are looking for a covid free Pakistan. This person is an obstruction in the process. I received this from a friend who shared with me. Concerned authorities should take action &amp;  stop people like these. @Asad_Umar @PakPMO @DhoIslamabad @MoIB_Official @ShkhRasheed  https://t.co/wM763RrsaU,en,"[{'screen_name': 'asad_umar', 'name': 'asad umar', 'id': '452830010'}, {'screen_name': 'pakpmo', 'name': ""prime minister's office, pakistan"", 'id': '1040146057093627904'}, {'screen_name': 'dhoislamabad', 'name': 'district health officer islamabad', 'id': '1255758248948441088'}, {'screen_name': 'moib_official', 'name': 'ministry of information & broadcasting', 'id': '143395943'}, {'screen_name': 'shkhrasheed', 'name': 'sheikh rashid ahmed', 'id': '434071161'}]",[],['https://pbs.twimg.com/media/E41MZt8WQAA4T67.jpg'],1,3,5,[],[],https://twitter.com/WaleedRahman20/status/1408866266073477129,False,,1,https://pbs.twimg.com/media/E41MZt8WQAA4T67.jpg,India,,,,,,[],,,,
1408866222582550528,1408866222582550528,2021-06-27 00:44:17 India Standard Time,2021-06-27,00:44:17,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันอังคารที่ ๒๒ มิถุนายน ๒๕๖๔ ร่วมมอบถุงยังชีพ Delivery ให้ผู้นำชุมชนและตัวแทนครอบครัวกลุ่มผู้ติดเชื้อโควิด ๑๙ (COVID-19) ที่ชุมชนหลักสี่พัฒนา ๙๙  #พรรคประชาธิปัตย์ #โควิด19 #Covid19 #DemocratTH #DemocratLaksi #ป้อธราธพ #Tharathop #kapohman  https://t.co/6TshlWz889,th,[],[],"['https://pbs.twimg.com/media/E41MWQRVUAEeKGq.jpg', 'https://pbs.twimg.com/media/E41MWusVEAEm-W3.jpg', 'https://pbs.twimg.com/media/E41MXI5VcAMkdcZ.jpg']",0,0,1,"['พรรคประชาธิปัตย์', 'โควิด19', 'covid19', 'democratth', 'democratlaksi', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408866222582550528,False,,1,https://pbs.twimg.com/media/E41MWQRVUAEeKGq.jpg,India,,,,,,[],,,,
1408865972979605507,1408865972979605507,2021-06-27 00:43:18 India Standard Time,2021-06-27,00:43:18,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันอังคารที่ ๒๒ มิถุนายน ๒๕๖๔ ร่วมมอบถุงยังชีพ Delivery ให้ผู้นำชุมชนและตัวแทนครอบครัวกลุ่มผู้ติดเชื้อโควิด ๑๙ (COVID-19) ที่ชุมชนศิษย์หลวงปู่ขาว  #พรรคประชาธิปัตย์ #โควิด19 #Covid19 #DemocratTH #DemocratLaksi #ป้อธราธพ #Tharathop #kapohman  https://t.co/rFUp6Gav9s,th,[],[],"['https://pbs.twimg.com/media/E41MILiVUAAPrks.jpg', 'https://pbs.twimg.com/media/E41MIohVgAIcwaZ.jpg']",0,0,2,"['พรรคประชาธิปัตย์', 'โควิด19', 'covid19', 'democratth', 'democratlaksi', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408865972979605507,False,,1,https://pbs.twimg.com/media/E41MILiVUAAPrks.jpg,India,,,,,,[],,,,
