id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1389352330659729411,1389352330659729411,2021-05-04 04:23:03 India Standard Time,2021-05-04,04:23:03,+0530,159030467,shazilturey,Shazil Turey,,Corona test is performed at our hospital only until 2:00 Clock. Our hospital is a dispensary or a  District Hospital... @Informationspn @justcsachin @OfficeOfLGJandK @DistrictShopian @shahidtaks,en,"[{'screen_name': 'informationspn', 'name': 'dic shopian', 'id': '1260486141524029440'}, {'screen_name': 'justcsachin', 'name': 'sachin (سچن)', 'id': '830416472358805505'}, {'screen_name': 'officeoflgjandk', 'name': 'office of lg j&k', 'id': '1311622751216562176'}, {'screen_name': 'districtshopian', 'name': 'district shopian', 'id': '166502859'}, {'screen_name': 'shahidtaks', 'name': 'shahid tak', 'id': '1106475697348870144'}]",[],[],0,3,12,[],[],https://twitter.com/shazilturey/status/1389352330659729411,False,,0,,India,,,,,,[],,,,
1389351661429219328,1389350427293069313,2021-05-04 04:20:23 India Standard Time,2021-05-04,04:20:23,+0530,967393079849308160,haroonshiekh21,Haroon Shahzad,,@OfficialNcoc Wao Corona test se zaida to thalassemia test hota ha Pak me lakho k hisab se corona patients  moojood ha #Shame,et,[],[],[],0,0,2,['shame'],[],https://twitter.com/HaroonShiekh21/status/1389351661429219328,False,,0,,India,,,,,,"[{'screen_name': 'OfficialNcoc', 'name': 'NCOC', 'id': '1375431331103047685'}]",,,,
1389348643438690304,1389348643438690304,2021-05-04 04:08:24 India Standard Time,2021-05-04,04:08:24,+0530,940219361469521921,er_rabbani91,Er. Rabbani (رباني),,"Since when BJP came, every SINGLE day of common man is jst PANDEMIC whether its  👉Demonetization 👉GST 👉Pulvama Attack 👉China Attack 👉Corona 👉Lockdown 👉3 Black Farmer Laws 👉Oxygen Crisis  सोती सरकार BJP kept sleeping behind the SAFFRON BLANKET🤒  #नींद_से_जागो_अमित_शाह_जी",en,[],[],[],0,0,0,['नींद_से_जागो_अमित_शाह_जी'],[],https://twitter.com/Er_Rabbani91/status/1389348643438690304,False,,0,,India,,,,,,[],,,,
1389347281497853953,1389347281497853953,2021-05-04 04:02:59 India Standard Time,2021-05-04,04:02:59,+0530,64355361,uccahisrava,Worm Hood,,Good Day..  #so u knw. ..fr the Neowise kick..We never needed corona team.. Fr jealousy perfection... we already did it.. Was our argument...  #Well the Evils never listened... And wanted to escape the scams and frauds like that and got caught deeper,en,[],[],[],0,0,0,"['so', 'well']",[],https://twitter.com/Uccahisrava/status/1389347281497853953,False,https://twitter.com/Uccahisrava/status/1389337665732943873,0,,India,,,,,,[],,,,
1389346284620849152,1389346284620849152,2021-05-04 03:59:01 India Standard Time,2021-05-04,03:59:01,+0530,1230412808652673024,hasanbinalijai1,Hasan Bin Ali Jaidi,,".@DrSanjivKumar : Dr Sahab Corona vires hai ,to gher per oxygen lagva ker , dexamethasone,derifellinl , erothromysen lane se mariz thik hota hai , hospital may kau marrahe hai , Russia ,AUR Italy may p.m may pata chale 5 G ke radiation se body may blood clot is the reason of covd",en,"[{'screen_name': 'drsanjivkumar', 'name': 'dr sanjiv kumar', 'id': '602860574'}]",[],[],0,0,0,[],[],https://twitter.com/HasanBinAliJai1/status/1389346284620849152,False,,0,,India,,,,,,[],,,,
1389341882715574274,1389341882715574274,2021-05-04 03:41:32 India Standard Time,2021-05-04,03:41:32,+0530,821819806034706432,officialakshay7,Akshay S.Deshpande,,"The prevalence of corona is increasing. They do not see the condition of the patients due to lack of oxygen. The situation is very frightening. Take care friends. Doctors, medical staff work all day wearing PPE kits. All you have to do is use a mask. That much is possible.(1/1)",en,[],[],[],1,0,1,[],[],https://twitter.com/OfficialAkshay7/status/1389341882715574274,False,,0,,India,,,,,,[],,,,
1389341546416283648,1389341546416283648,2021-05-04 03:40:12 India Standard Time,2021-05-04,03:40:12,+0530,1391769660,itsparvezsagar,Parvez Sagar,,Corona: मरीजों के दिल पर कैसे हमला कर रहा कोरोना? पहले से 50% ज्यादा खतरनाक... via @aajtak  https://t.co/Z4hUvfsvNi,hi,"[{'screen_name': 'aajtak', 'name': 'aajtak', 'id': '42606652'}]",['https://www.aajtak.in/lifestyle/news/photo/corona-virus-affecting-heart-muscles-due-to-inflammatory-reaction-tlif-1248765-2021-05-03?utm_source=atweb_photo_share'],[],0,0,0,[],[],https://twitter.com/itsparvezsagar/status/1389341546416283648,False,,0,,India,,,,,,[],,,,
1389341086653374464,1389240919061241857,2021-05-04 03:38:22 India Standard Time,2021-05-04,03:38:22,+0530,959855576342708224,inc_ashishmeena,@ashish meena,,@madhvvendra Baap corona me mre,in,[],[],[],0,0,0,[],[],https://twitter.com/INC_ashishmeena/status/1389341086653374464,False,,0,,India,,,,,,[],,,,
1389338789043052547,1389338789043052547,2021-05-04 03:29:14 India Standard Time,2021-05-04,03:29:14,+0530,406825354,aishwarya1176,aishwarya shukla,,"@arivalayam @AITCofficial @INCIndia @ArvindKejriwal now where's Corona guidelines? @BJP4India ,we all with you  https://t.co/jqnJyTPAL4",en,"[{'screen_name': 'aitcofficial', 'name': 'all india trinamool congress', 'id': '290452792'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}]",[],['https://pbs.twimg.com/media/E0fsQsLWEAIrgav.jpg'],1,0,1,[],[],https://twitter.com/aishwarya1176/status/1389338789043052547,False,,1,https://pbs.twimg.com/media/E0fsQsLWEAIrgav.jpg,India,,,,,,[],,,,
1389336559678337028,1389242477408833543,2021-05-04 03:20:23 India Standard Time,2021-05-04,03:20:23,+0530,2493311900,062788de7ffa454,ZahidASheikh 💖۔💯 دلبر,,@axxo195 Corona restrictions k lift hony pe...sponsor kro,en,[],[],[],0,0,0,[],[],https://twitter.com/062788de7ffa454/status/1389336559678337028,False,,0,,India,,,,,,"[{'screen_name': 'axxo195', 'name': 'Axxo💪🏼♥️', 'id': '1352716731614113795'}]",,,,
1389335450314149892,1389335450314149892,2021-05-04 03:15:58 India Standard Time,2021-05-04,03:15:58,+0530,1082169768,ifahimkhan,Fahim Khan | فہیم خان,,Is modi and his party serious about corona and citizens heath?  #Dharna #BengalViolence,en,[],[],[],0,0,0,"['dharna', 'bengalviolence']",[],https://twitter.com/iFahimKhan/status/1389335450314149892,False,,0,,India,,,,,,[],,,,
1389731490699771904,1389705156539846658,2021-05-05 05:29:42 India Standard Time,2021-05-05,05:29:42,+0530,130368833,neerog,Dr K K Srivastava(Neerog Foundation),,@tinybuddha @AskDrShashank Good News Discharged-More Infected-Less Beat Corona Beat Follow Expert‘s Advice Awake #lucknow #UttarPradesh Awake हमारा-संकल्प मधुमेह-हृदय रोग(NCDs) मुक्त लखनऊ नगर Free BP &amp; Sugar Camp In Your Park-After Corona-2 Control  https://t.co/DcqYbU2oeI  https://t.co/uYMzPdKxPn,en,[],['https://neerog.hpage.com'],"['https://pbs.twimg.com/media/E0jnA3VVUAEwX1o.jpg', 'https://pbs.twimg.com/media/E0jnBH4UcAA2pDN.jpg', 'https://pbs.twimg.com/media/E0jnBYPVIAUGqQE.jpg', 'https://pbs.twimg.com/media/E0jnBnSUcAQbsV1.jpg']",0,0,0,"['lucknow', 'uttarpradesh']",[],https://twitter.com/neerog/status/1389731490699771904,False,,1,https://pbs.twimg.com/media/E0jnA3VVUAEwX1o.jpg,India,,,,,,"[{'screen_name': 'tinybuddha', 'name': 'Tiny Buddha', 'id': '14813320'}, {'screen_name': 'AskDrShashank', 'name': 'Dr. Shashank Joshi', 'id': '1240536252199256064'}]",,,,
1389730717320433664,1389730717320433664,2021-05-05 05:26:37 India Standard Time,2021-05-05,05:26:37,+0530,848471985986256896,alamzahoor17,MD ZAHOOR ALAM,,Ek word nahi nikala corona se desh ki badhali pr.... But dekho bangal harne ka dukh #nalayaKangana,hi,[],[],[],0,1,2,['nalayakangana'],[],https://twitter.com/alamzahoor17/status/1389730717320433664,False,,0,,India,,,,,,[],,,,
1389729284781232134,1389686481506164737,2021-05-05 05:20:56 India Standard Time,2021-05-05,05:20:56,+0530,1341270278526152704,khalidsaeedbut1,Khalid Saeed Butt,,@Atmos_Air Very healthy report about transmission of corona virus.,en,[],[],[],0,0,0,[],[],https://twitter.com/KhalidSaeedBut1/status/1389729284781232134,False,,0,,India,,,,,,"[{'screen_name': 'Atmos_Air', 'name': 'AtmosAir Solutions', 'id': '197118957'}]",,,,
1389727823523323906,1389612411099832324,2021-05-05 05:15:07 India Standard Time,2021-05-05,05:15:07,+0530,1337997902422056960,vramankumar,vare ramankumar,,@PrakashJavdekar I salute to Our Honourable Union Minister Shri Prakash Javedkar ji for sharing Facts related to the Doses of Covishield and Covaxin ordered by GOI 🙏 # India Fights Corona 🙏❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1389727823523323906,False,,0,,India,,,,,,"[{'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}]",,,,
1389726186872340480,1389619420675284992,2021-05-05 05:08:37 India Standard Time,2021-05-05,05:08:37,+0530,1337997902422056960,vramankumar,vare ramankumar,,@PrakashJavdekar I salute and Thank Oxygen Express on the way to Lucknow (117 MT approx)Faislabad (79 MT) and Jabalpur (23 MT)  Delhi to receive 244 MT more Oxygen today and with  https://t.co/1B85oHyk1Z the last 24 hrs and Cummulative 450 MT of.LMO via Oxgen Express ❤️🙏 # India Fights Corona 🙏,en,[],['http://this.in'],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1389726186872340480,False,,0,,India,,,,,,"[{'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}]",,,,
1389724892640124928,1389724892640124928,2021-05-05 05:03:28 India Standard Time,2021-05-05,05:03:28,+0530,1270658958072692736,rajendr38817201,Rajendra Mishra,,"Cji Ngt have no order stay project, centeril visit New building of PMo,now what's can do it, United Nations called on matter,20th lak cr found misused power,of pm,bad manner intation,on Corona pandmic vaxinefree ventilater oxygen bead,cji no so motiv action on matter,Ngt bogas so  https://t.co/d2DGsDputT",en,[],[],['https://pbs.twimg.com/media/E0lLbJWVkAQzdjm.jpg'],0,1,1,[],[],https://twitter.com/Rajendr38817201/status/1389724892640124928,False,,1,https://pbs.twimg.com/media/E0lLbJWVkAQzdjm.jpg,India,,,,,,[],,,,
1389723425644720133,1389723425644720133,2021-05-05 04:57:39 India Standard Time,2021-05-05,04:57:39,+0530,99918876,faisaljq,Faisal J. Qureshi,"{'type': 'Point', 'coordinates': [31.5497, 74.3436]}","Let's get your domestic helpers registered for the vaccine too. . . #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #igotmyshot #vacine #covid19 #covidvaccine #covid19vaccine #corona #letsendcovid19 @ Lahore, Pakistan  https://t.co/RwzKOr9epB",en,[],['https://www.instagram.com/p/COeC50ThnmC/?igshid=va105et9iie2'],[],0,0,0,"['ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'igotmyshot', 'vacine', 'covid19', 'covidvaccine', 'covid19vaccine', 'corona', 'letsendcovid19']",[],https://twitter.com/FaisalJQ/status/1389723425644720133,False,,0,,India,,,,,,[],,,,
1389722040777670659,1389722040777670659,2021-05-05 04:52:08 India Standard Time,2021-05-05,04:52:08,+0530,1167122468860878848,drgovindshrgma1,Drgovindshr@gmail.com,,Although Ashok Gahlot govt is doing great service but public enlarges should perform its duties by adapting Corona guidelines,en,[],[],[],0,0,1,[],[],https://twitter.com/Drgovindshrgma1/status/1389722040777670659,False,https://twitter.com/ashokgehlot51/status/1389215769813082116,0,,India,,,,,,[],,,,
1389720642614808579,1389720640144347141,2021-05-05 04:46:35 India Standard Time,2021-05-05,04:46:35,+0530,1374680368305999873,ananya_74,Ananya,,"T 3896 - जो CORONA ग्रस्त हैं, उनके शीघ्र स्वस्थ होने के लिए प्रार्थनाएँ  🙏 जो CORONA से मुक्त हैं, और हुए हैं, उनके लिए भी प्रार्थना  🙏🙏 आप सुरक्षित रहें, नियमों का पालन करें, अनुशासित रहें  ! ❤️",hi,[],[],[],0,0,1,[],[],https://twitter.com/Ananya_74/status/1389720642614808579,False,,0,,India,,,,,,[],,,,
1389720237306613762,1389720237306613762,2021-05-05 04:44:58 India Standard Time,2021-05-05,04:44:58,+0530,1374680368305999873,ananya_74,Ananya,,"जो CORONA ग्रस्त हैं, उनके शीघ्र स्वस्थ होने के लिए प्रार्थनाएँ  🙏 जो CORONA से मुक्त हैं, और हुए हैं, उनके लिए भी प्रार्थना  🙏🙏 आप सुरक्षित रहें, नियमों का पालन करें, अनुशासित रहें  ! ❤️ @SrBachchan  https://t.co/XuHpi5FXRz",hi,"[{'screen_name': 'srbachchan', 'name': 'amitabh bachchan', 'id': '145125358'}]",[],['https://pbs.twimg.com/media/E0lHLxwUcAEgB8T.jpg'],0,0,1,[],[],https://twitter.com/Ananya_74/status/1389720237306613762,False,,1,https://pbs.twimg.com/media/E0lHLxwUcAEgB8T.jpg,India,,,,,,[],,,,
1389720148664147969,1389162292022063106,2021-05-05 04:44:37 India Standard Time,2021-05-05,04:44:37,+0530,1337997902422056960,vramankumar,vare ramankumar,,@narendramodi I salute to Our Honourable PM Modiji for taking series of Descions that will increase the availability of Medical Personnel to strengthen the fight against Covid pandemic 🙏 # India Fights Corona 🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/VRamankumar/status/1389720148664147969,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1389718713780162560,1389534870162972675,2021-05-05 04:38:55 India Standard Time,2021-05-05,04:38:55,+0530,130368833,neerog,Dr K K Srivastava(Neerog Foundation),,@DrSarahAlam Good News Discharged-More Infected-Less Beat Corona Beat Follow Expert‘s Advice Awake #lucknow #UttarPradesh Awake हमारा-संकल्प मधुमेह-हृदय रोग(NCDs) मुक्त लखनऊ नगर Free BP &amp; Sugar Camp In Your Park-After Corona-2 Control  https://t.co/DcqYbU2oeI  https://t.co/uYMzPdKxPn,en,[],['https://neerog.hpage.com'],"['https://pbs.twimg.com/media/E0jnA3VVUAEwX1o.jpg', 'https://pbs.twimg.com/media/E0jnBH4UcAA2pDN.jpg', 'https://pbs.twimg.com/media/E0jnBYPVIAUGqQE.jpg', 'https://pbs.twimg.com/media/E0jnBnSUcAQbsV1.jpg']",0,0,0,"['lucknow', 'uttarpradesh']",[],https://twitter.com/neerog/status/1389718713780162560,False,,1,https://pbs.twimg.com/media/E0jnA3VVUAEwX1o.jpg,India,,,,,,"[{'screen_name': 'DrSarahAlam', 'name': 'Sarah Alam', 'id': '2294997980'}]",,,,
1389718677637898240,1389644677893083140,2021-05-05 04:38:47 India Standard Time,2021-05-05,04:38:47,+0530,130368833,neerog,Dr K K Srivastava(Neerog Foundation),,@ShankaranJyothi @baxirahul @HaryaxPathak Good News Discharged-More Infected-Less Beat Corona Beat Follow Expert‘s Advice Awake #lucknow #UttarPradesh Awake हमारा-संकल्प मधुमेह-हृदय रोग(NCDs) मुक्त लखनऊ नगर Free BP &amp; Sugar Camp In Your Park-After Corona-2 Control  https://t.co/DcqYbU2oeI  https://t.co/uYMzPdKxPn,en,[],['https://neerog.hpage.com'],"['https://pbs.twimg.com/media/E0jnA3VVUAEwX1o.jpg', 'https://pbs.twimg.com/media/E0jnBH4UcAA2pDN.jpg', 'https://pbs.twimg.com/media/E0jnBYPVIAUGqQE.jpg', 'https://pbs.twimg.com/media/E0jnBnSUcAQbsV1.jpg']",0,0,0,"['lucknow', 'uttarpradesh']",[],https://twitter.com/neerog/status/1389718677637898240,False,,1,https://pbs.twimg.com/media/E0jnA3VVUAEwX1o.jpg,India,,,,,,"[{'screen_name': 'ShankaranJyothi', 'name': 'Jyothi Shankaran', 'id': '494187772'}, {'screen_name': 'baxirahul', 'name': 'Dr. Rahul Baxi', 'id': '2188299780'}, {'screen_name': 'HaryaxPathak', 'name': 'Dr. Haryax Pathak', 'id': '571479724'}]",,,,
1389718665654726656,1389718665654726656,2021-05-05 04:38:44 India Standard Time,2021-05-05,04:38:44,+0530,890812916,abhaykumarjnu,Dr. Abhay Kumar,,#Corona and #Dalit   https://t.co/xz7qQCsr6v  #CoronaCurfew #CoronaSecondWave #COVID19 #CoronavirusPandemic #ambedkar #DalitLivesMatter #dalit,und,[],['https://www.samajweekly.com/%e0%a4%95%e0%a5%8b%e0%a4%b0%e0%a5%8b%e0%a4%a8%e0%a4%be-%e0%a4%86%e0%a4%b8%e0%a4%ae%e0%a4%be%e0%a4%a8-%e0%a4%b8%e0%a5%87-%e0%a4%a6%e0%a4%b2%e0%a4%bf%e0%a4%a4-%e0%a4%ac%e0%a4%b8%e0%a5%8d%e0%a4%a4/'],[],0,0,1,"['corona', 'dalit', 'coronacurfew', 'coronasecondwave', 'covid19', 'coronaviruspandemic', 'ambedkar', 'dalitlivesmatter', 'dalit']",[],https://twitter.com/abhaykumarjnu/status/1389718665654726656,False,,0,,India,,,,,,[],,,,
1389718596436193285,1389718596436193285,2021-05-05 04:38:27 India Standard Time,2021-05-05,04:38:27,+0530,1374680368305999873,ananya_74,Ananya,,"T 3896 - जो CORONA ग्रस्त हैं, उनके शीघ्र स्वस्थ होने के लिए प्रार्थनाएँ  🙏 जो CORONA से मुक्त हैं, और हुए हैं, उनके लिए भी प्रार्थना  🙏🙏 आप सुरक्षित रहें, नियमों का पालन करें, अनुशासित रहें  ! ❤️",hi,[],[],[],0,0,1,[],[],https://twitter.com/Ananya_74/status/1389718596436193285,False,,0,,India,,,,,,[],,,,
1389718558347710465,1389200671019212804,2021-05-05 04:38:18 India Standard Time,2021-05-05,04:38:18,+0530,130368833,neerog,Dr K K Srivastava(Neerog Foundation),,@djohn1976 @DrSoumyadeepB @netshrink @iphindia @MoHFW_INDIA Good News Discharged-More Infected-Less Beat Corona Beat Follow Expert‘s Advice Awake #lucknow #UttarPradesh Awake हमारा-संकल्प मधुमेह-हृदय रोग(NCDs) मुक्त लखनऊ नगर Free BP &amp; Sugar Camp In Your Park-After Corona-2 Control  https://t.co/DcqYbU2oeI  https://t.co/uYMzPdKxPn,en,[],['https://neerog.hpage.com'],"['https://pbs.twimg.com/media/E0jnA3VVUAEwX1o.jpg', 'https://pbs.twimg.com/media/E0jnBH4UcAA2pDN.jpg', 'https://pbs.twimg.com/media/E0jnBYPVIAUGqQE.jpg', 'https://pbs.twimg.com/media/E0jnBnSUcAQbsV1.jpg']",0,0,0,"['lucknow', 'uttarpradesh']",[],https://twitter.com/neerog/status/1389718558347710465,False,,1,https://pbs.twimg.com/media/E0jnA3VVUAEwX1o.jpg,India,,,,,,"[{'screen_name': 'djohn1976', 'name': 'Denny John', 'id': '115879483'}, {'screen_name': 'DrSoumyadeepB', 'name': 'সৌম্যদীপ ভৌমিক | Soumyadeep Bhaumik', 'id': '1380846037'}, {'screen_name': 'netshrink', 'name': 'Dr Soumitra Pathare সৌমিত্র சௌமித்ரா பாடாரே', 'id': '90804011'}, {'screen_name': 'iphindia', 'name': 'IPH, Bengaluru', 'id': '155530164'}, {'screen_name': 'MoHFW_INDIA', 'name': 'Ministry of Health', 'id': '2596143056'}]",,,,
