id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1397339260458393604,1397335188221267970,2021-05-26 05:20:15 India Standard Time,2021-05-26,05:20:15,+0530,352155370,nh_nh_,Nurdin Hasan,,"@kumparan Ingat covid-19 masih belum juga reda dan tampaknya makin parah.  Sudah terbukti, InsyaAllah dengan meminum Qust al Hindi bisa mempercepat penyembuhan dari covid-19.  Pesan 4 botol, GRATIS ongkos kirim.  STOK TERBATAS.  Segera pesan di WA: 0811684351  https://t.co/cJ44d7FAWb",in,[],[],"['https://pbs.twimg.com/media/E2RYpKXVkAEzeOo.jpg', 'https://pbs.twimg.com/media/E2RYpViUUAA9_kg.jpg', 'https://pbs.twimg.com/media/E2RYpe5UUAADdv4.jpg']",0,0,0,[],[],https://twitter.com/nh_nh_/status/1397339260458393604,False,,1,https://pbs.twimg.com/media/E2RYpKXVkAEzeOo.jpg,India,,,,,,"[{'screen_name': 'kumparan', 'name': 'kumparan', 'id': '759692754985242625'}]",,,,
1397337708071067651,1397337708071067651,2021-05-26 05:14:05 India Standard Time,2021-05-26,05:14:05,+0530,625313792,madhunaikbunty,Madhu M,,BLDE hospital and medical college own by @INCIndia  Leader @MBPatil has created a exclusive wing to treat #BlackFungusCovid patients. 25 patients have already been treated.  He has even slashed the charges by 70%. Also ready with 60 beds to fight 3rd #COVID19 wave for kids.,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'mbpatil', 'name': 'm b patil', 'id': '2885586924'}]",[],[],0,0,0,"['blackfunguscovid', 'covid19']",[],https://twitter.com/MadhunaikBunty/status/1397337708071067651,False,,0,,India,,,,,,[],,,,
1397335016728719361,1397070339062976513,2021-05-26 05:03:23 India Standard Time,2021-05-26,05:03:23,+0530,352155370,nh_nh_,Nurdin Hasan,,"@kompascom Ingat covid-19 masih belum juga reda.  InsyaAllah dengan meminum Qust al Hindi bisa mempercepat penyembuhan dari covid-19.  Pesan 4 botol, GRATIS ongkos kirim.  STOK TERBATAS.  Segera pesan di WA: 0811684351  https://t.co/fuNWLqtvjZ",in,[],[],"['https://pbs.twimg.com/media/E2RUyIxUUAAiNZI.jpg', 'https://pbs.twimg.com/media/E2RUyT4VoAEVpwC.jpg', 'https://pbs.twimg.com/media/E2RUydfVoAUPRI4.jpg']",0,0,0,[],[],https://twitter.com/nh_nh_/status/1397335016728719361,False,,1,https://pbs.twimg.com/media/E2RUyIxUUAAiNZI.jpg,India,,,,,,"[{'screen_name': 'kompascom', 'name': 'Kompas.com', 'id': '23343960'}]",,,,
1397334844208680960,1397334844208680960,2021-05-26 05:02:42 India Standard Time,2021-05-26,05:02:42,+0530,1382710099773247496,ustzamal,Ustaz Amal,,"Slps memohon perlindungan Allah RABBIL FALAQ (ayat 1), dlm ayat 2, Allah berfirman: MIN SYARRI MA KHOLAQ (Drp kejahatan@keburukan makhluk yg diciptakan Allah). Covid19 juga makhluk ciptaan Allah. Allah &amp; RasulNya ajarkan surah AlFalaq sbg ikhtiar PERLINDUNGAN bagi kaum mukminin.",in,[],[],[],0,1,2,[],[],https://twitter.com/UstzAmal/status/1397334844208680960,False,,0,,India,,,,,,[],,,,
1397333421546823681,1397198165309378560,2021-05-26 04:57:03 India Standard Time,2021-05-26,04:57:03,+0530,352155370,nh_nh_,Nurdin Hasan,,"@CNNIndonesia Ingat covid-19 masih belum juga reda.  InsyaAllah dengan meminum Qust al Hindi bisa mempercepat penyembuhan dari covid-19.  Pesan 4 botol, GRATIS ongkos kirim.  STOK TERBATAS.  Segera pesan di WA: 0811684351  https://t.co/iVmmmrnJ6L",in,[],[],"['https://pbs.twimg.com/media/E2RTVSiUYAQhtYs.jpg', 'https://pbs.twimg.com/media/E2RTVcxUYAEJ4vg.jpg', 'https://pbs.twimg.com/media/E2RTVmfVgAYsoRk.jpg']",0,0,1,[],[],https://twitter.com/nh_nh_/status/1397333421546823681,False,,1,https://pbs.twimg.com/media/E2RTVSiUYAQhtYs.jpg,India,,,,,,"[{'screen_name': 'CNNIndonesia', 'name': 'CNN Indonesia', 'id': '17128975'}]",,,,
1397331004654641153,1397331004654641153,2021-05-26 04:47:27 India Standard Time,2021-05-26,04:47:27,+0530,1319057786743840768,akkho7,エーグ,,สมมุติว่า AZ เคลมว่าฉีด 2 เข็มต้องห่างกัน 4-12 wks แล้วมีประเทศนึงฉีด 16 wks เกิดภูมิไม่ขึ้น เคลมใครได้น้อ??? #COVID19,th,[],[],[],1,0,1,['covid19'],[],https://twitter.com/Akkho7/status/1397331004654641153,False,,0,,India,,,,,,[],,,,
1397329363427749888,1397329363427749888,2021-05-26 04:40:56 India Standard Time,2021-05-26,04:40:56,+0530,1241682582493790209,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1397329363427749888,False,https://twitter.com/JKJAVMY/status/1397058649575464960,0,,India,,,,,,[],,,,
1397329044891344896,1397329044891344896,2021-05-26 04:39:40 India Standard Time,2021-05-26,04:39:40,+0530,1241682582493790209,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1397329044891344896,False,https://twitter.com/sebenarnyaMY/status/1397094395770458122,0,,India,,,,,,[],,,,
1397328994886832135,1397328994886832135,2021-05-26 04:39:28 India Standard Time,2021-05-26,04:39:28,+0530,1241682582493790209,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1397328994886832135,False,https://twitter.com/sebenarnyaMY/status/1397113354829721602,0,,India,,,,,,[],,,,
1397328260288057346,1396851493995614208,2021-05-26 04:36:33 India Standard Time,2021-05-26,04:36:33,+0530,4701808526,ctsarahaishah,Dr Siti Sarah Aishah Suhaidi,,@AshbihaniMat @DenaBahrin Tapi antibody yg dihasilkan hanya bertahan utk 3bln sahaja..sbb tu kita wajib ambil vaksin ni utk bg antibody at least 1yr utk herd immunity.maybe next time kena ambil jap vaksin covid19 annually macam jab influenza vaksin..we still learning.,in,[],[],[],1,2,8,[],[],https://twitter.com/ctsarahaishah/status/1397328260288057346,False,,0,,India,,,,,,"[{'screen_name': 'AshbihaniMat', 'name': 'Ashbi', 'id': '386483061'}]",,,,
1397327965269151748,1397327965269151748,2021-05-26 04:35:22 India Standard Time,2021-05-26,04:35:22,+0530,588227277,ciella_yun,Ciella Yun,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Happy Vesak Day! Om Mani Padme Hum! May COVID-19 does not bother the world and all sentient beings be relieved from the pains and troubles caused by COVID19! @ Singapore  https://t.co/qJfnTdypcF,en,[],['https://www.instagram.com/p/CPUFDOJH9ru/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/ciella_yun/status/1397327965269151748,False,,0,,India,,,,,,[],,,,
1397326585103929348,1397326585103929348,2021-05-26 04:29:53 India Standard Time,2021-05-26,04:29:53,+0530,1340362801823404032,sarthak18633672,Sarthak Bhatt,,"A start-up from the National University of Singapore called Breathonix has found a way to check if a person is suffering from COVID-19— in 60 seconds.   Breathonix's system, BreFence Go COVID-19 Breath Test System, works like a breathalyzer test  cops use to curb drunk driving.  https://t.co/SKpxp8lJ1v",en,[],[],['https://pbs.twimg.com/media/E2RNHfkVEAM4B34.jpg'],0,0,0,[],[],https://twitter.com/Sarthak18633672/status/1397326585103929348,False,,1,https://pbs.twimg.com/media/E2RNHfkVEAM4B34.jpg,India,,,,,,[],,,,
1397323487878914050,1397323487878914050,2021-05-26 04:17:35 India Standard Time,2021-05-26,04:17:35,+0530,1388212935823003649,deepakk16975735,Solution Problem Service,,"हम अच्छी तरह से जानते हैं, आपका व्यवसाय #Covid19 के कारण पूरी तरह से बंद हो गया है, कृपया छोटे व्यवसायों के लिए  सोशल मीडिया और डिजिटल मार्केटिंग सेवा बुक करें अपने व्यवसाय को सोशल मीडिया पर प्रचारित करें  https://t.co/8tYUsJrmH7 #smallbussiness #localbussiness #onlineadvertising  https://t.co/4DKWy6P27W",hi,[],['https://wa.me/917982467763'],['https://pbs.twimg.com/media/E2RKTluVUAY9aGN.jpg'],1,0,0,"['covid19', 'smallbussiness', 'localbussiness', 'onlineadvertising']",[],https://twitter.com/DeepakK16975735/status/1397323487878914050,False,,1,https://pbs.twimg.com/media/E2RKTluVUAY9aGN.jpg,India,,,,,,[],,,,
1397321783146020865,1397173946382909447,2021-05-26 04:10:48 India Standard Time,2021-05-26,04:10:48,+0530,4701808526,ctsarahaishah,Dr Siti Sarah Aishah Suhaidi,,@adlibagok Lahni covid19 merebak melalui airborne dh..so risiko lebih tinggi dlm tempat beraircond,in,[],[],[],0,0,0,[],[],https://twitter.com/ctsarahaishah/status/1397321783146020865,False,,0,,India,,,,,,"[{'screen_name': 'adlibagok', 'name': 'AdliBagok.', 'id': '2988716829'}]",,,,
1397321760157036546,1397321760157036546,2021-05-26 04:10:43 India Standard Time,2021-05-26,04:10:43,+0530,6154722,desmondj,Desmond Jerukan,,"Today Wesak Day holiday, after that weekend, then comes Gawai holidays. @my_sejahtera will respond 5 Days. They functionality to stay in a mall ""2 hours only"" was made faster than improving Helpdesk. Hopefully covid 19 can wait also @NajibRazak @Khairykj  https://t.co/PS0QzepGLz",en,"[{'screen_name': 'my_sejahtera', 'name': 'mysejahtera', 'id': '1243760061681303558'}, {'screen_name': 'najibrazak', 'name': 'mohd najib tun razak', 'id': '16389180'}, {'screen_name': 'khairykj', 'name': 'khairy jamaluddin 🇲🇾🌺', 'id': '18901882'}]",[],['https://pbs.twimg.com/media/E2RIvB-UcAIQlMZ.jpg'],0,4,0,[],[],https://twitter.com/desmondj/status/1397321760157036546,False,,1,https://pbs.twimg.com/media/E2RIvB-UcAIQlMZ.jpg,India,,,,,,[],,,,
1397314049856008196,1384907660139585542,2021-05-26 03:40:04 India Standard Time,2021-05-26,03:40:04,+0530,187130362,word_wielder,Fergus Davar,,"@DennisDavar Are the other diseases on vacation? If all were diagnosed &amp; treated for Covid-19... how many would then die with that label? Let's see this for what it is... a scam, because medicine today is not a vocation but a business plagued with loads of corruption.",en,[],[],[],0,0,0,[],[],https://twitter.com/Word_wielder/status/1397314049856008196,False,,0,,India,,,,,,"[{'screen_name': 'DennisDavar', 'name': 'Dennis Davar', 'id': '235544763'}]",,,,
1398065016268492802,1398065016268492802,2021-05-28 05:24:09 India Standard Time,2021-05-28,05:24:09,+0530,78355461,vikrammahajan,Capt (IN) Vikram Mahajan (Veteran),,"Russian regions begin vaccinating animals against COVID-19.  In a global shortage of vaccines, don't know how to react to this....   https://t.co/yZ64ZLs1J3",en,[],['https://www.reuters.com/business/healthcare-pharmaceuticals/russian-regions-begin-vaccinating-animals-against-covid-19-ria-2021-05-26/'],[],0,0,0,[],[],https://twitter.com/vikrammahajan/status/1398065016268492802,False,,0,,India,,,,,,[],,,,
1398062597270740993,1398062597270740993,2021-05-28 05:14:32 India Standard Time,2021-05-28,05:14:32,+0530,1213046386347790337,knumesh6,KN Umesh,,"#CITU sets up free oxygen service centre for Covid-19 patients in Bangalore @ Jyoti Basu Bhavan, Basavanagudi.CITU all India President Com.Hemalata inaugurated the centre through online &amp; Labour Comisioner Sri. Akram Pasha dedicated the centre open physically. @cituhq @cpimspeak  https://t.co/lPLMSvbPE1",en,"[{'screen_name': 'cituhq', 'name': 'citu center', 'id': '1020233561733935104'}, {'screen_name': 'cpimspeak', 'name': 'cpi (m)', 'id': '2341741537'}]",[],"['https://pbs.twimg.com/media/E2bqgwtVcAInC2h.jpg', 'https://pbs.twimg.com/media/E2bqg9oVkAApAYi.jpg', 'https://pbs.twimg.com/media/E2bqhJSVoAMRlMK.jpg', 'https://pbs.twimg.com/media/E2bqhawVUAQl8aE.jpg']",0,6,8,['citu'],[],https://twitter.com/KNUmesh6/status/1398062597270740993,False,,1,https://pbs.twimg.com/media/E2bqgwtVcAInC2h.jpg,India,,,,,,[],,,,
1398061237225750530,1398061237225750530,2021-05-28 05:09:08 India Standard Time,2021-05-28,05:09:08,+0530,907910807723356161,profsomashekhar,"Prof. Dr. Somashekhar Nimbalkar, MD, PGDPH, FNNF",,In an fashion of tweetorials here are 19 ways to manage your health in the #COVID19 pandemic. Essential reading for everyone and with @DevPalkar adds another skill to his writing of blogs. Must read and please do amplify!,en,[],[],[],2,8,18,['covid19'],[],https://twitter.com/ProfSomashekhar/status/1398061237225750530,False,https://twitter.com/psychidiaries/status/1398019432971046913,0,,India,,,,,,[],,,,
1398059179261128706,1398059179261128706,2021-05-28 05:00:57 India Standard Time,2021-05-28,05:00:57,+0530,1287725944271015939,japenjohorbahru,𝙋𝙚𝙣𝙚𝙧𝙖𝙣𝙜𝙖𝙣 𝙅𝙤𝙝𝙤𝙧 𝘽𝙖𝙝𝙧𝙪,,Tips palang salinan kad pengenalan bagi mengelakkan dolumen disalahguna oleh individu yang tidak bertanggungjawab.  Sumber : Jabatan Pendaftaran Negara  #MyIC #JabatanPendaftaranNegara #COVID19 #LindungDiriLindungSemua #SepakatMemerangiCOVID19 #JabatanPenerangan #Jauharku  https://t.co/SuyR91ERZc,in,[],[],['https://pbs.twimg.com/media/E2bnaDRVgAEMUkB.jpg'],0,1,1,"['myic', 'jabatanpendaftarannegara', 'covid19', 'lindungdirilindungsemua', 'sepakatmemerangicovid19', 'jabatanpenerangan', 'jauharku']",[],https://twitter.com/japenjohorbahru/status/1398059179261128706,False,,1,https://pbs.twimg.com/media/E2bnaDRVgAEMUkB.jpg,India,,,,,,[],,,,
1398057383729893376,1398057383729893376,2021-05-28 04:53:49 India Standard Time,2021-05-28,04:53:49,+0530,1287725944271015939,japenjohorbahru,𝙋𝙚𝙣𝙚𝙧𝙖𝙣𝙜𝙖𝙣 𝙅𝙤𝙝𝙤𝙧 𝘽𝙖𝙝𝙧𝙪,,"COVID-19: Amalkan kawalan pergerakan kendiri, keluarga untuk putuskan penularan.  Sumber : Kementerian Kesihatan Malaysia  #KawalanKendiri #SelfLockdown #COVID19 #LindungDiriLindungSemua #KitaMestiMenang #JabatanPenerangan #JohorBahru #PeneranganJohor #Jauharku  https://t.co/QdJ2utmQVG",in,[],[],['https://pbs.twimg.com/media/E2blw8BUUAUUyct.jpg'],0,2,6,"['kawalankendiri', 'selflockdown', 'covid19', 'lindungdirilindungsemua', 'kitamestimenang', 'jabatanpenerangan', 'johorbahru', 'peneranganjohor', 'jauharku']",[],https://twitter.com/japenjohorbahru/status/1398057383729893376,False,,1,https://pbs.twimg.com/media/E2blw8BUUAUUyct.jpg,India,,,,,,[],,,,
1398056429609656320,1398056429609656320,2021-05-28 04:50:02 India Standard Time,2021-05-28,04:50:02,+0530,1287725944271015939,japenjohorbahru,𝙋𝙚𝙣𝙚𝙧𝙖𝙣𝙜𝙖𝙣 𝙅𝙤𝙝𝙤𝙧 𝘽𝙖𝙝𝙧𝙪,,Amalkan Kawalan Pergerakan Kendiri (Self Lockdown) untuk putuskan rantaian jangkitan COVID-19.  Sumber : Kementerian Kesihatan Malaysia  #KawalanKendiri #SelfLockdown #COVID19 #LindungDiriLindungSemua #KitaMestiMenang #JabatanPenerangan #JohorBahru #PeneranganJohor #Jauharku  https://t.co/eCSt7aqIw4,in,[],[],['https://pbs.twimg.com/media/E2bk5kcVIAQcqvr.jpg'],0,1,1,"['kawalankendiri', 'selflockdown', 'covid19', 'lindungdirilindungsemua', 'kitamestimenang', 'jabatanpenerangan', 'johorbahru', 'peneranganjohor', 'jauharku']",[],https://twitter.com/japenjohorbahru/status/1398056429609656320,False,,1,https://pbs.twimg.com/media/E2bk5kcVIAQcqvr.jpg,India,,,,,,[],,,,
1398056392993382405,1398056392993382405,2021-05-28 04:49:53 India Standard Time,2021-05-28,04:49:53,+0530,283279059,golfpaths6,Patrick Ho,,"Recently, I made a food delivery to BSC and donated blood at Mid Valley. No shoppers during a pandemic, only buyers of food essentials (phew!). Health is wealth. More than ever now in #Malaysia, with high daily record of Covid-19 cases. #stayathome #fooddelivery #WFH",en,[],[],[],0,0,5,"['malaysia', 'stayathome', 'fooddelivery', 'wfh']",[],https://twitter.com/golfpaths6/status/1398056392993382405,False,,0,,India,,,,,,[],,,,
1398054272843976706,1398054272843976706,2021-05-28 04:41:27 India Standard Time,2021-05-28,04:41:27,+0530,51982429,allenpeter,Allen Peter,,"Who would ever imagine, Setiawangsa now one of the highest covid19 cases in Malaysia. These people duduk sini mostly educated kot. Its not about education. Its about attitude. #malaysiacovid19 #surau",en,[],[],[],0,0,3,"['malaysiacovid19', 'surau']",[],https://twitter.com/allenpeter/status/1398054272843976706,False,,0,,India,,,,,,[],,,,
1398051191787905025,1398051191787905025,2021-05-28 04:29:13 India Standard Time,2021-05-28,04:29:13,+0530,1661404700,baba_jk,Jk Baba,,Thank you #BombayHighCourt for the justice. Why has hon @CMofKarnataka @BSYBJP  allowed e-commerce companies to sell Non-Essential items during  #lockdown and spreed #COVID19 @KPCCPresident @hd_kumaraswamy @csogok @cskarnataka @PIBBengaluru @Karnataka_DIPR @KarnatakaVarthe @ANI,en,"[{'screen_name': 'cmofkarnataka', 'name': 'cm of karnataka', 'id': '2713703797'}, {'screen_name': 'bsybjp', 'name': 'b.s. yediyurappa', 'id': '54936590'}, {'screen_name': 'kpccpresident', 'name': 'd k shivakumar, president, kpcc', 'id': '1018760994074456067'}, {'screen_name': 'hd_kumaraswamy', 'name': 'h d kumaraswamy', 'id': '2601301140'}, {'screen_name': 'csogok', 'name': 'office of the chief secretary, karnataka', 'id': '940109819515617280'}, {'screen_name': 'cskarnataka', 'name': 'chief secy karnataka', 'id': '4824984950'}, {'screen_name': 'pibbengaluru', 'name': 'pib in karnataka', 'id': '1159597478'}, {'screen_name': 'karnataka_dipr', 'name': 'ಜನಸ್ನೇಹಿ-ಕರ್ನಾಟಕ/ janasnehi-karnataka', 'id': '1211996685901058048'}, {'screen_name': 'karnatakavarthe', 'name': 'dipr karnataka', 'id': '2556450324'}, {'screen_name': 'ani', 'name': 'ani', 'id': '355989081'}]",[],[],0,0,0,"['bombayhighcourt', 'lockdown', 'covid19']",[],https://twitter.com/baba_jk/status/1398051191787905025,False,,0,,India,,,,,,[],,,,
1398047391652085760,1398047391652085760,2021-05-28 04:14:07 India Standard Time,2021-05-28,04:14:07,+0530,1356082241525469187,drrajivsharmam1,Dr Rajiv Sharma M.O Moderator Namo 🇮🇳🟧,,"एक बात समझ मे नही आ रही, कि राहुल सोनिया वाड़रा नाम के टूलकिट अधिकारियो ने करोना बैक्सिन लगवाने का कोई भी चित्र सोशल मीडिया पर जारी नही किया ?? शायद शर्म आ रही होगी कि थूक कर चाटना लोगो को कैसे दिखाये #COVID19 #ToolKitExposed 🤔🙄🤩",hi,[],[],[],0,0,0,"['covid19', 'toolkitexposed']",[],https://twitter.com/DrRajivSharmaM1/status/1398047391652085760,False,,0,,India,,,,,,[],,,,
1398044896146038792,1398043650337042435,2021-05-28 04:04:12 India Standard Time,2021-05-28,04:04:12,+0530,46188256,naimisha_now,Naimisha Pasupuleti,,"The last time I posted this somewhere on social media, the global death toll was at 3.2 million as of April 30, 2021. Another 3 lakh people added to the count over 27 days. That’s about 11,111 people a day. #COVID19",en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/Naimisha_now/status/1398044896146038792,False,,0,,India,,,,,,[],,,,
1398043650337042435,1398043650337042435,2021-05-28 03:59:15 India Standard Time,2021-05-28,03:59:15,+0530,46188256,naimisha_now,Naimisha Pasupuleti,,"Here’s a thought. Data updated for May 27, 2021. #arewethereyet #COVID19   https://t.co/ZrcKTFDdpy",en,[],['https://www.visualcapitalist.com/history-of-pandemics-deadliest/?utm_campaign=later-linkinbio-visualcap&utm_content=later-17545989&utm_medium=social&utm_source=linkin.bio'],[],1,1,0,"['arewethereyet', 'covid19']",[],https://twitter.com/Naimisha_now/status/1398043650337042435,False,,0,,India,,,,,,[],,,,
1398043585098833921,1398039267113275393,2021-05-28 03:58:59 India Standard Time,2021-05-28,03:58:59,+0530,400359877,boosoonyew67,Boo Soon Yew 🇲🇾,,"Lastly, #Pahang .. no reason forthcoming from Tuan Pengarah Kesihatan Pahang.. why around 10,000 did not attend #COVID19 #vaccine appointment.. 7/n  https://t.co/12CF2StscP  https://t.co/jSmEwbPtHw",en,[],['https://www.kosmo.com.my/2021/05/27/puluhan-ribu-gagal-patuhi-janji-temu-suntikan/'],['https://pbs.twimg.com/media/E2bZOXiVkAEW-Bg.jpg'],1,0,1,"['pahang', 'covid19', 'vaccine']",[],https://twitter.com/BooSoonYew67/status/1398043585098833921,False,,1,https://pbs.twimg.com/media/E2bZOXiVkAEW-Bg.jpg,India,,,,,,[],,,,
1398043046843797512,1398039267113275393,2021-05-28 03:56:51 India Standard Time,2021-05-28,03:56:51,+0530,400359877,boosoonyew67,Boo Soon Yew 🇲🇾,,"Up next, #Melaka .. various reasons for not attending #COVID19 #vaccine appointment.. 7/n  https://t.co/12CF2StscP  https://t.co/58wSEV9Yuq",en,[],['https://www.kosmo.com.my/2021/05/27/puluhan-ribu-gagal-patuhi-janji-temu-suntikan/'],['https://pbs.twimg.com/media/E2bYuhwUUAAm-HM.jpg'],1,0,1,"['melaka', 'covid19', 'vaccine']",[],https://twitter.com/BooSoonYew67/status/1398043046843797512,False,,1,https://pbs.twimg.com/media/E2bYuhwUUAAm-HM.jpg,India,,,,,,[],,,,
1398042788537667584,1398039267113275393,2021-05-28 03:55:49 India Standard Time,2021-05-28,03:55:49,+0530,400359877,boosoonyew67,Boo Soon Yew 🇲🇾,,"After that we have #Perlis .. ""keadaan tidak mengizinkan"" .. on rejecting #COVID19 #vaccine appointment.. 6/n  https://t.co/12CF2StscP  https://t.co/rg0kibvYdX",en,[],['https://www.kosmo.com.my/2021/05/27/puluhan-ribu-gagal-patuhi-janji-temu-suntikan/'],['https://pbs.twimg.com/media/E2bYgCHVgAI5iqX.jpg'],1,0,1,"['perlis', 'covid19', 'vaccine']",[],https://twitter.com/BooSoonYew67/status/1398042788537667584,False,,1,https://pbs.twimg.com/media/E2bYgCHVgAI5iqX.jpg,India,,,,,,[],,,,
1398042456172765185,1398039267113275393,2021-05-28 03:54:30 India Standard Time,2021-05-28,03:54:30,+0530,400359877,boosoonyew67,Boo Soon Yew 🇲🇾,,Next is #Kedah .. some pretty valid reasons why some cannot attend #COVID19 #vaccine appointment.. 5/n  https://t.co/12CF2SL3Bp  https://t.co/J4XgejVaun,en,[],['https://www.kosmo.com.my/2021/05/27/puluhan-ribu-gagal-patuhi-janji-temu-suntikan/'],['https://pbs.twimg.com/media/E2bYLV9UYAIZC0i.jpg'],1,0,1,"['kedah', 'covid19', 'vaccine']",[],https://twitter.com/BooSoonYew67/status/1398042456172765185,False,,1,https://pbs.twimg.com/media/E2bYLV9UYAIZC0i.jpg,India,,,,,,[],,,,
1398042095164694529,1398039267113275393,2021-05-28 03:53:04 India Standard Time,2021-05-28,03:53:04,+0530,400359877,boosoonyew67,Boo Soon Yew 🇲🇾,,"This is from #Kelantan .. how the 10,000 (reported earlier) whi chose to not attend #COVID19 #vaccine appointment, have been REPLACED !! .. 4/n  https://t.co/12CF2StscP  https://t.co/tH0uwp2VWk",en,[],['https://www.kosmo.com.my/2021/05/27/puluhan-ribu-gagal-patuhi-janji-temu-suntikan/'],['https://pbs.twimg.com/media/E2bX3jSVUAQkMio.jpg'],1,0,2,"['kelantan', 'covid19', 'vaccine']",[],https://twitter.com/BooSoonYew67/status/1398042095164694529,False,,1,https://pbs.twimg.com/media/E2bX3jSVUAQkMio.jpg,India,,,,,,[],,,,
1398041593609740289,1398039267113275393,2021-05-28 03:51:04 India Standard Time,2021-05-28,03:51:04,+0530,400359877,boosoonyew67,Boo Soon Yew 🇲🇾,,This is feedback from #NegeriSembilan .. #COVID19 #vaccine non-attendance .. 3/n  https://t.co/12CF2StscP  https://t.co/Ig140IZyFi,en,[],['https://www.kosmo.com.my/2021/05/27/puluhan-ribu-gagal-patuhi-janji-temu-suntikan/'],['https://pbs.twimg.com/media/E2bXactVgAEaVo2.jpg'],1,0,1,"['negerisembilan', 'covid19', 'vaccine']",[],https://twitter.com/BooSoonYew67/status/1398041593609740289,False,,1,https://pbs.twimg.com/media/E2bXactVgAEaVo2.jpg,India,,,,,,[],,,,
1398041193662005253,1398039267113275393,2021-05-28 03:49:29 India Standard Time,2021-05-28,03:49:29,+0530,400359877,boosoonyew67,Boo Soon Yew 🇲🇾,,"Figures shown as published by Kosmo, 27/5/2021, 9.15am.. Total persons who rejected appointments by state: NS: 6,323 Perak: 9,000 Kedah: 10,827 Perlis: 3,000 Melaka: 3,612 Pahang: 10,000 .. #COVID19 #vaccine #Malaysia  .. 2/n  https://t.co/5L5XX33fmF",en,[],[],['https://pbs.twimg.com/media/E2bXDJcVoAIwbok.jpg'],1,0,1,"['covid19', 'vaccine', 'malaysia']",[],https://twitter.com/BooSoonYew67/status/1398041193662005253,False,,1,https://pbs.twimg.com/media/E2bXDJcVoAIwbok.jpg,India,,,,,,[],,,,
1398039267113275393,1398039267113275393,2021-05-28 03:41:50 India Standard Time,2021-05-28,03:41:50,+0530,400359877,boosoonyew67,Boo Soon Yew 🇲🇾,,This is an unhealthy trend of people not fulfilling their Vaccination Appointments in #Malaysia !! And certainly NOT a way to fight #COVID19 !! .. 1/n  https://t.co/12CF2StscP,en,[],['https://www.kosmo.com.my/2021/05/27/puluhan-ribu-gagal-patuhi-janji-temu-suntikan/'],[],1,6,14,"['malaysia', 'covid19']",[],https://twitter.com/BooSoonYew67/status/1398039267113275393,False,,0,,India,,,,,,[],,,,
1398427612330954755,1398427612330954755,2021-05-29 05:24:58 India Standard Time,2021-05-29,05:24:58,+0530,800682305727541249,junainah_budin,Junainah Budin,,# today's fact all over the world involved with covid 19 # the struggles was not a joke at all # going back to the right track and never deny that only Allah heals us # make it pure &amp; sincere #,en,[],[],[],0,0,0,[],[],https://twitter.com/junainah_budin/status/1398427612330954755,False,,0,,India,,,,,,[],,,,
1398421167522795522,1398421167522795522,2021-05-29 04:59:22 India Standard Time,2021-05-29,04:59:22,+0530,2464239462,dungocnguyen,Nguyễn Ngọc Dự,,"Chiều 28-5, Ban Chỉ đạo COVID-19 TP.HCM, ông Nguyễn Tấn Bỉnh, Giám đốc Sở Y tế TP.HCM cho biết liên quan đến ổ dịch ở Hội thánh truyền giáo Phục hưng với 58 ca mắc COVID-19, cơ quan chức năng đã truy vết và lấy tổng cộng hơn 12.000 mẫu xét nghiệm.",vi,[],[],[],0,0,0,[],[],https://twitter.com/Dungocnguyen/status/1398421167522795522,False,,0,,India,,,,,,[],,,,
