id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1393354737957879815,1393073299828224003,2021-05-15 05:27:11 India Standard Time,2021-05-15,05:27:11,+0530,100348291,stickwithchick,Nosheen Saeed,,"@FarooqHKhan Credit goes to @ImranKhanPTI #healthworkers @OfficialNcoc #ARMY for imposing Covid 19 SOPS/strict lockdown/international standard vaccination drive, that helped in controlling the epidemic. PML-N/PPP would have spent time making billions from the crisis, while public suffered. 🙏",en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}, {'screen_name': 'officialncoc', 'name': 'ncoc', 'id': '1375431331103047685'}]",[],[],0,1,5,"['healthworkers', 'army']",[],https://twitter.com/stickwithchick/status/1393354737957879815,False,,0,,India,,,,,,"[{'screen_name': 'FarooqHKhan', 'name': 'Farooq Hameed Khan', 'id': '348934308'}]",,,,
1393354399217381377,1393354399217381377,2021-05-15 05:25:50 India Standard Time,2021-05-15,05:25:50,+0530,915229459753574400,mdabasif17,ShaRiar As1f 🇧🇩😷🦠🚰📢🙏,,"#EidMubarak  &amp; #JummahMubarak to Everyone ❤️ pray for peace in the world ❤️🙏🏼  On This #EidAlFitr May Allah Shower our Mercy Upon You, Your Family &amp; Specially On Those Who are Fighting Against Covid-19 or War Conflict 🙏🏼  #EidMubarakToAll  💛💛💛  https://t.co/itCgrAf7VD",en,[],[],"['https://pbs.twimg.com/media/E1Ywbv1VgAALdxi.jpg', 'https://pbs.twimg.com/media/E1YwcQmVUAE2PrM.jpg']",0,0,3,"['eidmubarak', 'jummahmubarak', 'eidalfitr', 'eidmubaraktoall']",[],https://twitter.com/Mdabasif17/status/1393354399217381377,False,,1,https://pbs.twimg.com/media/E1Ywbv1VgAALdxi.jpg,India,,,,,,[],,,,
1393351362897801216,1393351362897801216,2021-05-15 05:13:46 India Standard Time,2021-05-15,05:13:46,+0530,364807723,maddthelens,Madd,,Semoga kes Covid cepat menurun! 6tahun+ dah berkhidmat disini &amp; tinggal menghadap tempat mencari rezeki. Bersyukur dengan rezeki Allah.  https://t.co/Tb7l1BQt2p,in,[],[],['https://pbs.twimg.com/media/E1YtrRAVcAATXn9.jpg'],1,0,6,[],[],https://twitter.com/maddthelens/status/1393351362897801216,False,,1,https://pbs.twimg.com/media/E1YtrRAVcAATXn9.jpg,India,,,,,,[],,,,
1393350080904585219,1393350080904585219,2021-05-15 05:08:41 India Standard Time,2021-05-15,05:08:41,+0530,95404086,reallgupta,I C Gupta,,"Modi's Gamble, and How Many Lives It Will Cost Modi did not want only to prevent a second wave; he wanted all the credit for stopping COVID-19 in its tracks to go to him and him alone.  https://t.co/qd6BvrYLsM",en,[],['https://m.thewire.in/article/government/narendra-modi-covid-19-gamble'],[],0,0,0,[],[],https://twitter.com/ReallGupta/status/1393350080904585219,False,,0,,India,,,,,,[],,,,
1393349280170008578,1393349280170008578,2021-05-15 05:05:30 India Standard Time,2021-05-15,05:05:30,+0530,1166826672101806080,iqbalj33504075,Iqbal J,,Covid made rich more richer.  https://t.co/QIpX2e0w4o,en,[],[],['https://pbs.twimg.com/media/E1YrxxdWYAIAa-4.jpg'],0,0,0,[],[],https://twitter.com/IqbalJ33504075/status/1393349280170008578,False,,1,https://pbs.twimg.com/media/E1YrxxdWYAIAa-4.jpg,India,,,,,,[],,,,
1393346066955661314,1393346066955661314,2021-05-15 04:52:44 India Standard Time,2021-05-15,04:52:44,+0530,1363338664244219907,ganguli_kausik,kausik ganguli,,Can not understand whether our rajjapal is a BJP cadet or a state system incharge?? Shame shame MR Dhankar.  In this covid situation bu r doing politics. How many hospital u visited.?? How many oxygen u arrange???? Shame shame MR Dhankar.,en,[],[],[],0,0,0,[],[],https://twitter.com/ganguli_kausik/status/1393346066955661314,False,,0,,India,,,,,,[],,,,
1393345966539821056,1393232250339086337,2021-05-15 04:52:20 India Standard Time,2021-05-15,04:52:20,+0530,1337997902422056960,vramankumar,vare ramankumar,,@drharshvardhan @PMOIndia I salute and Thank Our Honourable Health Minister Shri Dr Harshvardhan ji for Providing Vaccines to States/ UTs. 192 Lakh Doses of both Covishield and Covaxin at Allocated Time Management from 16-31 May.  Our of this162 Lakh# Covid shield and 29.94 # Covaxin Lakh Doses 🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/VRamankumar/status/1393345966539821056,False,,0,,India,,,,,,"[{'screen_name': 'drharshvardhan', 'name': 'Dr Harsh Vardhan', 'id': '77732185'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}]",,,,
1393345221610545152,1393141060558213123,2021-05-15 04:49:22 India Standard Time,2021-05-15,04:49:22,+0530,1228572557793583104,thepencilcactus,laziestgardener,,"@que_haidar @whutz_ Sama la...mak duduk tak sampai 10km dari adik, dia pun tak datang beraya dengan mak buat kali kedua sejak zaman covid ni. Nasib la mak duduk dengan kami jadi tak la kesunyian. Tapi golongan kayangan mana ada otak.",in,[],[],[],0,0,0,[],[],https://twitter.com/thepencilcactus/status/1393345221610545152,False,,0,,India,,,,,,"[{'screen_name': 'que_haidar', 'name': 'Que Haidar', 'id': '1224819192'}, {'screen_name': 'whutz_', 'name': 'kucing', 'id': '444741739'}]",,,,
1393344421886709760,1393344421886709760,2021-05-15 04:46:11 India Standard Time,2021-05-15,04:46:11,+0530,1017061111236059141,digrajshahpura,Digraj Singh Shahpura,,#SputnikV #Covid #Greece,und,[],[],[],0,0,0,"['sputnikv', 'covid', 'greece']",[],https://twitter.com/digrajshahpura/status/1393344421886709760,False,https://twitter.com/sputnikvaccine/status/1393255298568179715,0,,India,,,,,,[],,,,
1393341338024759296,1393088213414154244,2021-05-15 04:33:56 India Standard Time,2021-05-15,04:33:56,+0530,62522083,norahulfa,𝒩𝑜𝓇𝒶 𝐻𝓊𝓁𝒻𝒶 𝑀𝑜𝒽𝒶𝓂𝒶𝒹 𝑀𝓊𝒽𝓉𝒶𝓇 ,,@MarcSadique Doakan akak yg positif covid ni cepat keluar hospital plus sadiq... blh x nak mintak motivasi akak down jugak ni sbb positif covid,in,[],[],[],1,0,1,[],[],https://twitter.com/norahulfa/status/1393341338024759296,False,,0,,India,,,,,,"[{'screen_name': 'MarcSadique', 'name': 'Marc Sadique', 'id': '1049430174'}]",,,,
1393341310053097478,1393341310053097478,2021-05-15 04:33:50 India Standard Time,2021-05-15,04:33:50,+0530,1055423689599131649,malikfaisal001,ملک_فیصل,,شاگرد اور اساتذہ  ایس او پیز کا جتنا خیال رکھتے ہیں اتنا خیال اور کوئی نہیں رکھتا ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔ برائے مہربانی آپ سکولز کالجز اور یونیورسٹیز کو کلوز نہ کریں۔۔۔۔۔۔۔۔۔ شکریہ #Covid_19_Pakistan  #educationMinister  #educationmatters,ur,[],[],[],1,0,1,"['covid_19_pakistan', 'educationminister', 'educationmatters']",[],https://twitter.com/MalikFaisal001/status/1393341310053097478,False,https://twitter.com/DrMuradPTI/status/1393205722805112843,0,,India,,,,,,[],,,,
1393340222729908225,1393340222729908225,2021-05-15 04:29:30 India Standard Time,2021-05-15,04:29:30,+0530,1357044018421653516,puttykr,Putty Ankit Kr Official,,#IndiaStandsWithIsrael  bharat ko sochna nai hai ab ki sath de ya nahi.... Kisi kom ki bhawna se bada hai desh... Ki bhawna.. Ye Israel ne bharat ko avi avi pur zor madad kiya hai #Covid  islamic desh #Pakistan lad Lega.. #Israel ka... #IndiaStandWithIsrael 🇮🇳🇮#Vandematram,hi,[],[],[],0,1,0,"['indiastandswithisrael', 'covid', 'pakistan', 'israel', 'indiastandwithisrael', 'vandematram']",[],https://twitter.com/PuttyKr/status/1393340222729908225,False,,0,,India,,,,,,[],,,,
1393339363539488785,1393339363539488785,2021-05-15 04:26:05 India Standard Time,2021-05-15,04:26:05,+0530,955245445,dsverma1993,notorious Deep 🇮🇳,,"@narendramodi Armed (#vaccine)us before the enemy (#Covid ) strikes again.  Enemy army is #weakened slightly, there is a chance to #attack (#vaccination) immediately.. If his army stands up again, it will be fatal for us. #covid1948 #Corona #COVIDー19 #Modi #SupremeCourtofIndia  https://t.co/lMmpIWnpK2",en,[],[],['https://pbs.twimg.com/media/E1YixA5VoAILlZP.jpg'],0,0,0,"['vaccine', 'covid', 'weakened', 'attack', 'vaccination', 'covid1948', 'corona', 'covidー19', 'modi', 'supremecourtofindia']",[],https://twitter.com/dsverma1993/status/1393339363539488785,False,,1,https://pbs.twimg.com/media/E1YixA5VoAILlZP.jpg,India,,,,,,[],,,,
1393337965418483720,1393337965418483720,2021-05-15 04:20:32 India Standard Time,2021-05-15,04:20:32,+0530,2378116622,anandashok55,Ashok Anand,,In Delhi inspite of less population as compared to other states death rates  from corona infections is very high in the country. All data about  covid  infections in Delhi must be compared with other states then conclude performance of the Delhi govt. Is very poor &amp; regret full.,en,[],[],[],0,0,0,[],[],https://twitter.com/anandashok55/status/1393337965418483720,False,,0,,India,,,,,,[],,,,
1393337774099468290,1393062331739901952,2021-05-15 04:19:46 India Standard Time,2021-05-15,04:19:46,+0530,1337997902422056960,vramankumar,vare ramankumar,,@AmitShah Happy Akashya Thrithya to all Indians to bring Prosperity and Happiness and I Pray to Godess Dhairya Lakshmi shower blessings on us to follow Strict Covid Protocol and unite us to fight the Pandemic situation effectively 🙏❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1393337774099468290,False,,0,,India,,,,,,"[{'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1393337728025067524,1393337728025067524,2021-05-15 04:19:35 India Standard Time,2021-05-15,04:19:35,+0530,139097000,iamrbajaj,Rahul Bajaj,,Apart from the Covid helpline support  Oxygen on wheels - Free and Free medical kit distribution launching soon.   Starting with Mumbai hoping to reach India. Prayers needed 🙏  #OxygenConcentrator #COVIDEmergency #IndiaFightsCorona #COVIDSecondWaveInIndia,en,[],[],[],0,0,0,"['oxygenconcentrator', 'covidemergency', 'indiafightscorona', 'covidsecondwaveinindia']",[],https://twitter.com/iamrbajaj/status/1393337728025067524,False,,0,,India,,,,,,[],,,,
1393336891114614789,1393202654013136909,2021-05-15 04:16:16 India Standard Time,2021-05-15,04:16:16,+0530,1337997902422056960,vramankumar,vare ramankumar,,"@PiyushGoyal I salute to Our Honourable Union Minister for Railways Shri Piyush Goyal Ji and # Oxygen Express to Nellore, Andhra Pradesh has started its journey from Durgapur with Oxygen for Covid Patients 🙏 # India Fights Corona 🙏",en,[],[],[],0,0,1,[],[],https://twitter.com/VRamankumar/status/1393336891114614789,False,,0,,India,,,,,,"[{'screen_name': 'PiyushGoyal', 'name': 'Piyush Goyal', 'id': '1324334436'}]",,,,
1393336272647766016,1393336272647766016,2021-05-15 04:13:48 India Standard Time,2021-05-15,04:13:48,+0530,326825419,han7116h,Haider,"{'type': 'Point', 'coordinates': [26.38093227, 50.21262646]}","I'm at COVID-19 Vaccine Center in Dammam, Ash Sharqiyah w/ @zainabnasr  https://t.co/r3pMFUs77N",en,"[{'screen_name': 'zainabnasr', 'name': '𝒁𝒂𝒊𝒏𝒂𝒃', 'id': '1068495438377046016'}]",['https://www.swarmapp.com/c/jMGSQSjvpCq'],[],0,0,0,[],[],https://twitter.com/HAN7116h/status/1393336272647766016,False,,0,,India,,,,,,[],,,,
1393330498668138504,1393128327922130944,2021-05-15 03:50:52 India Standard Time,2021-05-15,03:50:52,+0530,1337997902422056960,vramankumar,vare ramankumar,,"@PrakashJavdekar Overhelmed to know about that Our Central Government will supply 1 Crore 92 Lakh of # Covid Vaccines to State and UTs, Free of Cost during the Fortnight of 16 May - 31 st May 2021.🙏 # India Fights Corona 🙏 # Vaccine shot se Suraksha hai 🙏",en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1393330498668138504,False,,0,,India,,,,,,"[{'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}]",,,,
1393327800807944196,1380367823499886594,2021-05-15 03:40:09 India Standard Time,2021-05-15,03:40:09,+0530,1246847330566864896,praveen_umesh,Praveen Umesh Savant,,@somitsenTOI वो दिन दूर नही जब दिलही NCR के सभी taxi driverअपनी गादी Supreme कोर्ट मैं जमा करा देंगे ! उस दिन हर राजय मैं सभी taxi high कोर्ट ओर CM के ऑफिस मैं गादी जमा कर देंगे ! क्युकी हमे covid मैं कोई राहात नही ओर उपर से app base कंपनी पर कोई लगाम नही हमको मरने के लिये सरकार ने छोड़ दिया?,hi,[],[],[],0,1,1,[],[],https://twitter.com/praveen_umesh/status/1393327800807944196,False,,0,,India,,,,,,"[{'screen_name': 'somitsenTOI', 'name': 'Somit Sen', 'id': '617894422'}]",,,,
1393325129208188929,1393175468287750148,2021-05-15 03:29:32 India Standard Time,2021-05-15,03:29:32,+0530,1337997902422056960,vramankumar,vare ramankumar,,"@PIB_India @PrakashJavdekar @BPCLimited @MoHFW_INDIA @PetroleumMin @COVIDNewsByMIB @PIBTvpm 100 Bed make Shift Could Treatment as Our Central Government opens Today at Kochi Refinery Premesis. @ BPCL Limited will provide Free # Oxygen, Power and Water to the Covid Care Centre 🙏 # India Fights Corona 🙏",en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1393325129208188929,False,,0,,India,,,,,,"[{'screen_name': 'PIB_India', 'name': 'PIB India', 'id': '231033118'}, {'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}, {'screen_name': 'BPCLimited', 'name': 'Bharat Petroleum', 'id': '2854166772'}, {'screen_name': 'MoHFW_INDIA', 'name': 'Ministry of Health', 'id': '2596143056'}, {'screen_name': 'PetroleumMin', 'name': 'Ministry of Petroleum and Natural Gas', 'id': '2583583465'}, {'screen_name': 'COVIDNewsByMIB', 'name': '#IndiaFightsCorona', 'id': '1244892413262311425'}, {'screen_name': 'PIBTvpm', 'name': 'PIB in KERALA', 'id': '3304641168'}]",,,,
1393324113062621187,1393324113062621187,2021-05-15 03:25:29 India Standard Time,2021-05-15,03:25:29,+0530,4495327829,wt_englishdaily,Wake Up Telangana - English Daily,,Not Scared': Youth Congress President Srinivas BV on Delhi Police Probe Into Covid Relief @IYC @srinivasiyc #IStandWithIYC #DelhiFightsCorona  https://t.co/EnQgNfzCr7,en,"[{'screen_name': 'iyc', 'name': 'youth congress', 'id': '16293020'}, {'screen_name': 'srinivasiyc', 'name': 'srinivas bv', 'id': '576533046'}]",[],['https://pbs.twimg.com/media/E1YU5WIUUAERFOY.jpg'],0,0,0,"['istandwithiyc', 'delhifightscorona']",[],https://twitter.com/wt_englishdaily/status/1393324113062621187,False,,1,https://pbs.twimg.com/media/E1YU5WIUUAERFOY.jpg,India,,,,,,[],,,,
1393323346549374980,1393323346549374980,2021-05-15 03:22:27 India Standard Time,2021-05-15,03:22:27,+0530,1023675981897248768,meitousteel,Kazuki Oden,,"covid is like titan, and we live behind its wall. Season 2",en,[],[],[],0,1,0,[],[],https://twitter.com/MeitouSteel/status/1393323346549374980,False,,0,,India,,,,,,[],,,,
1393322602844721152,1392741656403742722,2021-05-15 03:19:29 India Standard Time,2021-05-15,03:19:29,+0530,1246847330566864896,praveen_umesh,Praveen Umesh Savant,,@bharat4ind @nitin_gadkari @ArvindKejriwal वो दिन दूर नही जब दिलही NCR के सभी taxi driverअपनी गादी Supreme कोर्ट मैं जमा करा देंगे ! उस दिन हर राजय मैं सभी taxi high कोर्ट ओर CM के ऑफिस मैं गादी जमा कर देंगे ! क्युकी हमे covid मैं कोई राहात नही ओर उपर से app base कंपनी पर कोई लगाम नही हमको मरने के लिये सरकार ने छोड़ दिया?,hi,[],[],[],0,3,3,[],[],https://twitter.com/praveen_umesh/status/1393322602844721152,False,,0,,India,,,,,,"[{'screen_name': 'bharat4ind', 'name': 'Bharat Bhushan Dutta', 'id': '927422247790264320'}, {'screen_name': 'nitin_gadkari', 'name': 'Nitin Gadkari', 'id': '97217966'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1393320852301574145,1393320852301574145,2021-05-15 03:12:32 India Standard Time,2021-05-15,03:12:32,+0530,957197512187691009,syedzeeshan2025,Syed Zeeshan Nezami سید ذیشان نظامی,,finally Yesterday I took the first dose of covid 19 vaccine for COVISHEILD at home town begusarai PHC SAHEBPURKAMAL..  After Eid prayer @syedzeeshan2025  https://t.co/hXtEU3XPmV,en,"[{'screen_name': 'syedzeeshan2025', 'name': 'syed zeeshan nezami سید ذیشان نظامی', 'id': '957197512187691009'}]",[],"['https://pbs.twimg.com/media/E1YRhr9VEAAYJ1-.jpg', 'https://pbs.twimg.com/media/E1YR4uDVEAEG7mg.jpg']",2,0,7,[],[],https://twitter.com/syedzeeshan2025/status/1393320852301574145,False,,1,https://pbs.twimg.com/media/E1YRhr9VEAAYJ1-.jpg,India,,,,,,[],,,,
1393320164095975427,1393030498272768001,2021-05-15 03:09:48 India Standard Time,2021-05-15,03:09:48,+0530,1337997902422056960,vramankumar,vare ramankumar,,@narendramodi Happy Akashya Thrithya to all our Indian's and Maa Dhairya Lakshmi give us Braveness and unite Our India following Covid Protocol to shower blessings on us to Combat the Covid19 Panademic situation effectively 🙏 # IND Fights Corona 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1393320164095975427,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1393319959263027200,1393319959263027200,2021-05-15 03:08:59 India Standard Time,2021-05-15,03:08:59,+0530,1389307452881989632,hemantk31119896,Hemant Kumar,,Sometimes pain is inexpressible. This is really a tough time for the motherland. We all have to stand together to fight against COVID 19.,en,[],[],[],0,0,0,[],[],https://twitter.com/HemantK31119896/status/1393319959263027200,False,https://twitter.com/ndtv/status/1393302599412158466,0,,India,,,,,,[],,,,
1393318871214530560,1393318871214530560,2021-05-15 03:04:40 India Standard Time,2021-05-15,03:04:40,+0530,501182729,prince_mouzam,♛ Mou3am,,#Swatchbharath #AtmanirbharBharat  such a fools really who think shit can cure covid,en,[],[],[],0,0,1,"['swatchbharath', 'atmanirbharbharat']",[],https://twitter.com/prince_mouzam/status/1393318871214530560,False,https://twitter.com/ShashiTharoor/status/1393090225555922944,0,,India,,,,,,[],,,,
