id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1386080827037999104,1386080827037999104,2021-04-25 03:43:15 India Standard Time,2021-04-25,03:43:15,+0530,1872924205,pushpendr007,Pushpendra - Follow safety protocols!,,We have called many hospitals in delhi ncr but none are helping #SOSIYC #CriticalCare #COVID19 #CovidSOS please share the verified sources patient spo2 level now dropped to 64,en,[],[],[],0,0,0,"['sosiyc', 'criticalcare', 'covid19', 'covidsos']",[],https://twitter.com/Pushpendr007/status/1386080827037999104,False,https://twitter.com/arunmehra09/status/1386053639505022977,0,,India,,,,,,[],,,,
1386079840185454601,1386079840185454601,2021-04-25 03:39:20 India Standard Time,2021-04-25,03:39:20,+0530,1238423715349532672,cazeeshanahmed,ZEESHAN AHMED,,What was needed vs what was demanded  #Oxygen #COVID19  https://t.co/HUVW1yquwz,en,[],[],['https://pbs.twimg.com/media/EzxYRIrUUAAJ1cx.jpg'],0,0,4,"['oxygen', 'covid19']",[],https://twitter.com/cazeeshanahmed/status/1386079840185454601,False,,1,https://pbs.twimg.com/media/EzxYRIrUUAAJ1cx.jpg,India,,,,,,[],,,,
1386079611457470466,1386079611457470466,2021-04-25 03:38:26 India Standard Time,2021-04-25,03:38:26,+0530,772728308287037440,gowher_parray,Gowher Parray,,india is badly hit by the second wave of covid-19. Pray for the well being of people. May Allah end this pandemic and grant sabr to people who lost their loved ones. #Ramadan2021 #COVIDSecondWaveInIndia  #CoronaCurfew  https://t.co/iL6JRrvFku,en,[],[],['https://pbs.twimg.com/media/EzxYDYeUUAYzkS-.jpg'],1,2,5,"['ramadan2021', 'covidsecondwaveinindia', 'coronacurfew']",[],https://twitter.com/gowher_parray/status/1386079611457470466,False,,1,https://pbs.twimg.com/media/EzxYDYeUUAYzkS-.jpg,India,,,,,,[],,,,
1386079211593424896,1386079211593424896,2021-04-25 03:36:50 India Standard Time,2021-04-25,03:36:50,+0530,1384021589834887173,niranjanankit2,NiranjanAnkit,,#COVID19 #stayhome_safelife #StayHome  https://t.co/e7EHyb1eU7,und,[],[],['https://pbs.twimg.com/media/EzxXsfQWQAI9uRG.jpg'],0,0,2,"['covid19', 'stayhome_safelife', 'stayhome']",[],https://twitter.com/NiranjanAnkit2/status/1386079211593424896,False,,1,https://pbs.twimg.com/media/EzxXsfQWQAI9uRG.jpg,India,,,,,,[],,,,
1386078475233148933,1386078475233148933,2021-04-25 03:33:55 India Standard Time,2021-04-25,03:33:55,+0530,1295493763251482630,tousifahmed111,𝒯𝒪𝒰س 𝐼 ف•••𝓐 𝓱 م 𝓔𝓓 👑♥,,#please_stay_home_stay_safe  Covid_19 is a dangerous...so please stay home.🏡🤲🏻😢❤️  https://t.co/ZXEz263diV,en,[],[],['https://pbs.twimg.com/media/EzxXBR8XEAAAq-0.jpg'],0,0,0,['please_stay_home_stay_safe'],[],https://twitter.com/TousifAhmed111/status/1386078475233148933,False,,1,https://pbs.twimg.com/media/EzxXBR8XEAAAq-0.jpg,India,,,,,,[],,,,
1386077067104555013,1386077067104555013,2021-04-25 03:28:19 India Standard Time,2021-04-25,03:28:19,+0530,1075018150146658304,girdhar_agarwal,Girdhar Agarwal,,"अभी  wion t v पर Covid19  ke कारण    एकांत में रहने से  सारी दुनिया के लोगों पर जो  मानसिक आघात की  रिपोर्ट देखी है. वो भी  बहुत  बड़े खतरे कि पूर्व  सूचना है. बच्चों के लिए तो ये  जीवन उल्ट  पुथल   करने वाली    होगी  .. अवसाद,  निराशा  से  हम  ही नही सब    कुछ  बदलने  वाले है.",hi,[],[],[],0,0,0,[],[],https://twitter.com/girdhar_agarwal/status/1386077067104555013,False,,0,,India,,,,,,[],,,,
1386077052470759426,1386077052470759426,2021-04-25 03:28:16 India Standard Time,2021-04-25,03:28:16,+0530,146064990,fiza555,فضہ,,Perhaps this COVID19 wave weave back the divided hearts in subcontinent and make the public in India and Pakistan understand that from poverty to corruption ours pains are same. You cry seeing some1 requesting doctors to just check their loved ones once coz you can relate to it.,en,[],[],[],0,0,0,[],[],https://twitter.com/Fiza555/status/1386077052470759426,False,,0,,India,,,,,,[],,,,
1386076799700848640,1386076799700848640,2021-04-25 03:27:15 India Standard Time,2021-04-25,03:27:15,+0530,1382156198015733762,ishadain,شادين,,#COVID19 #CovidIndia  https://t.co/gcxXFd9253,und,[],[],['https://pbs.twimg.com/media/EzxVgJfUYAQjzyv.jpg'],1,1,1,"['covid19', 'covidindia']",[],https://twitter.com/ishadain/status/1386076799700848640,False,,1,https://pbs.twimg.com/media/EzxVgJfUYAQjzyv.jpg,India,,,,,,[],,,,
1386076674954076161,1386076674954076161,2021-04-25 03:26:46 India Standard Time,2021-04-25,03:26:46,+0530,1385503548213895173,sherrybabu16,sheرry BaBu ♥️,,Apna Or Apny #گھر walo ka kheyal rakhy Plzzzz 🙏🥺                           #COVID19 #SOPs ko #Follow kry #IndiaNeedsOxygen #PakistanstandswithIndia 🇵🇰🎗🇮🇳  https://t.co/6vfTWRaqQ0,cs,[],[],['https://pbs.twimg.com/media/EzxVYtpWUAciOf4.jpg'],0,0,1,"['گھر', 'covid19', 'sops', 'follow', 'indianeedsoxygen', 'pakistanstandswithindia']",[],https://twitter.com/sherryBaBu16/status/1386076674954076161,False,,1,https://pbs.twimg.com/media/EzxVYtpWUAciOf4.jpg,India,,,,,,[],,,,
1386074142416375814,1386074142416375814,2021-04-25 03:16:42 India Standard Time,2021-04-25,03:16:42,+0530,142601447,igauravshrma,Gaurav Sharma 🇮🇳,,"@ArvindKejriwal #Delhi के व्यापारी मंडलो को अपनी दुकानें बंद रखनी हैं तो रखे! गरीब मजदूरों और मध्यम वर्ग को लॉकडाउन से दुबारा मत मरवा देना। अन्य विकल्पों का सख्ती के साथ इस्तमाल कीजिये: कॉन्टेन्टमेंट जोन, नाईट कर्फ्यू, 4 लोग एक साथ दिखते हैं तो 7 दिन का होम #Quarantine #COVID19",hi,[],[],[],0,0,0,"['delhi', 'quarantine', 'covid19']",[],https://twitter.com/igauravshrma/status/1386074142416375814,False,,0,,India,,,,,,[],,,,
1386073700596785153,1386073700596785153,2021-04-25 03:14:56 India Standard Time,2021-04-25,03:14:56,+0530,39754051,muneerbabar,Muneer G Babar,,ملک میں سرکاری اسپتال کا مطلب ہے جان سے ہاتھ دھونا اور پرائیویٹ اسپتال کا مطلب ہے جائیداد سے ہاتھ دھونا۔۔۔۔ اسلئے ہاتھ دھوتے رہیں تاکہ دونوں جگہ سے بچے رہیں. #covıd19  https://t.co/WfGdq6knlj,ur,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzxSre0VkAInJBq.jpg'],0,0,0,['covıd19'],[],https://twitter.com/muneerbabar/status/1386073700596785153,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzxSre0VkAInJBq.jpg,India,,,,,,[],,,,
1386072660686229506,1386072660686229506,2021-04-25 03:10:48 India Standard Time,2021-04-25,03:10:48,+0530,264937401,ajayyadav2119,Ajay Yadav,,"@POTUS @narendramodi @KremlinRussia_E US once again betrayed India &amp; Russia again supported us in tough time like 1971 war👎🏻US defends restrictions on export of COVID-19 vaccine raw materials to India, says requirements of Americans first  https://t.co/bE28g9VHdq via @DNA Web Team",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'kremlinrussia_e', 'name': 'president of russia', 'id': '205622130'}, {'screen_name': 'dna', 'name': 'dna', 'id': '17710740'}]",['http://dnai.in/gNqt'],[],0,0,0,[],[],https://twitter.com/AjayYadav2119/status/1386072660686229506,False,,0,,India,,,,,,[],,,,
1386071489602940937,1386071489602940937,2021-04-25 03:06:09 India Standard Time,2021-04-25,03:06:09,+0530,544089830,thelostsoulhere,𝑳𝒐𝒔𝒕 𝑺𝒐𝒖𝒍 🇮🇳,,@thevirdas @RichaChadha @anuragkashyap72  #India #government #COVID19 #CovidIndia #failedlockdownanniversary  https://t.co/R4tRig0KVS,und,"[{'screen_name': 'richachadha', 'name': 'richachadha', 'id': '207888272'}, {'screen_name': 'anuragkashyap72', 'name': 'anurag kashyap', 'id': '2915766225'}]",[],[],0,0,2,"['india', 'government', 'covid19', 'covidindia', 'failedlockdownanniversary']",[],https://twitter.com/thelostsoulhere/status/1386071489602940937,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1386071445608964097/pu/img/A4t0LWStKo1u3MTY.jpg,India,,,,,,[],,,,
1386069296976175106,1386069296976175106,2021-04-25 02:57:26 India Standard Time,2021-04-25,02:57:26,+0530,2412536624,sameervensyani,sameer vensyani,,#covid19  #oxygen  @ChhattisgarhCMO  @PramodDubeyCong  @AijazDhebar @PMOIndia @SonuSood @RaipurSmartCity  https://t.co/nvSST6fV4T,und,"[{'screen_name': 'chhattisgarhcmo', 'name': 'cmo chhattisgarh', 'id': '2599676406'}, {'screen_name': 'pramoddubeycong', 'name': 'pramod dubey', 'id': '1612357310'}, {'screen_name': 'aijazdhebar', 'name': 'aijaz dhebar', 'id': '1249458391610576896'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'sonusood', 'name': 'sonu sood', 'id': '295026890'}, {'screen_name': 'raipursmartcity', 'name': 'raipur smart city', 'id': '3746086933'}]",[],['https://pbs.twimg.com/media/EzxOrBKXMAUabaQ.jpg'],2,1,5,"['covid19', 'oxygen']",[],https://twitter.com/sameervensyani/status/1386069296976175106,False,,1,https://pbs.twimg.com/media/EzxOrBKXMAUabaQ.jpg,India,,,,,,[],,,,
1386069174825361409,1385983117593391106,2021-04-25 02:56:57 India Standard Time,2021-04-25,02:56:57,+0530,356654719,kar_subrat,SUBRAT KAR,,@INCIndia Modi government handling the COVID-19 issue most effectively people of india with PM Modi,en,[],[],[],1,0,0,[],[],https://twitter.com/kar_subrat/status/1386069174825361409,False,,0,,India,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1386068551039995904,1386068551039995904,2021-04-25 02:54:29 India Standard Time,2021-04-25,02:54:29,+0530,3282148182,aasheesh99,Aasheesh Kumar Saxena,,Where did we go wrong on Covid fight ?? Heads must roll  #COVID19  #OxygenShortage,en,[],[],[],1,0,1,"['covid19', 'oxygenshortage']",[],https://twitter.com/Aasheesh99/status/1386068551039995904,False,,0,,India,,,,,,[],,,,
1386068491200090117,1386068491200090117,2021-04-25 02:54:14 India Standard Time,2021-04-25,02:54:14,+0530,1273895569459687424,diariesbymohib,Mohib Ali,,Salute To Edhi Foundation 🇵🇰  #EdhiFoundation #IndiaNeedsOxygen #COVID19  https://t.co/9jy7V5viX4,ht,[],[],['https://pbs.twimg.com/media/EzxN8TxXEAM2D0s.jpg'],0,0,2,"['edhifoundation', 'indianeedsoxygen', 'covid19']",[],https://twitter.com/DiariesbyMohib/status/1386068491200090117,False,,1,https://pbs.twimg.com/media/EzxN8TxXEAM2D0s.jpg,India,,,,,,[],,,,
1386068298253488130,1386068298253488130,2021-04-25 02:53:28 India Standard Time,2021-04-25,02:53:28,+0530,389891352,seemas_khan,SeemaKhan,,Requests for medicines and ration are increasing day by day. Survival is the only motto. Please help me to help others. I have started Fundraiser campaign with Ketto.🙏 Medicines and Food Relief  through this Covid19 situation   https://t.co/jNKFPHlEMy  https://t.co/MjqGqeZ3eG,en,[],['https://www.ketto.org/fundraiser/medicines-and-food-relief?utm_medium=twShare&utm_content=1e0232733ad6b996a29b3f5088f7eadf&shby=1&utm_source=internal&utm_campaign=medicines-and-food-relief'],"['https://pbs.twimg.com/media/EzxNwQQUcAIf_Y5.jpg', 'https://pbs.twimg.com/media/EzxNwbqUcAAhwDv.jpg', 'https://pbs.twimg.com/media/EzxNwypVkAEJgUJ.jpg', 'https://pbs.twimg.com/media/EzxNxN9VEAI0pRF.jpg']",1,10,24,[],[],https://twitter.com/Seemas_Khan/status/1386068298253488130,False,,1,https://pbs.twimg.com/media/EzxNwQQUcAIf_Y5.jpg,India,,,,,,[],,,,
1386067079111999488,1386067079111999488,2021-04-25 02:48:38 India Standard Time,2021-04-25,02:48:38,+0530,547488311,eddyshah,Д∂ηДη ѕЖДЖ,,May Allah save you from this deadly wave of COVID-19 #PakistanstandswithIndia,en,[],[],[],0,0,0,['pakistanstandswithindia'],[],https://twitter.com/EddyShah/status/1386067079111999488,False,,0,,India,,,,,,[],,,,
1386065609557897217,1386062645866889216,2021-04-25 02:42:47 India Standard Time,2021-04-25,02:42:47,+0530,153763933,faizanpatel,Lost in Amrit Kaal | Faizan Patel,,@SaniaAhmad1111 I thought Covid-19 doesn't effect children?,en,[],[],[],0,0,0,[],[],https://twitter.com/faizanpatel/status/1386065609557897217,False,,0,,India,,,,,,"[{'screen_name': 'SaniaAhmad1111', 'name': 'Sania Ahmad', 'id': '711783223366262788'}]",,,,
1386065402103574528,1386065402103574528,2021-04-25 02:41:58 India Standard Time,2021-04-25,02:41:58,+0530,1389030056,dr_aliraza,Ali Raza,,#Punjab #Pakistan #COVID19,und,[],[],[],0,0,0,"['punjab', 'pakistan', 'covid19']",[],https://twitter.com/dr_aliraza/status/1386065402103574528,False,https://twitter.com/PSHDept/status/1386032833710501890,0,,India,,,,,,[],,,,
1386065158108327945,1386065158108327945,2021-04-25 02:41:00 India Standard Time,2021-04-25,02:41:00,+0530,268266484,arahimbijjar,Abdul Rahim Baloch,,فیصلہ آپ کا ۔ #COVID19  https://t.co/P7h85JgmEu,ur,[],[],['https://pbs.twimg.com/media/EzxK6RmXoAA9awS.jpg'],0,1,4,['covid19'],[],https://twitter.com/Arahimbijjar/status/1386065158108327945,False,,1,https://pbs.twimg.com/media/EzxK6RmXoAA9awS.jpg,India,,,,,,[],,,,
1386064095506538502,1386064095506538502,2021-04-25 02:36:46 India Standard Time,2021-04-25,02:36:46,+0530,1126200208394731520,sos_pk,Surgical Oncology Society Pakistan. SOSPK,,"Past, present and future of the national surgical residency program: residents' concerns and post COVID-19 pandemic preparedness",en,[],[],[],1,0,1,[],[],https://twitter.com/SOS_Pk/status/1386064095506538502,False,https://twitter.com/hjmajid/status/1386061914258743298,0,,India,,,,,,[],,,,
1386063926085836801,1386046901380808704,2021-04-25 02:36:06 India Standard Time,2021-04-25,02:36:06,+0530,141121573,shubham_neuro,Shubham Misra Ph.D. (Submitted) 🧠⚛️,,"@CPARIVESH @SerumInstIndia @BharatBiotech I don’t agree that anyone should pay out of their pocket for a COVID19 vaccine. If they do, then its highly unfortunate. Whether they can afford to or not, is not even the point here.",en,[],[],[],0,0,0,[],[],https://twitter.com/Shubham_Neuro/status/1386063926085836801,False,,0,,India,,,,,,"[{'screen_name': 'CPARIVESH', 'name': 'Parivesh', 'id': '264866535'}, {'screen_name': 'SerumInstIndia', 'name': 'SerumInstituteIndia', 'id': '925599812510138368'}, {'screen_name': 'BharatBiotech', 'name': 'BharatBiotech', 'id': '2590932906'}]",,,,
1386061877835440135,1386061877835440135,2021-04-25 02:27:58 India Standard Time,2021-04-25,02:27:58,+0530,1060143629929508865,jawwad_53,Jads,,Covid SOPs .....????  #Lalkurti #Covid_19 @DCRawalpindi  https://t.co/sAa6SAeEtE,en,"[{'screen_name': 'dcrawalpindi', 'name': 'dc rawalpindi', 'id': '1062237966859452416'}]",[],"['https://pbs.twimg.com/media/EzxH6YRXEAIwIkh.jpg', 'https://pbs.twimg.com/media/EzxH6YNXoAQMJKs.jpg', 'https://pbs.twimg.com/media/EzxH6YYXoAUnYfF.jpg', 'https://pbs.twimg.com/media/EzxH6YSXEAEw7nu.jpg']",0,2,3,"['lalkurti', 'covid_19']",[],https://twitter.com/Jawwad_53/status/1386061877835440135,False,,1,https://pbs.twimg.com/media/EzxH6YRXEAIwIkh.jpg,India,,,,,,[],,,,
1386061500532543488,1386061500532543488,2021-04-25 02:26:28 India Standard Time,2021-04-25,02:26:28,+0530,446286956,danialtahirmd,"Danial Tahir, MD",,"Request to doctors in regions who are currently doing well w.r.t. COVID19. Share&amp;open your social media handles for patients for benign medical conditions. So, their colleagues at troubled areas get more time to focus on serious issues. It's a global war, need global efforts.",en,[],[],[],0,0,4,[],[],https://twitter.com/DanialTahirMD/status/1386061500532543488,False,,0,,India,,,,,,[],,,,
1386059981888368642,1386059981888368642,2021-04-25 02:20:26 India Standard Time,2021-04-25,02:20:26,+0530,191447183,nasirisrar,NASIR ISRAR 🇵🇰,,#COVID19 #IndiaNeedsOxygen #PakistanstandswithIndia #Crona  https://t.co/gpQGJGT4Vo,und,[],[],['https://pbs.twimg.com/media/EzxGNPKWEAMMcjP.jpg'],0,0,1,"['covid19', 'indianeedsoxygen', 'pakistanstandswithindia', 'crona']",[],https://twitter.com/NASIRISRAR/status/1386059981888368642,False,,1,https://pbs.twimg.com/media/EzxGNPKWEAMMcjP.jpg,India,,,,,,[],,,,
1386059037695827971,1386059037695827971,2021-04-25 02:16:40 India Standard Time,2021-04-25,02:16:40,+0530,956917580697976833,anupbhatia7,BIGGEST LIAR IN WORLD FENKU,,"i@ndtv@rahulgandhi@modisystem@quint@wire As COVID-19 devastates India, deaths go undercounted   https://t.co/s8KhyqXb7V   Download Economic Times App to stay updated with Business News -  https://t.co/TOC3QsDOBp  https://t.co/1EH06LHj1F",en,[],"['https://economictimes.indiatimes.com/news/india/as-covid-19-devastates-india-deaths-go-undercounted/articleshow/82234586.cms', 'https://etapp.onelink.me/tOvY/135dde21']",['https://pbs.twimg.com/media/EzxFWTmUcAEE0BJ.jpg'],0,0,0,[],[],https://twitter.com/Anupbhatia7/status/1386059037695827971,False,,1,https://pbs.twimg.com/media/EzxFWTmUcAEE0BJ.jpg,India,,,,,,[],,,,
1386058586896277510,1386058586896277510,2021-04-25 02:14:53 India Standard Time,2021-04-25,02:14:53,+0530,206543329,bkgirish,गिरीश कु. ठाकुर,,@RManu_1  Nebulizer Machine... Great help for covid19 patients who need Oxyzen. इधर उधर मत भागो अपनी जान बचाओ इस मशीन को प्रयोग में  लाओ... 👍👍👍,und,[],[],[],0,0,1,[],[],https://twitter.com/bkgirish/status/1386058586896277510,False,,0,,India,,,,,,[],,,,
1386058557137702914,1386058557137702914,2021-04-25 02:14:46 India Standard Time,2021-04-25,02:14:46,+0530,161263067,gungunchawla,shubna chawla,,"For COVID-19 Resources:  Remdesivir Availability in these 30 shops Last verified on 24th April, 2021 at 6pm.  Please do your own verification too &amp; avoid giving advance.  #CovidHelp #coviddelhi #covidresources    https://t.co/383QVIXk4G",en,[],['https://www.scribd.com/document/504584143/Remdesivir-Available-In-These-30-Shops-In-Delhi#from_embed'],[],1,0,0,"['covidhelp', 'coviddelhi', 'covidresources']",[],https://twitter.com/gungunchawla/status/1386058557137702914,False,,0,,India,,,,,,[],,,,
1386058392662421511,1386058392662421511,2021-04-25 02:14:07 India Standard Time,2021-04-25,02:14:07,+0530,2186447394,adwaitsane800,Dr. Adwait Sane Pt,,"In these tough times, we mustn’t panic and follow few things that can help us to recover faster than normal. Stay healthy. Stay safe. #COVID19 #COVIDEmergency2021  https://t.co/i2A2UDZh1r",en,[],[],['https://pbs.twimg.com/media/EzxEwa6WUAAx0b9.jpg'],0,0,0,"['covid19', 'covidemergency2021']",[],https://twitter.com/adwaitsane800/status/1386058392662421511,False,,1,https://pbs.twimg.com/media/EzxEwa6WUAAx0b9.jpg,India,,,,,,[],,,,
1386058050046357512,1386058050046357512,2021-04-25 02:12:45 India Standard Time,2021-04-25,02:12:45,+0530,1116961624818995200,barakata_id,Barakata Id,,Bintan Kini Berstatus Zona Oranye Covid-19   https://t.co/EX9TFEjHRz,in,[],['https://barakata.id/bintan-kini-berstatus-zona-oranye-covid-19/'],[],0,0,0,[],[],https://twitter.com/barakata_id/status/1386058050046357512,False,,0,,India,,,,,,[],,,,
1386056590579617795,1386056590579617795,2021-04-25 02:06:57 India Standard Time,2021-04-25,02:06:57,+0530,2977107547,mianmujeebpsf,MiAn Abdul Mujeeb,,ماسک استعمال کریں اپنی اور اپنی فیملی ، ملک کی حفاظت کریں.🙏🏻  #COVID19  https://t.co/5wc8ZyGIM5,ur,[],[],['https://pbs.twimg.com/media/EzxDHE-WQAQBvbw.jpg'],0,3,21,['covid19'],[],https://twitter.com/MianMujeebPSF/status/1386056590579617795,False,,1,https://pbs.twimg.com/media/EzxDHE-WQAQBvbw.jpg,India,,,,,,[],,,,
1386054449572065281,1386054449572065281,2021-04-25 01:58:27 India Standard Time,2021-04-25,01:58:27,+0530,3380496132,parveen_usman,Parveen Usman,,"The coronavirus is an overwhelming crisis, which none of us saw coming. It has affected each and every one of our lives, and we are all feeling anxious for the safety of our loved ones and those who are vulnerable around the globe #wakeupcall #covid19 #pandemic",en,[],[],[],1,0,1,"['wakeupcall', 'covid19', 'pandemic']",[],https://twitter.com/parveen_usman/status/1386054449572065281,False,,0,,India,,,,,,[],,,,
1386053887006674945,1386053887006674945,2021-04-25 01:56:12 India Standard Time,2021-04-25,01:56:12,+0530,1180213070078959616,chander05809676,Chander Purswani,,"@fayedsouza  Why the @covid19 @pandemic cases are transferred to Supreme Court from all high courts as there is no governance left as it is total failure no beds,oxygen,injection for @poor @commonman_says @middleclassprob is left to die. Which means there is no justice for them",en,"[{'screen_name': 'covid19', 'name': 'corona', 'id': '158904899'}, {'screen_name': 'pandemic', 'name': 'covid', 'id': '1369432718191321099'}, {'screen_name': 'poor', 'name': 'poor', 'id': '3855101'}, {'screen_name': 'commonman_says', 'name': 'आम आदमी', 'id': '323698449'}, {'screen_name': 'middleclassprob', 'name': 'middle class problem', 'id': '116562680'}]",[],[],1,18,7,[],[],https://twitter.com/chander05809676/status/1386053887006674945,False,https://twitter.com/fayedsouza/status/1385257722572984321,0,,India,,,,,,[],,,,
1386053754663968768,1386053754663968768,2021-04-25 01:55:41 India Standard Time,2021-04-25,01:55:41,+0530,3380496132,parveen_usman,Parveen Usman,,"“Hope is important because it can make the present moment less difficult to bear. If we believe that tomorrow will be better, we can bear a hardship today.” #COVID19 #pandemic  https://t.co/VQQcxlBiSR",en,[],[],['https://pbs.twimg.com/media/EzxAiClXEAAB_ZK.jpg'],0,0,0,"['covid19', 'pandemic']",[],https://twitter.com/parveen_usman/status/1386053754663968768,False,,1,https://pbs.twimg.com/media/EzxAiClXEAAB_ZK.jpg,India,,,,,,[],,,,
1386053447506595845,1386053447506595845,2021-04-25 01:54:28 India Standard Time,2021-04-25,01:54:28,+0530,1331882852598820864,chmuhammadalii,CH Muhammad Ali Khan,,"Please take Covid-19 seriously, it’s not a joke anymore. #ImranKhanSaveStudents  https://t.co/xUib56Omey",en,[],[],[],3,194,160,['imrankhansavestudents'],[],https://twitter.com/ChMuhammadAlii/status/1386053447506595845,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1386053035886096387/pu/img/pbyXTvoGDv51llHx.jpg,India,,,,,,[],,,,
1386051813435076609,1385940541896990726,2021-04-25 01:47:58 India Standard Time,2021-04-25,01:47:58,+0530,1317745685698015233,drmousumipaul1,Mousumi Paul,,"@ArvindKejriwal @ArvindKejriwal ji, 2nd wave of Covid-19 shuru ho chuka hai, asha karti hu apki khaansi laut na aaye dobara",hi,[],[],[],0,0,0,[],[],https://twitter.com/DrMousumiPaul1/status/1386051813435076609,False,,0,,India,,,,,,"[{'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1386051285217128458,1386023977391255553,2021-04-25 01:45:52 India Standard Time,2021-04-25,01:45:52,+0530,775965946229952512,kamranalibaig66,Kamran Ali,,@LicypriyaK @LtGovDelhi @ArvindKejriwal @PunYaab Why the indian government don't accept the offer of Pakistan. Because first our Enemy is common (Covid-19).,en,[],[],[],2,0,0,[],[],https://twitter.com/kamranalibaig66/status/1386051285217128458,False,,0,,India,,,,,,"[{'screen_name': 'LicypriyaK', 'name': 'Licypriya Kangujam', 'id': '1124022135335325696'}, {'screen_name': 'LtGovDelhi', 'name': 'LG Delhi', 'id': '815473030868545537'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'PunYaab', 'name': 'Sandeep Singh', 'id': '857659736828674052'}]",,,,
1386051122159181824,1386051122159181824,2021-04-25 01:45:13 India Standard Time,2021-04-25,01:45:13,+0530,1242051285223792645,ranvija18406273,Ranvijay Singh INC,,"आज झारखंड के लोकप्रिय मुख्यमंत्री श्री हेमंत सोरेन जी को पत्र के माध्यम से COVID-19 के दूसरे चरण में हो रहे संक्रमण के रोकथाम के लिए BCCL के सभी क्षेत्रीय अस्पताल,क्लब एवं नवनिर्मित आवासों को रोगी के लिए आश्रय स्थल में परिवर्तित कर सुरक्षित बना रहे।आप सभी तमाम राज्यवासियों को इस  https://t.co/2ClQmBIGPZ",hi,[],[],['https://pbs.twimg.com/media/Ezw-JgpVUAYxDG9.jpg'],3,1,8,[],[],https://twitter.com/Ranvija18406273/status/1386051122159181824,False,,1,https://pbs.twimg.com/media/Ezw-JgpVUAYxDG9.jpg,India,,,,,,[],,,,
1386050910086778880,1386050910086778880,2021-04-25 01:44:23 India Standard Time,2021-04-25,01:44:23,+0530,1300679512741404672,thornik18,Nikhil chaudhary,,@narendramodi_in @myogioffice @SonuSood @DrVivekBindra @RNTata2000  @BBCHindi @dmfaizabad1 @FaizabadDm @igrangeayodhya @aajtak @ABPNews @ANI @DDNewslive @BBCBreaking   लॉक डाउन लगा के Vaccination  #COVID19 #vaccination  #NarendraModi #ArvindKejriwal  #YogiAdityanath #VaccinesWork  https://t.co/d0kHu9YoO8,und,"[{'screen_name': 'myogioffice', 'name': 'yogi adityanath office', 'id': '1084769827271598080'}, {'screen_name': 'sonusood', 'name': 'sonu sood', 'id': '295026890'}, {'screen_name': 'drvivekbindra', 'name': 'dr. vivek bindra', 'id': '2237114298'}, {'screen_name': 'rntata2000', 'name': 'ratan n. tata', 'id': '277434037'}, {'screen_name': 'bbchindi', 'name': 'bbc news hindi', 'id': '372754427'}, {'screen_name': 'dmfaizabad1', 'name': '@dmfaizabad', 'id': '1037939957388783617'}, {'screen_name': 'faizabaddm', 'name': 'dm faizabad', 'id': '1024612333283205120'}, {'screen_name': 'igrangeayodhya', 'name': 'ig range ayodhya', 'id': '1331004996'}, {'screen_name': 'aajtak', 'name': 'aajtak', 'id': '42606652'}, {'screen_name': 'abpnews', 'name': 'abp news', 'id': '39240673'}, {'screen_name': 'ani', 'name': 'ani', 'id': '355989081'}, {'screen_name': 'ddnewslive', 'name': 'dd news', 'id': '1100927498'}, {'screen_name': 'bbcbreaking', 'name': 'bbc breaking news', 'id': '5402612'}]",[],['https://pbs.twimg.com/media/Ezw98yoUcAItFij.jpg'],0,0,0,"['covid19', 'vaccination', 'narendramodi', 'arvindkejriwal', 'yogiadityanath', 'vaccineswork']",[],https://twitter.com/ThorNik18/status/1386050910086778880,False,,1,https://pbs.twimg.com/media/Ezw98yoUcAItFij.jpg,India,,,,,,[],,,,
1386050568196661250,1386050568196661250,2021-04-25 01:43:01 India Standard Time,2021-04-25,01:43:01,+0530,871301173,iqraa_ashraf,Iqra Ashraf,,"-‘As a gesture of solidarity with the people of 🇮🇳 in the wake of the current wave of #COVID19 #CovidIndia 🇵🇰 has offered to provide relief support to 🇮🇳 including ventilators, Bi PAP, digital X ray machines, PPEs and related items.’ #Humanity",en,[],[],[],9,18,135,"['covid19', 'covidindia', 'humanity']",[],https://twitter.com/iqraa_ashraf/status/1386050568196661250,False,,0,,India,,,,,,[],,,,
