id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379580375870054401,1379580375870054401,2021-04-07 05:12:47 India Standard Time,2021-04-07,05:12:47,+0530,921008970839367681,pdeviyanti,Priska Deviyanti,,"Waspada Covid-19, tetap ikuti protokol kesehatan.. @halimiskandarnu @imansyukri @malik_haramain @taufikmadjid71 @yusradaridesa @PmdPuspen @tppkemendes @kemendesapdtt @gito_afriendra @tppipdgpariaman . #GusMenteri #YusraDariDesa #kemendesapdtt #puspenpmd #tppkemendesa  https://t.co/aQp3pUTl4Y",in,"[{'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'kemendesapdtt', 'name': 'kemendesapdtt', 'id': '3302001571'}, {'screen_name': 'gito_afriendra', 'name': 'gito.afriendra', 'id': '913323089265442816'}, {'screen_name': 'tppipdgpariaman', 'name': 'tppi padang pariaman', 'id': '1319641685421223939'}]",[],['https://pbs.twimg.com/media/EyVBCkLU4AIZ7Xq.jpg'],1,5,12,"['gusmenteri', 'yusradaridesa', 'kemendesapdtt', 'puspenpmd', 'tppkemendesa']",[],https://twitter.com/PDeviyanti/status/1379580375870054401,False,,1,https://pbs.twimg.com/media/EyVBCkLU4AIZ7Xq.jpg,India,,,,,,[],,,,
1379579871597264897,1379579871597264897,2021-04-07 05:10:47 India Standard Time,2021-04-07,05:10:47,+0530,1562564844,darshitjoshi_,Darshit Joshi 🇮🇳🚩,,Covid Situation is extremely dangerous!  #Gujarat,en,[],[],[],0,0,0,['gujarat'],[],https://twitter.com/DarshitJoshi_/status/1379579871597264897,False,,0,,India,,,,,,[],,,,
1379579622291988484,1379579622291988484,2021-04-07 05:09:47 India Standard Time,2021-04-07,05:09:47,+0530,157084571,nessynoodlepops,Vanessa Thacker,,@onekidneycol @isabelfield I got my first covid vaccine yesterday and then had a dream I came to see you both! Hope all is well... missing Family Field 😘😎 xx,en,"[{'screen_name': 'isabelfield', 'name': 'isabel field', 'id': '85689842'}]",[],[],1,0,0,[],[],https://twitter.com/nessynoodlepops/status/1379579622291988484,False,,0,,India,,,,,,[],,,,
1379579473771720706,1379579473771720706,2021-04-07 05:09:12 India Standard Time,2021-04-07,05:09:12,+0530,1203899437312987136,simamora_rahmad,simamora Rahmad 023,,"jaga desa dari Covid 19 ,tetap Patuhi protokol kesehatan. @jokowi @halimiskandarnu @cakimiNOW @marwan_jafar @imansyukri @Brigade01Arwan1 @Erwin3977 @GunawanAbdi7 @LilisRitonga @tppkemendes @TPPISUMUT  #GusMenteri  #HolopisKuntulBaris #Martabe  #PendampingDesaP3K  https://t.co/mVpM7uX2MZ",in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'cakiminow', 'name': 'ami💕 a muhaimin iskandar', 'id': '1490116879'}, {'screen_name': 'marwan_jafar', 'name': 'marwan jafar', 'id': '1498009939'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'brigade01arwan1', 'name': '#radesa', 'id': '911106204058894336'}, {'screen_name': 'gunawanabdi7', 'name': 'gunawan abdi', 'id': '1221415450250117120'}, {'screen_name': 'lilisritonga', 'name': 'lilis ritonga', 'id': '889413775391989760'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'tppisumut', 'name': 'tpp sumut', 'id': '943714140274622464'}]",[],['https://pbs.twimg.com/media/EyVAOB4VcAEL8mY.jpg'],0,2,4,"['gusmenteri', 'holopiskuntulbaris', 'martabe', 'pendampingdesap3k']",[],https://twitter.com/simamora_rahmad/status/1379579473771720706,False,,1,https://pbs.twimg.com/media/EyVAOB4VcAEL8mY.jpg,India,,,,,,[],,,,
1379578681421561856,1379578681421561856,2021-04-07 05:06:03 India Standard Time,2021-04-07,05:06:03,+0530,1312043897074323456,werdelinadakhi,"Werdelinadakhi, S. Pd",,Grafik positif Covid-19 di PPKM Mikro Desa belum juga menurun #waspadacovid19 #GusMenteri #TaufikMajid #YusraDariDesa #Kemendesapdtt #puspenpmd #TPPKemendesa #TPPISUMUT @IsmailAZainuri @ChoirilAkbar6 @halimiskandarnu  @yankas_zagoto  @Yosuabuulolo81  @120nin81  https://t.co/IGY9I16kIn,in,"[{'screen_name': 'ismailazainuri', 'name': 'ismail a.zainuri', 'id': '1003594939'}, {'screen_name': 'choirilakbar6', 'name': 'choi', 'id': '1197392061806202880'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'yankas_zagoto', 'name': 'yankas zagoto', 'id': '970958735085416448'}, {'screen_name': 'yosuabuulolo81', 'name': 'yosua buulolo', 'id': '1359550842890686464'}, {'screen_name': '120nin81', 'name': 'roni neraswis', 'id': '2617026978'}]",[],['https://pbs.twimg.com/media/EyU_fjCVgAEeHB1.jpg'],0,0,1,"['waspadacovid19', 'gusmenteri', 'taufikmajid', 'yusradaridesa', 'kemendesapdtt', 'puspenpmd', 'tppkemendesa', 'tppisumut']",[],https://twitter.com/werdelinadakhi/status/1379578681421561856,False,,1,https://pbs.twimg.com/media/EyU_fjCVgAEeHB1.jpg,India,,,,,,[],,,,
1379575739146596357,1379575739146596357,2021-04-07 04:54:22 India Standard Time,2021-04-07,04:54:22,+0530,1168037963160150018,hunasagivenki,Venkatesh Nayak,,*Good News for RCB fans  Devdutt Padikkal Tested negative for COVID-19 in his Second Test*  https://t.co/4ELpzvlifq,en,[],[],['https://pbs.twimg.com/media/EyU80qzVcAEhhzo.jpg'],0,0,1,[],[],https://twitter.com/HunasagiVenki/status/1379575739146596357,False,,1,https://pbs.twimg.com/media/EyU80qzVcAEhhzo.jpg,India,,,,,,[],,,,
1379575136521646081,1379575136521646081,2021-04-07 04:51:58 India Standard Time,2021-04-07,04:51:58,+0530,1279647655736381441,umamicelllover,ウマみのすけ(CT),,昨日笑いすぎてさっきまで声がガラガラ。今日は大事なプレゼンなので声が戻って良かった〜  閉塞感蔓延のUnder COVIDでも楽しい会があれば、ウキウキできる✨😊✨  原動力の一つはみんながいること,ja,[],[],[],0,0,16,[],[],https://twitter.com/UmamiCellLover/status/1379575136521646081,False,,0,,India,,,,,,[],,,,
1379574667648720902,1379574667648720902,2021-04-07 04:50:06 India Standard Time,2021-04-07,04:50:06,+0530,1206391265866072064,taslimharahap1,t̷a̷s̷l̷i̷m̷ h̷a̷r̷a̷h̷a̷p̷,,"Waspada covid 19, tetap jaga prokes 3 M. @halimiskandarnu @cakimiNOW @marwan_jafar @imansyukri @Erwin3977 @GunawanAbdi7 @LilisRitonga @tppkemendes @TPPISUMUT @SSireg @SamsudinHaraha7 #GusMenteri  #HolopisKuntulBaris #Martabe  #PendampingDesaP3K  https://t.co/EPgpeNIdGE",in,"[{'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'cakiminow', 'name': 'ami💕 a muhaimin iskandar', 'id': '1490116879'}, {'screen_name': 'marwan_jafar', 'name': 'marwan jafar', 'id': '1498009939'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'gunawanabdi7', 'name': 'gunawan abdi', 'id': '1221415450250117120'}, {'screen_name': 'lilisritonga', 'name': 'lilis ritonga', 'id': '889413775391989760'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'tppisumut', 'name': 'tpp sumut', 'id': '943714140274622464'}, {'screen_name': 'ssireg', 'name': 'syafii syabana siregar', 'id': '291553638'}, {'screen_name': 'samsudinharaha7', 'name': 'samsudin harahap (esha)', 'id': '1076258843825328128'}]",[],['https://pbs.twimg.com/media/EyU71vHVIAAOXRZ.jpg'],0,2,9,"['gusmenteri', 'holopiskuntulbaris', 'martabe', 'pendampingdesap3k']",[],https://twitter.com/TaslimHarahap1/status/1379574667648720902,False,,1,https://pbs.twimg.com/media/EyU71vHVIAAOXRZ.jpg,India,,,,,,[],,,,
1379573818256093184,1379573818256093184,2021-04-07 04:46:44 India Standard Time,2021-04-07,04:46:44,+0530,823588371079446529,junaidihendri85,Junaidi Hendri,,Mari kita jaga diri sendiri dari covid 19 meninggat angka positif covid 19 makin naik.... @halimiskandarnu @imansyukri @malik_haramain @taufikmadjid71 @fachrilabalado @yusradaridesa @PmdPuspen @tppkemendes @kemendesapdtt #GusMenteri #Imansyukri #Malik_haramain #TaufikMadjid  https://t.co/wXh1nSu60H,in,"[{'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'fachrilabalado', 'name': 'fachri', 'id': '2613640788'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'kemendesapdtt', 'name': 'kemendesapdtt', 'id': '3302001571'}]",[],['https://pbs.twimg.com/media/EyU7EafUcAAjfz4.jpg'],0,0,2,"['gusmenteri', 'imansyukri', 'malik_haramain', 'taufikmadjid']",[],https://twitter.com/junaidihendri85/status/1379573818256093184,False,,1,https://pbs.twimg.com/media/EyU7EafUcAAjfz4.jpg,India,,,,,,[],,,,
1379573502420905984,1379573502420905984,2021-04-07 04:45:28 India Standard Time,2021-04-07,04:45:28,+0530,1364055316090867714,delta_angga,Delta Angga,,Selalu waspada dan tingkatkan upaya2 pencegahan &amp; penanganan COVID-19 @jokowi  @halimiskandarnu  @imansyukri  @yusradaridesa  @fachrilabalado  @taufikmadjid @malik_haramain @zella0602  #TPPSumsel #TPPMuaraenim  https://t.co/U6B0onHRDD,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'fachrilabalado', 'name': 'fachri', 'id': '2613640788'}, {'screen_name': 'taufikmadjid', 'name': 'taufik madjid', 'id': '157584318'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'zella0602', 'name': 'zulkarnain', 'id': '131427931'}]",[],['https://pbs.twimg.com/media/EyU6ycAVIAEzGBv.jpg'],0,1,3,"['tppsumsel', 'tppmuaraenim']",[],https://twitter.com/delta_angga/status/1379573502420905984,False,,1,https://pbs.twimg.com/media/EyU6ycAVIAEzGBv.jpg,India,,,,,,[],,,,
1379572095873519617,1379572095873519617,2021-04-07 04:39:53 India Standard Time,2021-04-07,04:39:53,+0530,891184672868139008,mursidishut,Mur's,,"Bersama kita bisa,.. Waspada Covid-19 @tppkemendes  @TPPI_JAMBI  @tppi_tanjabbar  https://t.co/4VMaIhskIW",in,"[{'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'tppi_jambi', 'name': 'tppi jambi', 'id': '4175931557'}, {'screen_name': 'tppi_tanjabbar', 'name': 'tppi tanjabbar', 'id': '890817554121228288'}]",[],['https://pbs.twimg.com/media/EyU5glMVIAEmRIj.jpg'],0,0,0,[],[],https://twitter.com/Mursidishut/status/1379572095873519617,False,,1,https://pbs.twimg.com/media/EyU5glMVIAEmRIj.jpg,India,,,,,,[],,,,
1379570606421671937,1379570606421671937,2021-04-07 04:33:58 India Standard Time,2021-04-07,04:33:58,+0530,839031177499435008,djoenkoba,Djunaedy,,Tetap waspada covid-19 masih ada.. @halimiskandarnu @imansyukri @malik_haramain @taufikmadjid71 @rosyidah @yusradaridesa @fachrilabalado @Pusat_PPMD @kemendesapdtt @tppkemendes @SukoyoKasekpro @azzameldzikrie @berandadesaID @Tppiprovbabel @asmirzan  https://t.co/QhzGo2ESwZ,in,"[{'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'rosyidah', 'name': 'rosyidah rahmawatie', 'id': '60773152'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'fachrilabalado', 'name': 'fachri', 'id': '2613640788'}, {'screen_name': 'pusat_ppmd', 'name': 'pusat ppmd', 'id': '1362354746732908545'}, {'screen_name': 'kemendesapdtt', 'name': 'kemendesapdtt', 'id': '3302001571'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'azzameldzikrie', 'name': '#santriindonesia', 'id': '1510113354'}, {'screen_name': 'berandadesaid', 'name': '#kangendesa', 'id': '1278210022858612736'}, {'screen_name': 'tppiprovbabel', 'name': 'tppi provinsi babel', 'id': '893633988849315840'}, {'screen_name': 'asmirzan', 'name': 'ahmad syah mirzan', 'id': '212597097'}]",[],['https://pbs.twimg.com/media/EyU4JRtUUAEKNpH.jpg'],0,2,3,[],[],https://twitter.com/DjoenKoba/status/1379570606421671937,False,,1,https://pbs.twimg.com/media/EyU4JRtUUAEKNpH.jpg,India,,,,,,[],,,,
1379570232520548360,1379345789462278149,2021-04-07 04:32:29 India Standard Time,2021-04-07,04:32:29,+0530,1351578846181683201,king_boking,Boking King,,"@risahontiveros @PinoyAkoBlog Ang lugar na walang dilawan walang lockdown sa NCR lang, ang linaw na nagpakalat ng asyntomatic covid positive para magka outbreak  sa NCR para masisi ang governo yan ang style old school politics. Para magamit ang  issue sa election sa 2022.  https://t.co/lu9DXYi0X0",tl,[],[],['https://pbs.twimg.com/media/EyU3z5RWUAAypQc.jpg'],0,0,0,[],[],https://twitter.com/king_boking/status/1379570232520548360,False,,1,https://pbs.twimg.com/media/EyU3z5RWUAAypQc.jpg,India,,,,,,"[{'screen_name': 'risahontiveros', 'name': 'risa hontiveros', 'id': '62446391'}, {'screen_name': 'PinoyAkoBlog', 'name': 'PinoyAkoBlog', 'id': '846375823535816706'}]",,,,
1379567961900339201,1379567961900339201,2021-04-07 04:23:27 India Standard Time,2021-04-07,04:23:27,+0530,1362958710235037697,ahmadba13626801,Ahmad Bakri,,Indonesia Kehilangan 10 juta Dosis Vaksin Covid-19 |  https://t.co/1PaIChPhvv  https://t.co/Js3DQgkFfr,in,[],"['http://ihram.co.id', 'https://ihram.co.id/berita/qr5zcw385/indonesia-kehilangan-10-juta-dosis-vaksin-covid19']",[],0,0,0,[],[],https://twitter.com/AhmadBa13626801/status/1379567961900339201,False,,0,,India,,,,,,[],,,,
1379567884947447808,1379446286470979591,2021-04-07 04:23:09 India Standard Time,2021-04-07,04:23:09,+0530,43527221,manopsi,manopsi,"{'type': 'Point', 'coordinates': [13.862181, 100.416192]}",@minionpianiste ว่ากันตามข้อมูลครับ คนที่ได้รับวัคซีนนอกจากป้องกันการเจ็บป่วยจาก COVID แล้วยังลดการติดและแพร่เชื้อด้วยประสิทธิภาพพอ ๆ กัน,th,[],[],[],1,0,0,[],[],https://twitter.com/manopsi/status/1379567884947447808,False,,0,,India,,,,,,[],,,,
1379567566817959940,1379433057464111117,2021-04-07 04:21:53 India Standard Time,2021-04-07,04:21:53,+0530,2477730649,ballav758,Ballav Koch,,"@VirajMohan10 Noodles from Korea , Korea is China‘a neighbour , China eats 🦇, government spreading COVID to control the population  #conspiracy  https://t.co/4MsyJPr0Qw",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyU1YjbUUAIQpxu.jpg'],0,0,1,['conspiracy'],[],https://twitter.com/ballav758/status/1379567566817959940,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyU1YjbUUAIQpxu.jpg,India,,,,,,"[{'screen_name': 'VirajMohan10', 'name': 'Viraj Mohan', 'id': '1445692272620621828'}]",,,,
1380309450213363716,1380309450213363716,2021-04-09 05:29:52 India Standard Time,2021-04-09,05:29:52,+0530,1100171024,kumar_santosh08,🇮🇳 SantoshKr.Jha,,"Requesting to @myogiadityanath Jee, kindly arrange the Covid Test of these Passengers who are Coming from Mumbai. Proper Monitoring is required to stop the CoronaVirus.  @gorakhpurpolice @Uppolice @myogioffice @CMOfficeUP #vaccinations",en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'gorakhpurpolice', 'name': 'gorakhpur police', 'id': '1317707898'}, {'screen_name': 'uppolice', 'name': 'up police', 'id': '1271749327'}, {'screen_name': 'myogioffice', 'name': 'yogi adityanath office', 'id': '1084769827271598080'}, {'screen_name': 'cmofficeup', 'name': 'cm office, goup', 'id': '2587240482'}]",[],[],0,0,1,['vaccinations'],[],https://twitter.com/Kumar_santosh08/status/1380309450213363716,False,https://twitter.com/ANI/status/1380266249154781184,0,,India,,,,,,[],,,,
1380308584483889153,1380308582281830401,2021-04-09 05:26:26 India Standard Time,2021-04-09,05:26:26,+0530,1368919587186647041,janjanjanpalit,ชุติภา พูลบุตร @janjanpalit,,@peckpalit      เท่ากับแจนเสี่ยงติด  COVID - 19  ค่ะ MY LOVE    #นุชส่งกําลังใจให้เฮีย  #เป๊กผลิตโชค  #PeckPalitchoke,th,[],[],[],0,0,0,"['นุชส่งกําลังใจให้เฮีย', 'เป๊กผลิตโชค', 'peckpalitchoke']",[],https://twitter.com/janjanjanpalit/status/1380308584483889153,False,,0,,India,,,,,,[],,,,
1380308582281830401,1380308582281830401,2021-04-09 05:26:25 India Standard Time,2021-04-09,05:26:25,+0530,1368919587186647041,janjanjanpalit,ชุติภา พูลบุตร @janjanpalit,,"@peckpalit     MY  LOVE  ค่า   ถ้ามีงานแชร์ลง  FACEBOOK  ,  IG  ,  TWITTER  ได้เลยนะคะ  เดี๋ยวแจนไปแชร์ให้  ว่าง  แจนต้องกักตัวเอง  14  วัน  เพราะไปอ่าน  TIMELINE  :  DJ เพชรจ้า  เขาติด COVID -19  เขาพาลูกเขาไป  MBK  วันที่ 30 มีนาคม  แจนไปวันที่  2  เมษา ไปธุระให้ม๊า",th,[],[],[],1,0,0,[],[],https://twitter.com/janjanjanpalit/status/1380308582281830401,False,,0,,India,,,,,,[],,,,
1380308266018766850,1380173869802123269,2021-04-09 05:25:10 India Standard Time,2021-04-09,05:25:10,+0530,1337997902422056960,vramankumar,vare ramankumar,,@PMOIndia @narendramodi I totally agree with Our Honourable PM Modiji that many citizens who got Vaccine innoculated are being little careless and Every citizens should know that even after the Vaccine is innoculated everyone should follow Strict Covid Protocol 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1380308266018766850,False,,0,,India,,,,,,"[{'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1380308169474277377,1380308169474277377,2021-04-09 05:24:47 India Standard Time,2021-04-09,05:24:47,+0530,1203899437312987136,simamora_rahmad,simamora Rahmad 023,,peduli kepada lingkungan sekitar kita  agar bahaya covid 19 Dapat kita atasi. @jokowi @halimiskandarnu @malik_haramain @kemendespdtt @yusradaridesa @tppkemendes @ChoirilAkbar6 @TPPISUMUT @GunawanAbdi7 @LilisRitonga @Erwin3977 @SSireg  @MakmurS7x  @SamsudinHaraha7  @salim_tapsd  https://t.co/oIPvjJNbLk,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'kemendespdtt', 'name': '#desabisa', 'id': '802380540'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'choirilakbar6', 'name': 'choi', 'id': '1197392061806202880'}, {'screen_name': 'tppisumut', 'name': 'tpp sumut', 'id': '943714140274622464'}, {'screen_name': 'gunawanabdi7', 'name': 'gunawan abdi', 'id': '1221415450250117120'}, {'screen_name': 'lilisritonga', 'name': 'lilis ritonga', 'id': '889413775391989760'}, {'screen_name': 'ssireg', 'name': 'syafii syabana siregar', 'id': '291553638'}, {'screen_name': 'makmurs7x', 'name': 'makmur siregar', 'id': '1365132069639102464'}, {'screen_name': 'samsudinharaha7', 'name': 'samsudin harahap (esha)', 'id': '1076258843825328128'}, {'screen_name': 'salim_tapsd', 'name': 'salim sag', 'id': '836129101068980226'}]",[],['https://pbs.twimg.com/media/EyfW9q-VEAUFW79.jpg'],0,1,4,[],[],https://twitter.com/simamora_rahmad/status/1380308169474277377,False,,1,https://pbs.twimg.com/media/EyfW9q-VEAUFW79.jpg,India,,,,,,[],,,,
1380307393679003649,1380307393679003649,2021-04-09 05:21:42 India Standard Time,2021-04-09,05:21:42,+0530,961149702686289922,tohamaksum3,Toha Babel,,#PendampingDesa  Rt lawan covid 19 penting @halimiskandarnu  @imansyukri  @malik_haramain  @taufikmadjid71 @Pusat_PPMD @yusradaridesa @pasangrahan1965 @rosyidah @kemendespdtt  @SukoyoKasekpro @fachrilabalado  @azzameldzikrie  @tppkemendes  @Tppiprovbabel  @asmirzan  https://t.co/8hP5wJfDH9,en,"[{'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'pusat_ppmd', 'name': 'pusat ppmd', 'id': '1362354746732908545'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'pasangrahan1965', 'name': 'jajang abdullah', 'id': '777748042032132096'}, {'screen_name': 'rosyidah', 'name': 'rosyidah rahmawatie', 'id': '60773152'}, {'screen_name': 'kemendespdtt', 'name': '#desabisa', 'id': '802380540'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'fachrilabalado', 'name': 'fachri', 'id': '2613640788'}, {'screen_name': 'azzameldzikrie', 'name': '#santriindonesia', 'id': '1510113354'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'tppiprovbabel', 'name': 'tppi provinsi babel', 'id': '893633988849315840'}, {'screen_name': 'asmirzan', 'name': 'ahmad syah mirzan', 'id': '212597097'}]",[],['https://pbs.twimg.com/media/EyfWO8yVgAM6Q9k.jpg'],0,0,0,['pendampingdesa'],[],https://twitter.com/TohaMaksum3/status/1380307393679003649,False,,1,https://pbs.twimg.com/media/EyfWO8yVgAM6Q9k.jpg,India,,,,,,[],,,,
