id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1397270450598682626,1397243047746969612,2021-05-26 00:46:50 India Standard Time,2021-05-26,00:46:50,+0530,2666552653,dentistnitin,NJ,,@VigneshJourno @netshrink Concerted effort to discredit modern medicine and technology including Vaccines ruing pharma lobby and doctors spinning billions.,en,[],[],[],0,0,0,[],[],https://twitter.com/dentistnitin/status/1397270450598682626,False,,0,,India,,,,,,"[{'screen_name': 'VigneshJourno', 'name': 'Vignesh Radhakrishnan', 'id': '335921707'}, {'screen_name': 'netshrink', 'name': 'Dr Soumitra Pathare সৌমিত্র சௌமித்ரா பாடாரே', 'id': '90804011'}]",,,,
1397269819565608960,1397269819565608960,2021-05-26 00:44:19 India Standard Time,2021-05-26,00:44:19,+0530,2258790806,syurzl,𝓵𝓪𝓾𝓻𝓪,,"semoga esok dapat slot for az vaccine 😔 , at this point aku cuma berharap dgn vaccine je",in,[],[],[],0,0,0,[],[],https://twitter.com/syurzl/status/1397269819565608960,False,,0,,India,,,,,,[],,,,
1397269431231729664,1397269431231729664,2021-05-26 00:42:47 India Standard Time,2021-05-26,00:42:47,+0530,2460384476,nuzu8121,Aminath Nuzha,,"Dhunives thayyaaruvefai neh bodu pandemic eh manage nukurevigen isthiufa dheyn jehenya hurihaa gaumehge leaderun dheyn vee..nuclear hathiyaaraai oxygen aa vaccine, beys ufehdhumuge gaabil kan huri gaumuthakahves nuvefa adhives othee...",et,[],[],[],5,8,26,[],[],https://twitter.com/nuzu8121/status/1397269431231729664,False,,0,,India,,,,,,[],,,,
1397269421639409665,1397225037967593477,2021-05-26 00:42:44 India Standard Time,2021-05-26,00:42:44,+0530,446168285,1503sunny,Shivam singh,,"@CmaRakeshSingh Definitely not!! because "" As per the new rules, those who have been infected by Covid-19 can take their vaccines three months after the recovery"".",en,[],[],[],1,0,0,[],[],https://twitter.com/1503Sunny/status/1397269421639409665,False,,0,,India,,,,,,"[{'screen_name': 'CmaRakeshSingh', 'name': 'CMA Rakesh Singh 🇮🇳', 'id': '117997249'}]",,,,
1397269392480555008,1397040809128587266,2021-05-26 00:42:37 India Standard Time,2021-05-26,00:42:37,+0530,977814500131864576,dpur1974,Keep distance-Stay safe,,@yadavakhilesh But do you have faith in BJP vaccine. Earlier you didn't have.,en,[],[],[],0,0,0,[],[],https://twitter.com/dpur1974/status/1397269392480555008,False,,0,,India,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1397267490820919297,1397055816277057540,2021-05-26 00:35:04 India Standard Time,2021-05-26,00:35:04,+0530,68112755,gparnaik,Gautam Parnaik,,"@logicalvoter @nawabitweet @thevirdas Even when center allowed no company showed up... they do not trust a govt which extort 100cr a day, to pay the amount for vaccine",en,[],[],[],0,0,0,[],[],https://twitter.com/gparnaik/status/1397267490820919297,False,,0,,India,,,,,,"[{'screen_name': 'logicalvoter', 'name': 'Logical voter 🇮🇳', 'id': '965099690541772800'}, {'screen_name': 'nawabitweet', 'name': 'LiberalBhakt', 'id': '574595133'}, {'screen_name': 'thevirdas', 'name': 'Vir Das', 'id': '108252113'}]",,,,
1399153567445835778,1398910451350601729,2021-05-31 05:29:40 India Standard Time,2021-05-31,05:29:40,+0530,1177584865706790912,rajeevk07819760,Rajeev Kumar,,@dibang Vaccine ki kammi ka jimmedar hum hindustani log jo ish anpadh gwar ko PM banaye....,hi,[],[],[],0,0,0,[],[],https://twitter.com/RajeevK07819760/status/1399153567445835778,False,,0,,India,,,,,,"[{'screen_name': 'dibang', 'name': 'Dibang', 'id': '11530262'}]",,,,
1399153532494745603,1398829633953406985,2021-05-31 05:29:31 India Standard Time,2021-05-31,05:29:31,+0530,1364214732371070979,vickyku59279705,Vicky Kumar,,@KamleshJangde16 @Rhea_Ziddi Achha bhai bahut achha bola chin ghar me ghus ke baitha hai tumko pta nhi hai Bhakt banana Chhod do unse pucho jinke ghar modi ke karan  barbad ho gye jab logo ko vaccine ki jarurat thi to modi ji bangal me railiya kar rhe the kisi bhi vaccine banane wale company ko order nhi diy,hi,[],[],[],3,0,2,[],[],https://twitter.com/VickyKu59279705/status/1399153532494745603,False,,0,,India,,,,,,"[{'screen_name': 'KamleshJangde16', 'name': 'Kamlesh Jangde', 'id': '1100760284174594048'}]",,,,
1399153319176593411,1399153319176593411,2021-05-31 05:28:40 India Standard Time,2021-05-31,05:28:40,+0530,524515280,sam_sammy1,BiriBiri,,Aku ni balik kerja malam kepenatan ni. Aku takda masa nk berdebat dgn logik bodoh kau pasal vaccine. Kau snyap.,in,[],[],[],0,0,0,[],[],https://twitter.com/sam_sammy1/status/1399153319176593411,False,,0,,India,,,,,,[],,,,
1399152145941766146,1399152145941766146,2021-05-31 05:24:01 India Standard Time,2021-05-31,05:24:01,+0530,137210998,soyahgebu,SH #istandwithpalestine 🇵🇸🇲🇾,,"geram aku dgn antivaxx ni, baksin, bedsin, badsin, kobid, cobid. EJA PUN SALAH! VACCINE @ VAKSIN. COVID BINGAI BUKAN COBID. pastu nak lawan cakap org yg lebih arif, acah diri sendiri tu bijak!",in,[],[],[],0,0,0,[],[],https://twitter.com/soyahgebu/status/1399152145941766146,False,,0,,India,,,,,,[],,,,
1399151612963135492,1399151612963135492,2021-05-31 05:21:54 India Standard Time,2021-05-31,05:21:54,+0530,1244276619230859265,pandianganeshk1,PANDIAN GANESH KUMAR,,@pibchennai @PIB_India @narendramodi @AmitShahOffice @MoHFW_INDIA @Subramanian_ma  #COVID19 To Avoid Vaccination Shortage Central Govt give permission to start vaccine Manufacturing #VaccinationDrive #Approve_VaccineManufacturing_chengalpattu,en,"[{'screen_name': 'pib_india', 'name': 'pib india', 'id': '231033118'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshahoffice', 'name': 'office of amit shah', 'id': '4306715188'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'subramanian_ma', 'name': 'subramanian.ma', 'id': '2300733594'}]",[],[],0,0,1,"['covid19', 'vaccinationdrive', 'approve_vaccinemanufacturing_chengalpattu']",[],https://twitter.com/PANDIANGANESHK1/status/1399151612963135492,False,,0,,India,,,,,,[],,,,
1399150261700993026,1399150261700993026,2021-05-31 05:16:32 India Standard Time,2021-05-31,05:16:32,+0530,723383259011272705,bilal_muhamme,🤲,,@TMCaTweetAway sir sister ka residence visa ready hai saudi arab ka  chhota baccha bhi hai sath without vaccine 14 days Quarantine karna hoga nepal ya Maldive travel k liye vaccinated hona compulsory hai plz Kuch arrange kijiye age 25 yrs hai.,hi,[],[],[],0,0,0,[],[],https://twitter.com/bilal_muhamme/status/1399150261700993026,False,,0,,India,,,,,,[],,,,
1399149589190430722,1399047959224852481,2021-05-31 05:13:51 India Standard Time,2021-05-31,05:13:51,+0530,1364214732371070979,vickyku59279705,Vicky Kumar,,@AmritSi39576635 @AamAadmiParty Ha bhai ye sab modi Bhakt hai chahe desh me kuch bhi ho jaye lekin ye apne modi papa ki chaplusi karna nhi chhodenge inko pta hai jo vaccine state government ko Dene chahiye wo privet wale de rhe hai,hi,[],[],[],0,0,0,[],[],https://twitter.com/VickyKu59279705/status/1399149589190430722,False,,0,,India,,,,,,"[{'screen_name': 'AmritSi39576635', 'name': 'OM SINGH', 'id': '1293812816642621441'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1399149515517546499,1399149515517546499,2021-05-31 05:13:34 India Standard Time,2021-05-31,05:13:34,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",UK vaccine passport plans to be scrapped - The Telegraph  https://t.co/pOUoDbVPtN #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/S0l33l'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1399149515517546499,False,,0,,India,,,,,,[],,,,
1399148074073686017,1399148074073686017,2021-05-31 05:07:50 India Standard Time,2021-05-31,05:07:50,+0530,49495216,shasenza,🏴XishXrXsnX🏴,,Belum sentuh lagi issue curi curi vaccine behind our back. Tak relevant dah dorg ni please.,in,[],[],[],0,0,0,[],[],https://twitter.com/ShaSenza/status/1399148074073686017,False,,0,,India,,,,,,[],,,,
1399147775959334912,1399147775959334912,2021-05-31 05:06:39 India Standard Time,2021-05-31,05:06:39,+0530,72888855,richardbarrow,Richard Barrow in Thailand,,"Bangkok Post headlines on Monday ♦️Security boost for the South ♦️CP chicken plant closed due to bug outbreak ♦️Free treatment for vaccine side-effects ♦️Women warned of birth control pill, vaccine risk ♦️Ukrainian envoy dies on Koh Lipe trip  👉 Follow @ThaiNewsReports for links  https://t.co/piDb9KrWt6",en,"[{'screen_name': 'thainewsreports', 'name': 'thai news reports', 'id': '531202184'}]",[],['https://pbs.twimg.com/media/E2rFe0GUcAA1mFd.jpg'],11,8,22,[],[],https://twitter.com/RichardBarrow/status/1399147775959334912,False,,1,https://pbs.twimg.com/media/E2rFe0GUcAA1mFd.jpg,India,,,,,,[],,,,
1399145542890885121,1399145542890885121,2021-05-31 04:57:46 India Standard Time,2021-05-31,04:57:46,+0530,1154155053965385728,balgovindpasi2,Bal Govind Pasi,,"Modi government is ensuring seamless vaccination pan-India. Nearly 12 crore vaccine doses will be available to States/UTs in June 2021, a steep rise from the over 7 crore doses that were available in May. #IndiaFightsCorona @kpmaurya1 @bpsarojmp @BJPVinodSonkar @sureshpasiBJP  https://t.co/WsUPIRfJD5",en,"[{'screen_name': 'kpmaurya1', 'name': 'keshav prasad maurya', 'id': '1583043284'}, {'screen_name': 'bpsarojmp', 'name': 'bholanath ( b. p saroj )', 'id': '1158796111919763456'}, {'screen_name': 'bjpvinodsonkar', 'name': 'vinod sonkar', 'id': '2436753176'}, {'screen_name': 'sureshpasibjp', 'name': 'suresh pasi bjp', 'id': '4876660644'}]",[],['https://pbs.twimg.com/media/E2rDJUzUYAA4X9t.jpg'],0,0,0,['indiafightscorona'],[],https://twitter.com/BalGovindPasi2/status/1399145542890885121,False,,1,https://pbs.twimg.com/media/E2rDJUzUYAA4X9t.jpg,India,,,,,,[],,,,
1399143843526631426,1399143843526631426,2021-05-31 04:51:01 India Standard Time,2021-05-31,04:51:01,+0530,166162883,nsnaddya,Nad.,,Morning! Tacodt nya nak vaccine today yih,sv,[],[],[],2,0,0,[],[],https://twitter.com/NSnaddya/status/1399143843526631426,False,,0,,India,,,,,,[],,,,
1399143332463333381,1398997262873681923,2021-05-31 04:48:59 India Standard Time,2021-05-31,04:48:59,+0530,630031946,faridashaikh2,fb,,@sakshijoshii Andhbakht ko bada bura lag raha Sach Hai sunkar. Pappu pappu chill a rahe. Theek hey inhe Bina vaccine ke hi.. Rehne dho.,hi,[],[],[],0,0,2,[],[],https://twitter.com/faridashaikh2/status/1399143332463333381,False,,0,,India,,,,,,"[{'screen_name': 'sakshijoshii', 'name': 'Sakshi Joshi', 'id': '105733665'}]",,,,
1399124035804352515,1398700922189066243,2021-05-31 03:32:19 India Standard Time,2021-05-31,03:32:19,+0530,131506968,ormdl3,PriZav,,"@_atanas_ If the NTD mutates further, it may strengthen the affinity towards metabolized heme molecules which would become difficult for the developed Abs (naturally or by vaccine) to counter due the masking effect of the bonds formed, whilst we are targeting the ACE2. 🤔",en,[],[],[],0,0,2,[],[],https://twitter.com/ORMDL3/status/1399124035804352515,False,,0,,India,,,,,,"[{'screen_name': '_atanas_', 'name': 'Atanas G. Atanasov, PhD, Dr. habil. \uea00', 'id': '2257558088'}]",,,,
1399123630735323140,1399123630735323140,2021-05-31 03:30:42 India Standard Time,2021-05-31,03:30:42,+0530,131506968,ormdl3,PriZav,,"Insightful. If the NTD subunit of the spike protein mutates further &amp; strengthens the affinity towards metabolized heme molecules it would become difficult for the developed Abs (naturally or by vaccine) to counter due the masking effect of the bonds, whilst we targeting ACE2.!",en,[],[],[],1,6,9,[],[],https://twitter.com/ORMDL3/status/1399123630735323140,False,https://twitter.com/_atanas_/status/1398700922189066243,0,,India,,,,,,[],,,,
1399122696051560452,1399122696051560452,2021-05-31 03:26:59 India Standard Time,2021-05-31,03:26:59,+0530,200743587,alejojohnson,Alejo Johnson,,Morocco 🇲🇦 Donates COVID-19 Vaccines Lot to Mauritania 🇲🇷 #Morocco #Maroc #المغرب #Africa #NorthAfrica #Mauritania #COVID #COVID19 #vaccines #موريتانيا   https://t.co/UttjQJCOWC,en,[],['https://www.moroccoworldnews.com/2021/05/342657/morocco-donates-covid-19-vaccines-lot-to-mauritania'],[],1,0,1,"['morocco', 'maroc', 'المغرب', 'africa', 'northafrica', 'mauritania', 'covid', 'covid19', 'vaccines', 'موريتانيا']",[],https://twitter.com/alejojohnson/status/1399122696051560452,False,,0,,India,,,,,,[],,,,
1399119739608174594,1399119739608174594,2021-05-31 03:15:14 India Standard Time,2021-05-31,03:15:14,+0530,4174116493,sainis77929532,@proudfarmer,,Vaccine Shortage पर India में हो रही है बड़ी धांधलेबाजी - Modi Govt है इस...  https://t.co/69NJTExD0A via @YouTube,und,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/eIQMhDBaqc4'],[],0,0,0,[],[],https://twitter.com/SainiS77929532/status/1399119739608174594,False,,0,,India,,,,,,[],,,,
1399119271351898114,1398928947484651522,2021-05-31 03:13:23 India Standard Time,2021-05-31,03:13:23,+0530,102214819,nalandeva,தேவராஜ் நலங்கிள்ளி - Devaraj Nalankilli,,"@Collector_Try @sathish_nsg @TrichyCorp No sir, not yet... i took first dose of vaccine on 27th may.",en,[],[],[],0,0,0,[],[],https://twitter.com/nalandeva/status/1399119271351898114,False,,0,,India,,,,,,"[{'screen_name': 'Collector_Try', 'name': 'District Collector, Trichy - Official', 'id': '1375730071487438849'}, {'screen_name': 'sathish_nsg', 'name': 'சதீஷ் \uf8ff', 'id': '307175970'}, {'screen_name': 'TrichyCorp', 'name': 'Tiruchirappalli City Municipal Corporation', 'id': '753502442508005376'}]",,,,
1399116775455748098,1398971222541537280,2021-05-31 03:03:28 India Standard Time,2021-05-31,03:03:28,+0530,1002766822809059328,ranawatnishant,VEeR Nishant ...,,@srivatsayb @MisaBharti Atleast currently 20 crore ppl are vaccined in @narendramodi 's regime. If it was your party then need to imagine the number of years it would have taken to procure vaccines !,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,0,0,[],[],https://twitter.com/RanawatNishant/status/1399116775455748098,False,,0,,India,,,,,,"[{'screen_name': 'srivatsayb', 'name': 'Srivatsa', 'id': '45261768'}, {'screen_name': 'MisaBharti', 'name': 'Dr. Misa Bharti', 'id': '2296634287'}]",,,,
1399111617305100289,1399111617305100289,2021-05-31 02:42:58 India Standard Time,2021-05-31,02:42:58,+0530,2182096866,rohullahraihan,Rohullah Raihan,,Beat corona by getting vaccinated.. Thanks @OfficialNcoc for providing vaccine to afghan Citizen's. #GotVaccinated #CoronaVaccine #1stdoze #Sinovac  https://t.co/6pZvWnBmh8,en,"[{'screen_name': 'officialncoc', 'name': 'ncoc', 'id': '1375431331103047685'}]",[],['https://pbs.twimg.com/media/E2qkkY3WEAQ4xCS.jpg'],0,0,4,"['gotvaccinated', 'coronavaccine', '1stdoze', 'sinovac']",[],https://twitter.com/RohullahRaihan/status/1399111617305100289,False,,1,https://pbs.twimg.com/media/E2qkkY3WEAQ4xCS.jpg,India,,,,,,[],,,,
1399105106268758016,1397208099577020423,2021-05-31 02:17:06 India Standard Time,2021-05-31,02:17:06,+0530,1910157253,asifsiddiqui85,ASIF ALI SIDDIQUI,,@IndianEmbRiyadh @MEAIndia @TataSteelLtd @CGIJeddah Is the #CovishieldVaccine approved for foreign travelers in Saudi Arabia any offical announcement about covishield because the same vaccine which has diffrent name #AstraZeneca  has been approved by the Saudi Ministry of Health,en,[],[],[],0,0,0,"['covishieldvaccine', 'astrazeneca']",[],https://twitter.com/asifsiddiqui85/status/1399105106268758016,False,,0,,India,,,,,,"[{'screen_name': 'IndianEmbRiyadh', 'name': 'India in Saudi Arabia', 'id': '3103312489'}, {'screen_name': 'MEAIndia', 'name': 'Arindam Bagchi', 'id': '441636351'}, {'screen_name': 'TataSteelLtd', 'name': 'Tata Steel', 'id': '285498906'}, {'screen_name': 'CGIJeddah', 'name': 'India in Jeddah', 'id': '3301446274'}]",,,,
1399104886571094017,1369763200103837702,2021-05-31 02:16:13 India Standard Time,2021-05-31,02:16:13,+0530,1910157253,asifsiddiqui85,ASIF ALI SIDDIQUI,,@IndianEmbRiyadh @MEAIndia Is the #CovishieldVaccine approved for foreign travelers in Saudi Arabia any offical announcement about covishield because the same vaccine which has diffrent name #AstraZeneca  has been approved by the Saudi Ministry of Health,en,[],[],[],0,0,0,"['covishieldvaccine', 'astrazeneca']",[],https://twitter.com/asifsiddiqui85/status/1399104886571094017,False,,0,,India,,,,,,"[{'screen_name': 'IndianEmbRiyadh', 'name': 'India in Saudi Arabia', 'id': '3103312489'}, {'screen_name': 'MEAIndia', 'name': 'Arindam Bagchi', 'id': '441636351'}]",,,,
1399103324679405571,1399103324679405571,2021-05-31 02:10:01 India Standard Time,2021-05-31,02:10:01,+0530,1395636712894722048,larpankumar1,L Arpan Kumar,,"CAN ANY ONE SAY WHEN CAN I GET A VACCINE, I HAVE SMALL BABY AND OLD PARENTS. WHO WILL BE RESPONSIBLE IF ANY THING HAPPENS TO ME. WHOLE ODISHA HAS GOT VACCINES. CAN I PLZ KNOW WHEN WE ( 18 - 45 ) YR GROUP WOULD GET OUR VACCINES IN OUR CITY.   @DM_Subarnapur @CMO_Odisha @HFWOdisha  https://t.co/QZydchrjWk",en,"[{'screen_name': 'dm_subarnapur', 'name': 'collector subarnapur', 'id': '875930845449781249'}, {'screen_name': 'cmo_odisha', 'name': 'cmo odisha', 'id': '4723068481'}, {'screen_name': 'hfwodisha', 'name': 'h & fw dept odisha', 'id': '825566197714403328'}]",[],['https://pbs.twimg.com/media/E2qdDYpVgAEiazF.jpg'],0,0,0,[],[],https://twitter.com/LArpanKumar1/status/1399103324679405571,False,,1,https://pbs.twimg.com/media/E2qdDYpVgAEiazF.jpg,India,,,,,,[],,,,
1399103241904967691,1398950072700653573,2021-05-31 02:09:41 India Standard Time,2021-05-31,02:09:41,+0530,2698402033,senatormashhadi,Senator T Mashhadi,,"@SaleemMandvi In addition to funds earmarked/released by govt from time to time,some foreign donations have been received in addition there is a Rs 4.8 billion donated fund to purchase Vaccine &amp; fight the pandemic in the country.The massive amounts most certainly need to be audited &amp; monitored",en,[],[],[],0,2,1,[],[],https://twitter.com/SenatorMashhadi/status/1399103241904967691,False,,0,,India,,,,,,"[{'screen_name': 'SaleemMandvi', 'name': 'Saleem Mandviwalla', 'id': '144268212'}]",,,,
1399097720170696704,1399009003313659907,2021-05-31 01:47:45 India Standard Time,2021-05-31,01:47:45,+0530,1125085620,kvishreddy,Konda Vishweshwar Reddy,,@VJRY I know exactly where the vaccines are.  Have you ever wondered in the first phase why not a single Covaxin was given by BBP govt although Covaxin is made in Telangana?,en,[],[],[],2,0,4,[],[],https://twitter.com/KVishReddy/status/1399097720170696704,False,,0,,India,,,,,,"[{'screen_name': 'VJRY', 'name': 'Vijay Narra', 'id': '118613908'}]",,,,
1399097257467645952,1398945392020975616,2021-05-31 01:45:54 India Standard Time,2021-05-31,01:45:54,+0530,346629608,manojdhoni19,Manoj kumar 🇮🇳,,"@siddiq003 @VanathiBJP @mkstalin @Subramanian_ma Yena bhai camel urine kedikala pola,, Central govt built. Panna health care system invent panna vaccine yennamo uppess kandu piducha mathri pesitu Iruka adakee vaassi da 😂",et,[],[],[],0,0,0,[],[],https://twitter.com/manojdhoni19/status/1399097257467645952,False,,0,,India,,,,,,"[{'screen_name': 'siddiq003', 'name': '-ஸ்டீலி.😎', 'id': '3314928146'}, {'screen_name': 'VanathiBJP', 'name': 'Vanathi Srinivasan', 'id': '974143844'}, {'screen_name': 'mkstalin', 'name': 'M.K.Stalin', 'id': '2163039523'}, {'screen_name': 'Subramanian_ma', 'name': 'Subramanian.Ma', 'id': '2300733594'}]",,,,
1399096711914610699,1398950072700653573,2021-05-31 01:43:44 India Standard Time,2021-05-31,01:43:44,+0530,2698402033,senatormashhadi,Senator T Mashhadi,,"@SaleemMandvi So far most of the Covid-19 Vaccine that has come Pakistan had been gifted by China, Russia &amp; UK (international organization). A few whispers have been uttered that purchase orders have been placed but no details available as to when,where &amp; quantity received or otherwise.MYSTERY",en,[],[],[],1,0,0,[],[],https://twitter.com/SenatorMashhadi/status/1399096711914610699,False,,0,,India,,,,,,"[{'screen_name': 'SaleemMandvi', 'name': 'Saleem Mandviwalla', 'id': '144268212'}]",,,,
1399096103153278977,1398945392020975616,2021-05-31 01:41:19 India Standard Time,2021-05-31,01:41:19,+0530,346629608,manojdhoni19,Manoj kumar 🇮🇳,,"@venkatkmu @VanathiBJP @mkstalin @Subramanian_ma Can't you see the no's above date ?? There's no Proporinate vaccine given to Kovai !  Stop defending vandhutan stock , thookunu , central govt thara vaccine disturb panna kastam pola",en,[],[],[],5,0,2,[],[],https://twitter.com/manojdhoni19/status/1399096103153278977,False,,0,,India,,,,,,"[{'screen_name': 'venkatkmu', 'name': 'Venkatesh Ramalingam', 'id': '141858188'}, {'screen_name': 'VanathiBJP', 'name': 'Vanathi Srinivasan', 'id': '974143844'}, {'screen_name': 'mkstalin', 'name': 'M.K.Stalin', 'id': '2163039523'}, {'screen_name': 'Subramanian_ma', 'name': 'Subramanian.Ma', 'id': '2300733594'}]",,,,
1399094766969638913,1399009003313659907,2021-05-31 01:36:01 India Standard Time,2021-05-31,01:36:01,+0530,1125085620,kvishreddy,Konda Vishweshwar Reddy,,@VJRY Eye wide open ... can see only what is around me... the Loot of Telangana the richest state by Baap Beta govt. Where is all the revenues collected? Where is the 3 lakhs crores loans taken? Covid situation here. Vaccines here Tests here. Open your eyes Loot is of epic proportion.,en,[],[],[],2,0,19,[],[],https://twitter.com/KVishReddy/status/1399094766969638913,False,,0,,India,,,,,,"[{'screen_name': 'VJRY', 'name': 'Vijay Narra', 'id': '118613908'}]",,,,
1399093669454663689,1399081776048377856,2021-05-31 01:31:39 India Standard Time,2021-05-31,01:31:39,+0530,145590810,asifkhoja,Asif Khoja,,@Laila_Taariq Why Pfizer? Whats wrong with other vaccines?,en,[],[],[],0,0,0,[],[],https://twitter.com/asifkhoja/status/1399093669454663689,False,,0,,India,,,,,,"[{'screen_name': 'Laila_Taariq', 'name': 'Laila', 'id': '162446785'}]",,,,
1399090881588731904,1399090881588731904,2021-05-31 01:20:34 India Standard Time,2021-05-31,01:20:34,+0530,241002856,aizat_aj,ΛIZΛT J,,I’ve had my first vaccine jab yesterday. And it was so fast! #cucukmyaz #gotmyazcucuked  https://t.co/EpGaZCjc73,en,[],[],['https://pbs.twimg.com/media/E2qRvSWVEAMc3Iz.jpg'],2,0,3,"['cucukmyaz', 'gotmyazcucuked']",[],https://twitter.com/aizat_aj/status/1399090881588731904,False,,1,https://pbs.twimg.com/media/E2qRvSWVEAMc3Iz.jpg,India,,,,,,[],,,,
1399090755424067587,1399090755424067587,2021-05-31 01:20:04 India Standard Time,2021-05-31,01:20:04,+0530,1647083792,shridharbarkol,Shridhar Appa Barkol,,"@CMOMaharashtra @uddhavthackeray @mybmc respected sir 18+ paid vaccine youth taking in private hospital as in current situation, tomorrow you will start 18+ free vaccine in bmc hospitals so how much will it be fare for those who took paid vaccine?",en,"[{'screen_name': 'uddhavthackeray', 'name': 'uddhav thackeray', 'id': '66475808'}, {'screen_name': 'mybmc', 'name': 'माझी mumbai, आपली bmc', 'id': '1200214398'}]",[],[],0,0,5,[],[],https://twitter.com/ShridharBarkol/status/1399090755424067587,False,,0,,India,,,,,,[],,,,
1399090433800560641,1399018273971208194,2021-05-31 01:18:47 India Standard Time,2021-05-31,01:18:47,+0530,68112755,gparnaik,Gautam Parnaik,,@TheViditsharma @ShivrajKaBhanja You should also get them vaccines for rabies...,en,[],[],[],1,0,1,[],[],https://twitter.com/gparnaik/status/1399090433800560641,False,,0,,India,,,,,,"[{'screen_name': 'TheViditsharma', 'name': 'Vidit Sharma 🇮🇳', 'id': '2297622032'}]",,,,
1399089896917069824,1399089896917069824,2021-05-31 01:16:39 India Standard Time,2021-05-31,01:16:39,+0530,1237646544100143109,devi_b94,Devosmita Bhattacharya,,India's youth population waiting for Covid-19 vaccines like... 💉  https://t.co/apMdeoNfTC,en,[],[],['https://pbs.twimg.com/media/E2qQ2KdVgAAYZti.jpg'],1,0,4,[],[],https://twitter.com/Devi_B94/status/1399089896917069824,False,,1,https://pbs.twimg.com/media/E2qQ2KdVgAAYZti.jpg,India,,,,,,[],,,,
1399086839156281345,1398995177109340162,2021-05-31 01:04:30 India Standard Time,2021-05-31,01:04:30,+0530,1011157424781180928,ashutoshblahar,Ashutosh Budhauliya(M. Sc.)/बुधौलिया महाराज,,"@amitpsk बस लगा दी फ्री वैक्सीन सरकार ने इतने लोगो को,अब पैसा बसूल करेगे ,इसी तरह के बड़े बड़े बादे करती हैं सरकारें।कर के बड़े-बड़े वादे तोड़ देते हो बार-बार ।  ये बताओ तुम आशिक हो या भारत सरकार।। @GaganPratapMath @amitpsk  #Please_provide_free_corona_vaccine.",hi,"[{'screen_name': 'gaganpratapmath', 'name': 'gagan pratap 🇮🇳', 'id': '1173961874330640384'}, {'screen_name': 'amitpsk', 'name': '𝗗𝗿. 𝗔𝗺𝗶𝘁 𝗣𝗿𝗮𝘁𝗮𝗽 𝗦𝗶𝗻𝗴𝗵', 'id': '44547315'}]",[],[],0,0,1,['please_provide_free_corona_vaccine'],[],https://twitter.com/AshutoshBlahar/status/1399086839156281345,False,,0,,India,,,,,,"[{'screen_name': 'amitpsk', 'name': '𝗗𝗿. 𝗔𝗺𝗶𝘁 𝗣𝗿𝗮𝘁𝗮𝗽 𝗦𝗶𝗻𝗴𝗵', 'id': '44547315'}]",,,,
1399085546320764929,1398903813394759682,2021-05-31 00:59:22 India Standard Time,2021-05-31,00:59:22,+0530,1217455916422819841,therealgeelani,Syed Nadeem Hussain,,"@sagarbiyengar @srivatsayb Bura laga,lagne chahia Congress ne loota bohat loota tabhi to 12%GDP diya tha usne 2014 ma. Per capita income ma Bangladesh ne bhi pecha chor diya.unemployee on peak. Vaccine utha kar bhar de di. Pertol @100rs. April ma Rallies Ya sab Congress ne kiya i really hate congres  #BJP",tl,"[{'screen_name': '100rs', 'name': 'ritwik great', 'id': '82585106'}]",[],[],2,0,0,['bjp'],[],https://twitter.com/therealgeelani/status/1399085546320764929,False,,0,,India,,,,,,"[{'screen_name': 'sagarbiyengar', 'name': 'sagar', 'id': '370494712'}, {'screen_name': 'srivatsayb', 'name': 'Srivatsa', 'id': '45261768'}]",,,,
1399085269790322688,1399085269790322688,2021-05-31 00:58:16 India Standard Time,2021-05-31,00:58:16,+0530,1244276619230859265,pandianganeshk1,PANDIAN GANESH KUMAR,,@chennaicorp #VaccineShortage public Request to register #CoWIN it's useful For avoid Rush and help to preplan maintain dose stock. schedule your #vaccine #TNFightsCorona  #COVID19 use #CowinPortal and #CowinApp,en,[],[],[],0,0,0,"['vaccineshortage', 'cowin', 'vaccine', 'tnfightscorona', 'covid19', 'cowinportal', 'cowinapp']",[],https://twitter.com/PANDIANGANESHK1/status/1399085269790322688,False,,0,,India,,,,,,[],,,,
