id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1421179091852546052,1421130973966655499,2021-07-31 00:11:14 India Standard Time,2021-07-31,00:11:14,+0530,1635992029,creativebug24,AJ,,@CharlieGJenkins @Cultaholic You'd think but No. In America it's Stupidity over Survival. In my country people are pleading for more vaccines while Americans are wasting it on daily basis. Covidiots.,en,[],[],[],0,0,1,[],[],https://twitter.com/creativebug24/status/1421179091852546052,False,,0,,India,,,,,,"[{'screen_name': 'CharlieGJenkins', 'name': 'Charlie Jenkins', 'id': '1027833981960708096'}, {'screen_name': 'Cultaholic', 'name': 'Cultaholic Wrestling', 'id': '892060631985254400'}]",,,,
1421173286344531971,1421173286344531971,2021-07-30 23:48:10 India Standard Time,2021-07-30,23:48:10,+0530,2480532592,kaleemsahmed,"Kaleem S. Ahmed, MBBS",,@GovtofPakistan please start designating #Pfizer and other Peds-tested vaccines for children! #DeltaVariant is affecting younger populations severely.  https://t.co/cWmLEY63T2,en,[],[],['https://pbs.twimg.com/media/E7kFkTTXIAE4CvH.jpg'],0,3,12,"['pfizer', 'deltavariant']",[],https://twitter.com/KaleemSAhmed/status/1421173286344531971,False,,1,https://pbs.twimg.com/media/E7kFkTTXIAE4CvH.jpg,India,,,,,,[],,,,
1421169386946240520,1421138818791448581,2021-07-30 23:32:40 India Standard Time,2021-07-30,23:32:40,+0530,979062662695923715,ferozejgandhi,Hilary Newnes,,@WeAreVasai Paid vaccines available from BJP!,en,[],[],[],0,0,0,[],[],https://twitter.com/FerozeJGandhi/status/1421169386946240520,False,,0,,India,,,,,,"[{'screen_name': 'WeAreVasai', 'name': 'Vasai', 'id': '2803810014'}]",,,,
1421168272448315394,1421168272448315394,2021-07-30 23:28:14 India Standard Time,2021-07-30,23:28:14,+0530,468363637,okhazani,Omid,,"#COVID19- brought #Iran to its knees, vaccine insufficiency kills scores here",en,[],[],[],0,0,2,"['covid19', 'iran']",[],https://twitter.com/okhazani/status/1421168272448315394,False,,0,,India,,,,,,[],,,,
1421165674135576580,1421165674135576580,2021-07-30 23:17:55 India Standard Time,2021-07-30,23:17:55,+0530,69638401,amnashath,S H A T H S,,COVID-19 vaccination appointments are now open for all residents in Greater Malé Area.   Book an appointment date and time of your choice for your FIRST &amp; SECOND dose of the AstraZeneca vaccine via  https://t.co/rTQeGJ8bnD  https://t.co/ME4vvwWxrr,en,[],['http://book.hpa.gov.mv'],"['https://pbs.twimg.com/media/E7j-pI2VUAIrINW.jpg', 'https://pbs.twimg.com/media/E7j-pI2UcAI_bXa.jpg', 'https://pbs.twimg.com/media/E7j-pI1UUAEXuzG.jpg']",0,0,1,[],[],https://twitter.com/AmnaShath/status/1421165674135576580,False,,1,https://pbs.twimg.com/media/E7j-pI2VUAIrINW.jpg,India,,,,,,[],,,,
1421162218696036352,1421076878652166145,2021-07-30 23:04:11 India Standard Time,2021-07-30,23:04:11,+0530,925822892998246400,bcbzni6tkfuogyg,Kuldeep Kumar Pandey,,@AMISHDEVGAN @SupriyaShrinate @sambitswaraj @News18India @avanishojha Rafel Choor Ko Pata Hoga Pucho  Pegasus Ki Jach Hui To Rafel Choor / Ranjan Gagoi Sexual Tarcher / Pulbama Hatya / Dysdhorahi MLA Khrid BJP Ki Srkar / Night My Chori Wala CM Devandra Francis Ki Uttapatti / Vaccine &amp; Valtinetar My GolMal,in,[],[],[],0,0,0,[],[],https://twitter.com/bcBznI6tKFuOGYg/status/1421162218696036352,False,,0,,India,,,,,,"[{'screen_name': 'AMISHDEVGAN', 'name': 'Amish Devgan', 'id': '163817624'}, {'screen_name': 'SupriyaShrinate', 'name': 'Supriya Shrinate', 'id': '342096051'}, {'screen_name': 'sambitswaraj', 'name': 'Sambit Patra', 'id': '1368737382'}, {'screen_name': 'News18India', 'name': 'News18 India', 'id': '98362607'}, {'screen_name': 'avanishojha', 'name': 'Avanish Ojha', 'id': '76910408'}]",,,,
1421156147596169221,1421151243934728193,2021-07-30 22:40:04 India Standard Time,2021-07-30,22:40:04,+0530,42197010,vinaydokania,Vinay Kumar Dokania,,@vidyarthee @SwatiSaxena1231 @UniofOxford These Vaccines have saved millions of Lives,en,[],[],[],0,0,1,[],[],https://twitter.com/VinayDokania/status/1421156147596169221,False,,0,,India,,,,,,"[{'screen_name': 'vidyarthee', 'name': 'Kaushal K. Vidyarthee', 'id': '16906470'}, {'screen_name': 'SwatiSaxena1231', 'name': 'Swati Saxena', 'id': '3300391525'}, {'screen_name': 'UniofOxford', 'name': 'University of Oxford', 'id': '48289662'}]",,,,
1421154224381972481,1420636514065600512,2021-07-30 22:32:25 India Standard Time,2021-07-30,22:32:25,+0530,1267697073337622528,ithape_d,Suresh D. Ithape,,@RamzPuj Hope you are ok and overcome the side effects of vaccine.... Waiting to hear you soon,en,[],[],[],0,0,0,[],[],https://twitter.com/ithape_d/status/1421154224381972481,False,,0,,India,,,,,,"[{'screen_name': 'RamzPuj', 'name': 'Weatherman of Mumbai', 'id': '281397645'}]",,,,
1421153547870097409,1421104316513804292,2021-07-30 22:29:44 India Standard Time,2021-07-30,22:29:44,+0530,795481892824809472,patelravi2016,Ravi Patel,,@aajtak Pata Karo vaccine theek hai ki nahi...just ask him??? It is a quality vaccine or not??? Ohhh it's a big news our pappu have taken a vaccine what about pappi and her mother ???,en,[],[],[],0,0,0,[],[],https://twitter.com/PatelRavi2016/status/1421153547870097409,False,,0,,India,,,,,,"[{'screen_name': 'aajtak', 'name': 'AajTak', 'id': '42606652'}]",,,,
1421151778540687361,1421151778540687361,2021-07-30 22:22:42 India Standard Time,2021-07-30,22:22:42,+0530,4002158112,nirikshanbilla,Nirikshan Billa,,"Aisa paltu Channel ka gobhar gyan lega sab viewers ka dimag me gobhar hi rahega. Yaar Rahul Gandhi was Covid Positive, and I hope Gobar heads understand that vaccine can be taken after a specific time😡",en,[],[],[],0,1,4,[],[],https://twitter.com/NirikshanBilla/status/1421151778540687361,False,https://twitter.com/republic/status/1421022975806033924,0,,India,,,,,,[],,,,
1421148548503011328,1421148548503011328,2021-07-30 22:09:52 India Standard Time,2021-07-30,22:09:52,+0530,1186874037001015296,mayurkhadse12,MayurK,,Vaccine lagane ke baad pic Post karna Is Not Funny !!!,en,[],[],[],0,0,1,[],[],https://twitter.com/MayurKhadse12/status/1421148548503011328,False,https://twitter.com/MumbaiPolice/status/1421091927307390981,0,,India,,,,,,[],,,,
1421145281031286785,1421145281031286785,2021-07-30 21:56:53 India Standard Time,2021-07-30,21:56:53,+0530,606342963,rrn97_,R,"{'type': 'Point', 'coordinates': [24.75061175, 46.72618389]}",✅ (@ COVID-19 Vaccine Center - @saudimoh in الرياض)  https://t.co/Dz1pZ5UbI2,ca,"[{'screen_name': 'saudimoh', 'name': 'وزارة الصحة السعودية', 'id': '280172306'}]",['https://www.swarmapp.com/c/3tFWXitoUwa'],[],0,0,0,[],[],https://twitter.com/Rrn97_/status/1421145281031286785,False,,0,,India,,,,,,[],,,,
1421139567390994435,1421139567390994435,2021-07-30 21:34:11 India Standard Time,2021-07-30,21:34:11,+0530,146003295,irehanali,Rehan Ali,,Viruses similar to the one that causes COVID-19 are not new. Years of research on them help scientists develop safe #COVID19 vaccines in record time. #signopharm  #signovak #Pfizer #AstraZeneca #CanSino,en,[],[],[],0,0,0,"['covid19', 'signopharm', 'signovak', 'pfizer', 'astrazeneca', 'cansino']",[],https://twitter.com/iRehanAli/status/1421139567390994435,False,,0,,India,,,,,,[],,,,
