id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1368558956507979783,1368558956507979783,2021-03-07 19:17:36 India Standard Time,2021-03-07,19:17:36,+0530,341931198,baderaldhafeeri,بدر الظفيري,,نحتاج Vaccine يعالج الغباء ..,ar,[],[],[],0,1,0,[],[],https://twitter.com/BaderAldhafeeri/status/1368558956507979783,False,,0,,India,,,,,,[],,,,
1368558304058896385,1368126198618804226,2021-03-07 19:15:00 India Standard Time,2021-03-07,19:15:00,+0530,1351578846181683201,king_boking,Boking King,,@MrFrankBaraan @PinoyAkoBlog @VPPilipinas @lenirobredo Ayan na para sa mga dilawan lang na vaccine naka ready na.  https://t.co/ZmSfULzZxy,tl,[],[],['https://pbs.twimg.com/media/Ev4YhQwXAAIdRFK.jpg'],0,0,0,[],[],https://twitter.com/king_boking/status/1368558304058896385,False,,1,https://pbs.twimg.com/media/Ev4YhQwXAAIdRFK.jpg,India,,,,,,"[{'screen_name': 'MrFrankBaraan', 'name': 'Francis Baraan IV', 'id': '486191342'}, {'screen_name': 'PinoyAkoBlog', 'name': 'PinoyAkoBlog', 'id': '846375823535816706'}, {'screen_name': 'VPPilipinas', 'name': 'Office of the Vice President of the Philippines', 'id': '756012889417224193'}, {'screen_name': 'lenirobredo', 'name': 'Leni Robredo', 'id': '47211842'}]",,,,
1368558270508507144,1368541331497377797,2021-03-07 19:14:52 India Standard Time,2021-03-07,19:14:52,+0530,486516940,ayush_rn,AYUSH BELWAL. आयुष बेलवाल BSN RN⚕️🫀🇮🇳,,@ICNurses As in a wheel if there isn't equal spokes length and distribution the vehicle can't move similarly without equitable distribution of vaccines and healthcare resources the global health will face difficulty while moving forwards thereby tackling crisis INDIA Support @HowardCatton,en,"[{'screen_name': 'howardcatton', 'name': 'howard catton', 'id': '260388777'}]",[],[],0,0,0,[],[],https://twitter.com/AYUSH_RN/status/1368558270508507144,False,,0,,India,,,,,,"[{'screen_name': 'ICNurses', 'name': 'ICN', 'id': '2162548866'}]",,,,
1368557360508112897,1368541331497377797,2021-03-07 19:11:15 India Standard Time,2021-03-07,19:11:15,+0530,486516940,ayush_rn,AYUSH BELWAL. आयुष बेलवाल BSN RN⚕️🫀🇮🇳,,@ICNurses That's exactly a reality @HowardCatton @ICNurses #COVID19 must be dealt with a common resolution at the hub  And equitable and effective distribution of vaccines from the hub to the peripheral spokes That are the member states of the @WHO and @UN  Is essential for real resolution,en,"[{'screen_name': 'howardcatton', 'name': 'howard catton', 'id': '260388777'}, {'screen_name': 'icnurses', 'name': 'icn', 'id': '2162548866'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",[],[],0,0,0,['covid19'],[],https://twitter.com/AYUSH_RN/status/1368557360508112897,False,,0,,India,,,,,,"[{'screen_name': 'ICNurses', 'name': 'ICN', 'id': '2162548866'}]",,,,
1372306143930843139,1372303007732396042,2021-03-18 03:27:35 India Standard Time,2021-03-18,03:27:35,+0530,1245495057622257665,bhaktofnation,Mohammed Khasim,,"@MiddleEastEye Only 2000 ? Such a cheap guy, he can afford to vaccinate the whole of Nepal.  2000 Vaccine shots can be only compared to his pocket money !",en,[],[],[],0,0,0,[],[],https://twitter.com/bhaktofnation/status/1372306143930843139,False,,0,,India,,,,,,"[{'screen_name': 'MiddleEastEye', 'name': 'Middle East Eye', 'id': '2373735295'}]",,,,
1372304787354447873,1372304787354447873,2021-03-18 03:22:12 India Standard Time,2021-03-18,03:22:12,+0530,111594793,zoraski_gujju,"Dr. Samip MBBS, DCH",,#CovidVaccine #Covishield 🤦🏻‍♂️  More patients with COVID die of blood clots (increased d-dimer anyone) than after receiving the vaccine. General public not following rules and anti-vaxxers get more fuel for their fire. #medtwitter #VaccineForAll,en,[],[],[],0,1,2,"['covidvaccine', 'covishield', 'medtwitter', 'vaccineforall']",[],https://twitter.com/zoraski_gujju/status/1372304787354447873,False,https://twitter.com/GidMK/status/1371989219988545537,0,,India,,,,,,[],,,,
1372295816367370240,1372295816367370240,2021-03-18 02:46:33 India Standard Time,2021-03-18,02:46:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}",U.S. health experts try to ease Covid vaccine fears as AstraZeneca's shot faces review in Europe  https://t.co/6P09b1bpYE #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RvrGHn'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1372295816367370240,False,,0,,India,,,,,,[],,,,
1372292421426450439,1372292421426450439,2021-03-18 02:33:03 India Standard Time,2021-03-18,02:33:03,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",Sanofi and Translate Bio initiate Phase 1/2 clinical trial of mRNA COVID-19 vaccine candidate  https://t.co/sdyE0xvwlc #Nifty #sipgrab,en,[],['http://dlvr.it/RvrDYl'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1372292421426450439,False,,0,,India,,,,,,[],,,,
1372289884010987522,1372289884010987522,2021-03-18 02:22:58 India Standard Time,2021-03-18,02:22:58,+0530,381131941,haarunsays,Harun,,In future wars will be fought on Corona Vaccines.,en,[],[],[],0,0,0,[],[],https://twitter.com/HaarunSays/status/1372289884010987522,False,,0,,India,,,,,,[],,,,
1372288762147966980,1372288762147966980,2021-03-18 02:18:31 India Standard Time,2021-03-18,02:18:31,+0530,1305191846264672257,wardamohayuddin,ڈاکٹر وردہ ارسلان,,"I'm from Saudi Arabia and here is NO Chinese vaccine available. Now, what should I do? #TakeUsBackToChina",en,[],[],[],3,17,42,['takeusbacktochina'],[],https://twitter.com/wardamohayuddin/status/1372288762147966980,False,,0,,India,,,,,,[],,,,
1372285637685039108,1372285637685039108,2021-03-18 02:06:06 India Standard Time,2021-03-18,02:06:06,+0530,710198897910669312,pines95,•weMasvingo🇿🇼🇦🇪©,,Tingati kuramba vaccine ndoo kwakonzeresa kufa  kwemurume uyu here,in,[],[],[],0,0,0,[],[],https://twitter.com/pines95/status/1372285637685039108,False,https://twitter.com/OliverMathenge/status/1372282748325478402,0,,India,,,,,,[],,,,
1372284491104804865,1372284491104804865,2021-03-18 02:01:33 India Standard Time,2021-03-18,02:01:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",WHO statement on AstraZeneca COVID-19 vaccine safety signals  https://t.co/8Sk73aza91 #Nifty #sipgrab,en,[],['http://dlvr.it/Rvr8fw'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1372284491104804865,False,,0,,India,,,,,,[],,,,
1372277072702316547,1372277072702316547,2021-03-18 01:32:04 India Standard Time,2021-03-18,01:32:04,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}","Virus variants found to be deadlier, more contagious; some may thwart vaccines  https://t.co/S7jaEjUjUf #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/Rvr4WZ'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1372277072702316547,False,,0,,India,,,,,,[],,,,
1372273791057952769,1372273791057952769,2021-03-18 01:19:02 India Standard Time,2021-03-18,01:19:02,+0530,2792569219,malakjarrar,em jay,,"ok got the vaccine and first of all, ouch",en,[],[],[],1,0,0,[],[],https://twitter.com/malakjarrar/status/1372273791057952769,False,,0,,India,,,,,,[],,,,
1372270007669780487,1372266910994210817,2021-03-18 01:04:00 India Standard Time,2021-03-18,01:04:00,+0530,74422001,cachirag,CA Chirag Chauhan,,@mehulshahca Vaccine takes times to build anti bodies.  You need to take both dose,en,[],[],[],1,0,4,[],[],https://twitter.com/CAChirag/status/1372270007669780487,False,,0,,India,,,,,,"[{'screen_name': 'mehulshahca', 'name': 'The Startup CA', 'id': '134226810'}]",,,,
1372267051201351683,1372267051201351683,2021-03-18 00:52:15 India Standard Time,2021-03-18,00:52:15,+0530,1255219087157886977,yashwantbhilai,Yashwant Sahu 🗨(News24)‌,,छत्तीसगढ़ कोरोना अपडेट  #coronavirus #COVID19 #Covid_19 #updates #vaccine @CovidIndiaSeva @COVIDNewsByMIB @Bhilai  https://t.co/fsxaXih08X,hi,"[{'screen_name': 'covidindiaseva', 'name': 'covid india seva', 'id': '1243227921726066688'}, {'screen_name': 'covidnewsbymib', 'name': '#indiafightscorona', 'id': '1244892413262311425'}, {'screen_name': 'bhilai', 'name': 'bhilai भिलाई', 'id': '35103756'}]",[],['https://pbs.twimg.com/media/EwtFmlhUUAEYtRL.jpg'],0,1,1,"['coronavirus', 'covid19', 'covid_19', 'updates', 'vaccine']",[],https://twitter.com/yashwantbhilai/status/1372267051201351683,False,,1,https://pbs.twimg.com/media/EwtFmlhUUAEYtRL.jpg,India,,,,,,[],,,,
1372265165400330240,1372264656278982656,2021-03-18 00:44:45 India Standard Time,2021-03-18,00:44:45,+0530,2178533161,curious_amigos,Curious Amigo,,All healthcare workers are now going for 2nd doses and if it is not cleared to them then there will be issues  I took my first in Kamala Nehru where I was not informed which Vaccine they are giving. I had to ask them  If they are not vigil then 2 different vax will be given #Pune,en,[],[],[],0,1,0,['pune'],[],https://twitter.com/curious_amigos/status/1372265165400330240,False,,0,,India,,,,,,[],,,,
1372252875255017475,1372252875255017475,2021-03-17 23:55:55 India Standard Time,2021-03-17,23:55:55,+0530,229157370,sudhirmehtapune,Sudhir Mehta,,The state govt needs to allow vaccinations for NGO workers urgently . Okay to take risks and assist at COVID Centers but no access to vaccines 😢😢@rajeshtope11 @ppcr_pune  https://t.co/0Tw5UHaXJv,en,"[{'screen_name': 'rajeshtope11', 'name': 'rajesh tope', 'id': '183145504'}, {'screen_name': 'ppcr_pune', 'name': 'pune platform for covid-19 response', 'id': '1247114478178594816'}]",[],['https://pbs.twimg.com/media/Ews4tusVoAIR6wb.jpg'],2,2,12,[],[],https://twitter.com/sudhirmehtapune/status/1372252875255017475,False,,1,https://pbs.twimg.com/media/Ews4tusVoAIR6wb.jpg,India,,,,,,[],,,,
1372251556800827403,1372251556800827403,2021-03-17 23:50:40 India Standard Time,2021-03-17,23:50:40,+0530,125851115,abusulayman,Muna AbuSulayman منى,,Vaccine hesitancy is a result of mistrust in governing institutions even those dedicated to science &amp; technology. Citizens are alarmed by the cozy relationships between regulators &amp;  industries they oversee + frustrated with private interests in science.   https://t.co/MtVHk1C6Jr,en,[],['https://slate.com/technology/2021/03/oxford-astrazeneca-vaccine-blood-clots-europe-trust.html'],[],3,0,11,[],[],https://twitter.com/abusulayman/status/1372251556800827403,False,,0,,India,,,,,,[],,,,
1372247694287151106,1372247694287151106,2021-03-17 23:35:20 India Standard Time,2021-03-17,23:35:20,+0530,44872028,manik_m_jolly,"Maj Manik M Jolly,SM",,"Totally agree ! There are people under 45 too who have serious conditions and Corona can be fatal for them. Why can’t we buy vaccines if we can afford it and there’s no shortage either ? You can export all you want, but don’t deny your own.",en,[],[],[],15,18,122,[],[],https://twitter.com/Manik_M_Jolly/status/1372247694287151106,False,https://twitter.com/Suhelseth/status/1372109714473979906,0,,India,,,,,,[],,,,
1372246750598098946,1372246750598098946,2021-03-17 23:31:35 India Standard Time,2021-03-17,23:31:35,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}","Fewer AstraZeneca COVID vaccines available than UK planned for, says BBC  https://t.co/13GbJBtwji #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/Rvqk4h'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1372246750598098946,False,,0,,India,,,,,,[],,,,
1372245809819832320,1372245809819832320,2021-03-17 23:27:50 India Standard Time,2021-03-17,23:27:50,+0530,1384828974,fahaddurrani1,Fahad Durrani,,High Alert ! Corona Vaccine Become A Cause Of Death  https://t.co/lK9lhu1Ifi via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/2ifXiOgW_n8'],[],0,1,0,[],[],https://twitter.com/FahadDurrani1/status/1372245809819832320,False,,0,,India,,,,,,[],,,,
1372242980673880068,1372128419211710466,2021-03-17 23:16:36 India Standard Time,2021-03-17,23:16:36,+0530,475410011,dimplezam,zammmmmyyyyyy,,@msyiie Dito sa Amin  misay after taking the vaccine uminom kami agad ng paracetamol kahit na wala kaming nararamdaman.,tl,[],[],[],1,0,0,[],[],https://twitter.com/dimpleZam/status/1372242980673880068,False,,0,,India,,,,,,[],,,,
1372240544760438786,1372201809561874432,2021-03-17 23:06:55 India Standard Time,2021-03-17,23:06:55,+0530,2525298907,lectranjay,ranjay kumar,,@dcramban Let's defeat the Corona. Chalo Corona ko haraye chalo vaccine lagwaye,tl,[],[],[],0,0,3,[],[],https://twitter.com/LectRanjay/status/1372240544760438786,False,,0,,India,,,,,,"[{'screen_name': 'dcramban', 'name': 'Deputy Commissioner, Ramban', 'id': '1166268054856036353'}]",,,,
1372238337730174981,1372238337730174981,2021-03-17 22:58:09 India Standard Time,2021-03-17,22:58:09,+0530,56391919,doctorsaheba,Dr. Aqsa Shaikh // اقصٰی شیخ (She/Her),,The number of Vaccines that India has sent abroad exceeds the number of doses administered in our country.   ***  First put on your own oxygen mask,en,[],[],[],0,1,5,[],[],https://twitter.com/doctorsaheba/status/1372238337730174981,False,https://twitter.com/Teensthack/status/1372035537561784321,0,,India,,,,,,[],,,,
1372234766003662857,1372234766003662857,2021-03-17 22:43:57 India Standard Time,2021-03-17,22:43:57,+0530,75309647,hrnext,Anurag Shrivastava,,No vaccines though then,en,[],[],[],1,0,0,[],[],https://twitter.com/hrnext/status/1372234766003662857,False,https://twitter.com/Alextually/status/1372233510816210950,0,,India,,,,,,[],,,,
1372232951329525760,1372232951329525760,2021-03-17 22:36:45 India Standard Time,2021-03-17,22:36:45,+0530,1248490476857987074,drarunpbr,Arun,,Those states whose CM s do not utilize vaccine should b blacklisted and punish. Let ppl.  know that these CMs did not utilize.,en,[],[],[],0,0,1,[],[],https://twitter.com/drarunpbr/status/1372232951329525760,False,https://twitter.com/PrakashJavdekar/status/1372067004778090498,0,,India,,,,,,[],,,,
1372230261396492288,1372230261396492288,2021-03-17 22:26:03 India Standard Time,2021-03-17,22:26:03,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.95268745, 77.60032028]}",CDSCO panel allows Serum Institute of India to conduct bridge trial of Novavax COVID-19 vaccine  https://t.co/VYXDxkWeUM #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RvqW72'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1372230261396492288,False,,0,,India,,,,,,[],,,,
1372230033058635779,1372230033058635779,2021-03-17 22:25:09 India Standard Time,2021-03-17,22:25:09,+0530,30816393,arunbudhathoki,Arun Budhathoki 🇳🇵,,Who's responsible for this now? Mt Everest-bound Bahraini prince probed over COVID vaccine ‘gift’ | Coronavirus pandemic News | Al Jazeera  https://t.co/qaw2ikDslY via @AJEnglish,en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",['https://aje.io/vvzzp'],[],1,5,19,[],[],https://twitter.com/arunbudhathoki/status/1372230033058635779,False,,0,,India,,,,,,[],,,,
1372229006162980867,1372229006162980867,2021-03-17 22:21:04 India Standard Time,2021-03-17,22:21:04,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}","Coronavirus Update: COVID-19 vaccines get an endorsement from Trump, as daily U.S. deaths rise back above 1,000  https://t.co/hHL29Nu9xn #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RvqVNJ'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1372229006162980867,False,,0,,India,,,,,,[],,,,
1372227783141720066,1372227783141720066,2021-03-17 22:16:12 India Standard Time,2021-03-17,22:16:12,+0530,305469508,gulatisinghj,Jasminder Singh Gulati,,"One of things I missed doing over the past year was stealing that silent drink in a place I fancy. Alone.  Had to travel to Jaipur on (govt) work that I could not defer anymore. Anxious, though a little confident after the vaccine. But did find myself that little 1 hour.  https://t.co/x7pkLKtP4B",en,[],[],"['https://pbs.twimg.com/media/Ewsh3zxVIAIFJPT.jpg', 'https://pbs.twimg.com/media/Ewsh4UGVkAA78Na.jpg', 'https://pbs.twimg.com/media/Ewsh48SVIAQqsRp.jpg', 'https://pbs.twimg.com/media/Ewsh5Q1VoAQPr68.jpg']",4,0,32,[],[],https://twitter.com/GulatiSinghJ/status/1372227783141720066,False,,1,https://pbs.twimg.com/media/Ewsh3zxVIAIFJPT.jpg,India,,,,,,[],,,,
1372225506016436224,1372225506016436224,2021-03-17 22:07:10 India Standard Time,2021-03-17,22:07:10,+0530,1356943499715698691,ahkeeburma,"AhKee Amber Myitkyina,Kachin State, Myanmar(Burma)",,"Covid 19 vaccine suspect dies in Myitkyina, Kachin state, Myanmar.  https://t.co/WdeuKIGw3V  https://t.co/StG4bHnG4x",ro,[],['https://m.facebook.com/story.php?story_fbid=292768148909380&id=111407293712134'],['https://pbs.twimg.com/media/Ewsf0wPWYAIMlPU.jpg'],0,0,0,[],[],https://twitter.com/AhkeeBurma/status/1372225506016436224,False,,1,https://pbs.twimg.com/media/Ewsf0wPWYAIMlPU.jpg,India,,,,,,[],,,,
1372222217501646848,1372196451321671696,2021-03-17 21:54:05 India Standard Time,2021-03-17,21:54:05,+0530,100772988,charaya89,vaibhavcharaya,,@Total__Siyappa Mhari choriyaan chhoron se kam hain k 😂😂😂😂  Kuch na hota 😁😁  Vaise bhi modi g kab se keh rahe hain  Jab tak dawai nahi tab tak dhilaai nahi  Vaccine dena chahiye virus ko 😂😂,hi,[],[],[],0,0,0,[],[],https://twitter.com/charaya89/status/1372222217501646848,False,,0,,India,,,,,,[],,,,
1372221921480241152,1372221921480241152,2021-03-17 21:52:55 India Standard Time,2021-03-17,21:52:55,+0530,25270522,saharshd,"Saharsh Damani, MBA, CFA, MS (Finance)",,Never knew that we also waste vaccine! 😳,en,[],[],[],1,0,1,[],[],https://twitter.com/saharshd/status/1372221921480241152,False,https://twitter.com/Milan_reports/status/1372143014227836931,0,,India,,,,,,[],,,,
1372221591321407490,1372221591321407490,2021-03-17 21:51:36 India Standard Time,2021-03-17,21:51:36,+0530,163316501,adammaosman,adam,,Next week I’ll take my vaccine ok erm,en,[],[],[],0,0,1,[],[],https://twitter.com/AdammaOsman/status/1372221591321407490,False,,0,,India,,,,,,[],,,,
1372220561271652352,1372199829380632577,2021-03-17 21:47:31 India Standard Time,2021-03-17,21:47:31,+0530,481820758,rajkumartambi,Raj kumar tambi,,@satishkaushik2 Vaccine kyu nahi li,hi,[],[],[],0,0,0,[],[],https://twitter.com/rajkumartambi/status/1372220561271652352,False,,0,,India,,,,,,"[{'screen_name': 'satishkaushik2', 'name': 'satish kaushik', 'id': '76141896'}]",,,,
1372217301676617729,1372217301676617729,2021-03-17 21:34:33 India Standard Time,2021-03-17,21:34:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",: WHO urges countries to keep using AstraZeneca vaccine as ‘benefits outweigh risks’  https://t.co/zYJDc5r80n #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RvqLF4'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1372217301676617729,False,,0,,India,,,,,,[],,,,
1372215102057766912,1372211507350495240,2021-03-17 21:25:49 India Standard Time,2021-03-17,21:25:49,+0530,262230775,pareshmathur71,Paresh Mathur,,@rabivm1 @BalakrishnanR How about PM?? Sending airplane loads of vaccine to other countries??,en,[],[],[],1,0,1,[],[],https://twitter.com/pareshmathur71/status/1372215102057766912,False,,0,,India,,,,,,"[{'screen_name': 'rabivm1', 'name': 'rabivm', 'id': '1587649796'}, {'screen_name': 'BalakrishnanR', 'name': 'R. Balakrishnan', 'id': '26965339'}]",,,,
1372214478113177601,1372214478113177601,2021-03-17 21:23:20 India Standard Time,2021-03-17,21:23:20,+0530,104705613,abhitripaati,🇮🇳 Abhishek त्रिपाठी 🇮🇳,," https://t.co/1hjo2ZwnNR “#Maharashtra Government had only used 23 lakh #vaccines out of the total 54 lakh vaccines sent to the State till 12th March. 56% vaccines remained unused,” Union Minister @PrakashJavdekar",en,"[{'screen_name': 'prakashjavdekar', 'name': 'prakash javadekar', 'id': '1072993274'}]",['https://www.thehindu.com/news/national/other-states/coronavirus-javadekar-spars-with-maharashtra-on-covid-19-vaccination-in-the-state/article34091817.ece/amp/?__twitter_impression=true&s=09'],[],0,0,4,"['maharashtra', 'vaccines']",[],https://twitter.com/abhitripaati/status/1372214478113177601,False,,0,,India,,,,,,[],,,,
1372213565344522245,1372213565344522245,2021-03-17 21:19:43 India Standard Time,2021-03-17,21:19:43,+0530,909468343,imprasadmani,Prasad Mani,,Open up #Covid vaccines to all NOW. Please RT. #COVID19 #COVID19India #COVID19Vaccination,en,[],[],[],0,0,0,"['covid', 'covid19', 'covid19india', 'covid19vaccination']",[],https://twitter.com/imPrasadMani/status/1372213565344522245,False,,0,,India,,,,,,[],,,,
1372212289265274887,1372196901894946816,2021-03-17 21:14:38 India Standard Time,2021-03-17,21:14:38,+0530,100939577,rajup29,Rashmikant Parikh,,@arunishas @mybmc @lady_gabbar What a irresponsible statement. 10% of vaccines are wasted everyday as there are no takers. Only 54% of medical fraternity and 46% of Frontliners have opted for vaccines. Rest all have refused to take vaccines. At all centres there is no citizen to take vaccine after 4:00 pm,en,[],[],[],1,0,0,[],[],https://twitter.com/rajup29/status/1372212289265274887,False,,0,,India,,,,,,"[{'screen_name': 'arunishas', 'name': 'arunisha sengupta', 'id': '197413066'}, {'screen_name': 'mybmc', 'name': 'माझी Mumbai, आपली BMC', 'id': '1200214398'}, {'screen_name': 'lady_gabbar', 'name': 'Skipping to the good part 🎶', 'id': '144026920'}]",,,,
1372211327893053440,1372211327893053440,2021-03-17 21:10:49 India Standard Time,2021-03-17,21:10:49,+0530,3559780094,sanjoyroytwa,Sanjoy K Roy,,"Even as #COVID19 cases are on the rise, there seems to be limited enthusiasm for the #vaccine let alone wearing of masks and social distancing! @ECISVEEP should mandate that political rallies must ensure masks and basic protocol!",en,"[{'screen_name': 'ecisveep', 'name': 'election commission of india #sveep', 'id': '1107605032801718274'}]",[],[],0,0,1,"['covid19', 'vaccine']",[],https://twitter.com/SanjoyRoyTWA/status/1372211327893053440,False,,0,,India,,,,,,[],,,,
1372211124578484225,1372211124578484225,2021-03-17 21:10:01 India Standard Time,2021-03-17,21:10:01,+0530,711123151,ibrahimsajid97,Mir Ibrahim Sajid,,"While the world was working on discovering vaccine for COVID, we weren't sitting idle. Glad to report that after deliberations of one full year, we have come up with a shariah-compliant slogan! 🙄🙄  https://t.co/7MFHDkN5vf",en,[],[],['https://pbs.twimg.com/media/EwsSvpIXEAMGj36.jpg'],5,0,26,[],[],https://twitter.com/IbrahimSajid97/status/1372211124578484225,False,,1,https://pbs.twimg.com/media/EwsSvpIXEAMGj36.jpg,India,,,,,,[],,,,
1372211012288454656,1372211012288454656,2021-03-17 21:09:34 India Standard Time,2021-03-17,21:09:34,+0530,1254468767557582848,nileshb91313799,🚩Nilesh Borse 🇮🇳,,"💉लस घेवूया, कोरोना महामारीला हरवूया, भारत देशाला विजयी करूया..! #Indian #राष्ट्रप्रथम..🙏🏻 #COVID19 #vaccine",mr,[],[],[],0,0,0,"['indian', 'राष्ट्रप्रथम', 'covid19', 'vaccine']",[],https://twitter.com/NileshB91313799/status/1372211012288454656,False,,0,,India,,,,,,[],,,,
1375234050630119424,1375234050630119424,2021-03-26 05:22:02 India Standard Time,2021-03-26,05:22:02,+0530,1136697365593825281,liyaakujjaa,Zidhan Mohamed,,"#Maldives has received 5,850 doses of the Pfizer vaccine through the COVAX facility to support the country’s #COVID19 vaccination campaign.  The vaccine shipment arrived in #Maldives on Thursday evening.",en,[],[],[],0,0,0,"['maldives', 'covid19', 'maldives']",[],https://twitter.com/liyaakujjaa/status/1375234050630119424,False,,0,,India,,,,,,[],,,,
1375206247339683842,1375206247339683842,2021-03-26 03:31:34 India Standard Time,2021-03-26,03:31:34,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}","California, Florida, North Carolina announce expanded COVID-19 vaccine eligibility  https://t.co/qFKKJaCulG #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RwNPSH'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1375206247339683842,False,,0,,India,,,,,,[],,,,
1375183031015718915,1375183031015718915,2021-03-26 01:59:18 India Standard Time,2021-03-26,01:59:18,+0530,181491054,sirajnoorani,Siraj Noorani,,"15,20,111 vaccine doses were administered till 7 pm today, taking total vaccinations to 5,46,65,820 so far: Union Health Ministry",en,[],[],[],0,0,0,[],[],https://twitter.com/sirajnoorani/status/1375183031015718915,False,,0,,India,,,,,,[],,,,
1375172265831063553,1375172265831063553,2021-03-26 01:16:32 India Standard Time,2021-03-26,01:16:32,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",Will COVID-19 vaccines need to be adapted regularly?  https://t.co/zmQPqcJah5 #Nifty #sipgrab,en,[],['http://dlvr.it/RwN4Gb'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1375172265831063553,False,,0,,India,,,,,,[],,,,
1375161839122751488,1375161839122751488,2021-03-26 00:35:06 India Standard Time,2021-03-26,00:35:06,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Iraq gets first shipment of AstraZeneca vaccines via COVAX  https://t.co/qy2blYtG3p #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwMxwz'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1375161839122751488,False,,0,,India,,,,,,[],,,,
1375155042374705153,1375155042374705153,2021-03-26 00:08:05 India Standard Time,2021-03-26,00:08:05,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",Capitol Report: Biden announces new COVID vaccines goal: 200 million shots in his first 100 days  https://t.co/yK4xnLlOu4 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwMszZ'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1375155042374705153,False,,0,,India,,,,,,[],,,,
