id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1366714208918757380,1366714208918757380,2021-03-02 17:07:14 India Standard Time,2021-03-02,17:07:14,+0530,170642110,rajeshkshitij,Rajesh Kshitij,,"#Telangana - 163 new #COVID19 cases, 157 Recoveries &amp; 1 death reported in State till 8pm of 1st March. Now Total cases in state rises to 2,99,086 including 2,95,544 Cured/Recovered, 1907 Active Cases &amp;  1635 Fatalities - State Health Dept #coronavirus @News18MP @News18CG  https://t.co/KexblspU23",en,"[{'screen_name': 'news18mp', 'name': 'news18 madhyapradesh', 'id': '1899744392'}, {'screen_name': 'news18cg', 'name': 'news18 chhattisgarh', 'id': '863284286853595136'}]",[],['https://pbs.twimg.com/media/EveLUnyUYAIG6fh.jpg'],0,0,0,"['telangana', 'covid19', 'coronavirus']",[],https://twitter.com/rajeshkshitij/status/1366714208918757380,False,,1,https://pbs.twimg.com/media/EveLUnyUYAIG6fh.jpg,India,,,,,,[],,,,
1368665111640961026,1368665111640961026,2021-03-08 02:19:25 India Standard Time,2021-03-08,02:19:25,+0530,1217660738350661632,alphonso_man,TheAlphonsoMangoMan,,@CMOMaharashtra @AnilDeshmukhNCP @mybmc @mybmcSWM @KishoriPednekar @CPMumbaiPolice @MumbaiPolice illegal food stall open till 2:00am no fear of #coronavirus  https://t.co/8I5sDA7bUd,en,"[{'screen_name': 'anildeshmukhncp', 'name': 'anil deshmukh', 'id': '825563486591795200'}, {'screen_name': 'mybmc', 'name': 'माझी mumbai, आपली bmc', 'id': '1200214398'}, {'screen_name': 'mybmcswm', 'name': 'mcgm swm', 'id': '3927986903'}, {'screen_name': 'kishoripednekar', 'name': 'kishori  pednekar', 'id': '2659827584'}, {'screen_name': 'cpmumbaipolice', 'name': 'cp mumbai police', 'id': '4575856758'}, {'screen_name': 'mumbaipolice', 'name': 'mumbai police', 'id': '4573405572'}]",[],['https://pbs.twimg.com/media/Ev55qRXVIAAq-zN.jpg'],1,0,1,['coronavirus'],[],https://twitter.com/alphonso_man/status/1368665111640961026,False,,1,https://pbs.twimg.com/media/Ev55qRXVIAAq-zN.jpg,India,,,,,,[],,,,
1368657527546675200,1368657527546675200,2021-03-08 01:49:17 India Standard Time,2021-03-08,01:49:17,+0530,1183442914896015360,thepublicnews24,The Public News 24,,#coronavirus ..Save your self. @drharshvardhan @PMOIndia @narendramodi  https://t.co/nFkAoUFIwJ,en,"[{'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,1,1,['coronavirus'],[],https://twitter.com/thepublicnews24/status/1368657527546675200,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368657499709005824/pu/img/gJ1s-MonCTOVYgWp.jpg,India,,,,,,[],,,,
1368628768491798529,1368628761965457408,2021-03-07 23:55:00 India Standard Time,2021-03-07,23:55:00,+0530,408502450,seshanm,Seshan Ranganathan,,"""India has provided 56 lakh doses of coronavirus vaccines under grants assistance to a number of countries. The vaccines were sent to Sri Lanka, Bhutan, Maldives, Bangladesh, Nepal, Myanmar and Seychelles.""",en,[],[],[],0,0,0,[],[],https://twitter.com/seshanm/status/1368628768491798529,False,,0,,India,,,,,,[],,,,
1368615268537229312,1368615268537229312,2021-03-07 23:01:22 India Standard Time,2021-03-07,23:01:22,+0530,385101765,randah_alh,Randah Al-Hothali - رنده الهذلي,,Getting vaccinated is a priority and an essential stepping stone for the long awaited return of life like it was before 🙏🏻 Take that step so that we may get through the pandemic together.  Praying to god that it brings along health and wellness to us all ✨  #coronavirus #vaccine,en,[],[],[],0,1,8,"['coronavirus', 'vaccine']",[],https://twitter.com/Randah_alh/status/1368615268537229312,False,https://twitter.com/Randah_alh/status/1368604863198879749,0,,India,,,,,,[],,,,
1368599088820678660,1368599088820678660,2021-03-07 21:57:04 India Standard Time,2021-03-07,21:57:04,+0530,752460931192524800,neelamdhimanbjp,Neelam Dhiman,,यह 104 साल के बुज़ुर्ग मिसाल है उन सभी लोगों के लिए जो कोरोना की वैक्सीन लेने में डर रहे हैं और इसके बारे में झूठी अफवाह फैला रहे हैं। दिल्ली के तुलसी दास चावला जी के हौसले को प्रणाम करती है।   #Delhi  #coronavirus  #coronavaccine  #coronavaccinefear  https://t.co/64XjrsLNOs,hi,[],[],['https://pbs.twimg.com/media/Ev49ne2VEAcwEzq.jpg'],0,0,2,"['delhi', 'coronavirus', 'coronavaccine', 'coronavaccinefear']",[],https://twitter.com/NeelamDhimanBJP/status/1368599088820678660,False,,1,https://pbs.twimg.com/media/Ev49ne2VEAcwEzq.jpg,India,,,,,,[],,,,
1368588964529987592,1368588964529987592,2021-03-07 21:16:50 India Standard Time,2021-03-07,21:16:50,+0530,3186066788,mulund_info,𝔐𝔲𝔩𝔲𝔫𝔡 𝔦𝔫𝔣𝔬,,#4 ....  T-Ward Covid Growth rate upto 6th March’2021 @ 0.40%  #mulund  #COVID19  #coronavirus  #CoronaVirusUpdate #COVID19India #coronavirus #Mumbai  https://t.co/gVxtuxGDRq,en,[],[],['https://pbs.twimg.com/media/Ev40Z8EVkAAttdr.jpg'],0,0,1,"['mulund', 'covid19', 'coronavirus', 'coronavirusupdate', 'covid19india', 'coronavirus', 'mumbai']",[],https://twitter.com/mulund_info/status/1368588964529987592,False,https://twitter.com/mulund_info/status/1368195607542726660,1,https://pbs.twimg.com/media/Ev40Z8EVkAAttdr.jpg,India,,,,,,[],,,,
1368583125954142221,1368583125954142221,2021-03-07 20:53:38 India Standard Time,2021-03-07,20:53:38,+0530,2365146067,ataolmaciryan,Ataol Maciryan,,Kuveyt için vaka sayisinda çok büyük rakam. Şimdilik 12 saat sokağa çıkma yasağı getirdiler ama bi sonraki adim yine kilitleme olacak. #coronavirus #covid #kuwait,tr,[],[],[],0,0,0,"['coronavirus', 'covid', 'kuwait']",[],https://twitter.com/ataolmaciryan/status/1368583125954142221,False,https://twitter.com/kwttoday/status/1368114282114789377,0,,India,,,,,,[],,,,
1368565854032465920,1368565854032465920,2021-03-07 19:45:00 India Standard Time,2021-03-07,19:45:00,+0530,1259833175561457665,akshayt99420582,Akshay Thakare अक्षय ठाकरे,,"प. बंगाल ला झालेल्या मोदी यांच्या सभे मध्ये कोरोना नाही जाऊ शकत .तो फक्त शिवजयंती , मराठी भाषा दिन ह्या कार्यक्रमांना बाहेर येतो. #ModiBrigadeRally #coronavirus #WestBengalElections2021 #news #Maharashtra #AmitShah #Bjp4Bengal #MamtaBanerjee @abpmajhatv",mr,"[{'screen_name': 'abpmajhatv', 'name': 'abp माझा', 'id': '52121743'}]",[],[],0,0,0,"['modibrigaderally', 'coronavirus', 'westbengalelections2021', 'news', 'maharashtra', 'amitshah', 'bjp4bengal', 'mamtabanerjee']",[],https://twitter.com/AkshayT99420582/status/1368565854032465920,False,,0,,India,,,,,,[],,,,
1368523880344809473,1368523880344809473,2021-03-07 16:58:13 India Standard Time,2021-03-07,16:58:13,+0530,825359957344284675,theperioclinic,The Perio Clinic,,All of our employees have received the COVID-19 vaccine. #theperioclinic #gums #implants #dental #periodontology #periodontist #dentist #dubaidentist #dhcc #dubai #mydubai #dubailife #dxb #covid19 #coronavirus,en,[],[],[],0,0,0,"['theperioclinic', 'gums', 'implants', 'dental', 'periodontology', 'periodontist', 'dentist', 'dubaidentist', 'dhcc', 'dubai', 'mydubai', 'dubailife', 'dxb', 'covid19', 'coronavirus']",[],https://twitter.com/theperioclinic/status/1368523880344809473,False,,0,,India,,,,,,[],,,,
1368521947135447041,1368521947135447041,2021-03-07 16:50:32 India Standard Time,2021-03-07,16:50:32,+0530,1323098931815870465,neeshu91,Neeraj Shukla 🚶‍♂️,,Going Back #home after 1.5 yr ☺️ #CKMKB #coronavirus  #Bangalore ➡️ #Varanasi  https://t.co/aYEPBeVSdO,en,[],[],['https://pbs.twimg.com/media/Ev33dApUYAABzAD.jpg'],0,0,0,"['home', 'ckmkb', 'coronavirus', 'bangalore', 'varanasi']",[],https://twitter.com/NeeShu91/status/1368521947135447041,False,,1,https://pbs.twimg.com/media/Ev33dApUYAABzAD.jpg,India,,,,,,[],,,,
1368492570947461126,1368492570947461126,2021-03-07 14:53:48 India Standard Time,2021-03-07,14:53:48,+0530,990223343977545728,vikasmittalbjp,Vikas Mittal,,यह 104 साल के बुज़ुर्ग मिसाल है उन सभी लोगों के लिए जो कोरोना की वैक्सीन लेने में डर रहे हैं और इसके बारे में झूठी अफवाह फैला रहे हैं। दिल्ली के तुलसी दास चावला जी के हौसले को प्रणाम करती है।   #Delhi  #coronavirus  #coronavaccine  #coronavaccinefear  https://t.co/J1uqFNMm2W,hi,[],[],['https://pbs.twimg.com/media/Ev3cvTNVoAEZrHU.jpg'],0,0,2,"['delhi', 'coronavirus', 'coronavaccine', 'coronavaccinefear']",[],https://twitter.com/VikasMittalBJP/status/1368492570947461126,False,,1,https://pbs.twimg.com/media/Ev3cvTNVoAEZrHU.jpg,India,,,,,,[],,,,
1368481107130286086,1368481107130286086,2021-03-07 14:08:15 India Standard Time,2021-03-07,14:08:15,+0530,141689134,rajendra539,Rajendra Varma Veligandla,,"ఇండియాలో కొత్తగా 18,711 కొత్త కరోనా కేసులు, 100 మరణాలు నమోదు. ఇండియాలో ఇప్పటి వరకు నమోదైన మొత్తం కరోనా కేసుల సంఖ్య 1,12,10,799. మొత్తం మరణాల సంఖ్య 1,57,756.  #India #COVID #Covid19 #coronavirus",te,[],[],[],0,0,0,"['india', 'covid', 'covid19', 'coronavirus']",[],https://twitter.com/rajendra539/status/1368481107130286086,False,,0,,India,,,,,,[],,,,
1368474369698238464,1368474369698238464,2021-03-07 13:41:29 India Standard Time,2021-03-07,13:41:29,+0530,4751278947,pizoori,🚬 رستمِ پیزوری ( پیزوروف ! ),,یکساله که تو ایزوله خانگی‌م … کافه نمیرم … دستم که نشکسته … خودم درست می‌کنم 😁  #کافه #قهوه #کرونا #Cafe #Coffee #coronavirus  https://t.co/31MGC6pRq7,fa,[],[],['https://pbs.twimg.com/media/Ev3ML7HXMAAySAU.jpg'],0,0,4,"['کافه', 'قهوه', 'کرونا', 'cafe', 'coffee', 'coronavirus']",[],https://twitter.com/pizoori/status/1368474369698238464,False,,1,https://pbs.twimg.com/media/Ev3ML7HXMAAySAU.jpg,India,,,,,,[],,,,
1368463436191993858,1368463436191993858,2021-03-07 12:58:02 India Standard Time,2021-03-07,12:58:02,+0530,1345684649763164160,sandipguddu1,Sandip Guddu💯💯💯💯💯,,यह 104 साल के बुज़ुर्ग मिसाल है उन सभी लोगों के लिए जो कोरोना की वैक्सीन लेने में डर रहे हैं और इसके बारे में झूठी अफवाह फैला रहे हैं। दिल्ली के तुलसी दास चावला जी के हौसले को प्रणाम करती है।   #Delhi  #coronavirus  #coronavaccine  #coronavaccinefear  https://t.co/YnxEDc8cjL,hi,[],[],['https://pbs.twimg.com/media/Ev3CPgnVIAQTqEJ.jpg'],0,0,1,"['delhi', 'coronavirus', 'coronavaccine', 'coronavaccinefear']",[],https://twitter.com/SandipGuddu1/status/1368463436191993858,False,,1,https://pbs.twimg.com/media/Ev3CPgnVIAQTqEJ.jpg,India,,,,,,[],,,,
1368460613714735105,1368460613714735105,2021-03-07 12:46:49 India Standard Time,2021-03-07,12:46:49,+0530,701332457816084483,mangeram0154,Indian first and last.,,"RSS affiliated Hindutva organizations contrld by urban capitalist clique of Savaran Hindus Brahman Kshetriya Vaishya, traditional exploiters of farmers, workers and tribal, communal and caste ideology is worst than mosquitoes of dengue, coronavirus and cancer; discard them.",en,[],[],[],0,0,0,[],[],https://twitter.com/mangeram0154/status/1368460613714735105,False,https://twitter.com/AkshayK9005/status/1368269916378308610,0,,India,,,,,,[],,,,
1368448761257689088,1368271435068768256,2021-03-07 11:59:43 India Standard Time,2021-03-07,11:59:43,+0530,1341270278526152704,khalidsaeedbut1,Khalid Saeed Butt,,@DrTomFrieden The world renowned professionals like NEWMAN Consulting Group CDC and ASHRAE have taken a distinctive position on prevention techniques to stop spread of Coronavirus.    The distinctive point is that Atmosair's Bi-polar Ionization technology is an active &amp; rest other are passive.  https://t.co/dEWOL5NOyH,en,[],[],['https://pbs.twimg.com/media/Ev205TXXYAAt9wa.jpg'],0,0,0,[],[],https://twitter.com/KhalidSaeedBut1/status/1368448761257689088,False,,1,https://pbs.twimg.com/media/Ev205TXXYAAt9wa.jpg,India,,,,,,"[{'screen_name': 'DrTomFrieden', 'name': 'Dr. Tom Frieden', 'id': '820452522494226433'}]",,,,
1368448206263246849,1368448206263246849,2021-03-07 11:57:31 India Standard Time,2021-03-07,11:57:31,+0530,1341270278526152704,khalidsaeedbut1,Khalid Saeed Butt,,The world renowned professionals like NEWMAN Consulting Group CDC and ASHRAE have taken a distinctive position on prevention techniques to stop spread of Coronavirus.    The distinctive point is that Atmosair's Bi-polar Ionization technology is an active &amp; rest other are passive.  https://t.co/Ymkxz3HpiN,en,[],[],['https://pbs.twimg.com/media/Ev20ZAPXIAAmUrQ.jpg'],0,0,0,[],[],https://twitter.com/KhalidSaeedBut1/status/1368448206263246849,False,,1,https://pbs.twimg.com/media/Ev20ZAPXIAAmUrQ.jpg,India,,,,,,[],,,,
1368435295595552774,1368434881714216960,2021-03-07 11:06:13 India Standard Time,2021-03-07,11:06:13,+0530,181491054,sirajnoorani,Siraj Noorani,,"A total of 364 people were discharged during the day, taking the count of recoveries in the district to 1,19,490, officials said.  With 2,921 new tests on Saturday, the number of samples tested for coronavirus in #Nashik rose to 5,56,927",en,[],[],[],0,0,0,['nashik'],[],https://twitter.com/sirajnoorani/status/1368435295595552774,False,,0,,India,,,,,,[],,,,
1368434881714216960,1368434881714216960,2021-03-07 11:04:34 India Standard Time,2021-03-07,11:04:34,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Nashik district in #Maharashtra on Saturday reported 645 new coronavirus positive cases, taking the count of infections to 1,25,332, Health officials said.  With six more persons succumbing to the viral infection, the total death toll in the district rose to 2,133, they said.",en,[],[],[],1,0,0,"['nashik', 'maharashtra']",[],https://twitter.com/sirajnoorani/status/1368434881714216960,False,,0,,India,,,,,,[],,,,
1368429019801284608,1368429019801284608,2021-03-07 10:41:17 India Standard Time,2021-03-07,10:41:17,+0530,477497496,imrantakkar,Imran Takkar,,"In South Asia, coronavirus and poverty are forcing girls as young as 8 into marriage. @GirlsNotBrides @gdpakistan  https://t.co/mMo55wJezJ",en,"[{'screen_name': 'girlsnotbrides', 'name': 'girls not brides', 'id': '360046324'}, {'screen_name': 'gdpakistan', 'name': 'group development pakistan', 'id': '935789049364799488'}]",['https://www.scmp.com/week-asia/people/article/3124289/south-asia-coronavirus-and-poverty-are-forcing-girls-young-8'],[],0,1,6,[],[],https://twitter.com/imrantakkar/status/1368429019801284608,False,,0,,India,,,,,,[],,,,
1370148170496274434,1370148170496274434,2021-03-12 04:32:34 India Standard Time,2021-03-12,04:32:34,+0530,344002933,npseagame_,เกมส์ซีเตอร์🎄,,เมื่อคืนฟัง CH เรื่อง Coronavirus vaccine ยังไม่จบเลย เผลอหลับไปก่อน 😪,th,[],[],[],0,0,0,[],[],https://twitter.com/npseagame_/status/1370148170496274434,False,,0,,India,,,,,,[],,,,
1370085093541244929,1369112642128863233,2021-03-12 00:21:55 India Standard Time,2021-03-12,00:21:55,+0530,886573849915121664,gbsatishgupta,𝕲𝕭𝕾𝕲𝖚𝖕𝖙𝖆,,@davenewworld_2 #zomatodeliveryboy  #FeminismIsCoronaVirus  #coronavirus,und,[],[],[],0,0,1,"['zomatodeliveryboy', 'feminismiscoronavirus', 'coronavirus']",[],https://twitter.com/GBSatishGupta/status/1370085093541244929,False,,0,,India,,,,,,"[{'screen_name': 'davenewworld_2', 'name': 'Fifty Shades of Whey', 'id': '886398296146706432'}]",,,,
1370071192300818445,1370071192300818445,2021-03-11 23:26:41 India Standard Time,2021-03-11,23:26:41,+0530,297712416,mohamed_3ayesh,عَايْــشْ 🇵🇸,,"Finally, sweet home 🏡 🧡 Negative Coronavirus 🙏",en,[],[],[],1,0,2,[],[],https://twitter.com/mohamed_3ayesh/status/1370071192300818445,False,,0,,India,,,,,,[],,,,
1370070693606477836,1369563093941051399,2021-03-11 23:24:42 India Standard Time,2021-03-11,23:24:42,+0530,1265034566932234240,karefield1,Karefield,,@Shafqat_Mahmood  https://t.co/fYCHUHHqX6 make #schools #safe #coronavirus proof #hygienec,en,[],['https://twitter.com/karefield1/status/1369564102012600321?s=24'],[],0,0,0,"['schools', 'safe', 'coronavirus', 'hygienec']",[],https://twitter.com/Karefield1/status/1370070693606477836,False,https://twitter.com/karefield1/status/1369564102012600321?s=24,0,,India,,,,,,"[{'screen_name': 'Shafqat_Mahmood', 'name': 'Shafqat Mahmood', 'id': '440662588'}]",,,,
1370068127560572928,1370068127560572928,2021-03-11 23:14:30 India Standard Time,2021-03-11,23:14:30,+0530,1226254518675001344,sajidal41113842,Sajid Ali Khan,,Newton 4th Law: Coronavirus is directly proportional to educational institutes. It increase after the submission of fees and decrease at the time of  papers and remain constant at other places.,en,[],[],[],0,0,2,[],[],https://twitter.com/SajidAl41113842/status/1370068127560572928,False,,0,,India,,,,,,[],,,,
