id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.38568E+18,1.3856E+18,2021-04-24 01:25:38 India Standard Time,24-04-21,01:25:38,530,1037509812,karmveersingh95,Karmveer Singh,,"@DMKanpur @kanpurnagarpol @CommissionerKnp @CMOfficeUP @InfoDeptUP @nagarnigamknp Patient:- Harshendu Kumar Singh Gaur Admit:- Chandni Hospital, Kanpur Attendant-: Jayendra Singh (9236839486) Required:-  Need 4 Remdesivir injection Pls help",en,[],[],[],0,1,1,[],[],https://twitter.com/KarmveerSingh95/status/1385683806636580864,FALSE,,0,,India,,,,,,"[{'screen_name': 'DMKanpur', 'name': 'DM Kanpur Nagar', 'id': '117338519'}, {'screen_name': 'kanpurnagarpol', 'name': 'POLICE COMMISSIONERATE KANPUR NAGAR', 'id': '712246765731205120'}, {'screen_name': 'CommissionerKnp', 'name': 'Commissioner Kanpur', 'id': '1159797056011026432'}, {'screen_name': 'CMOfficeUP', 'name': 'CM Office, GoUP', 'id': '2587240482'}, {'screen_name': 'InfoDeptUP', 'name': 'Information and Public Relations Department, UP', 'id': '1070981309068042240'}, {'screen_name': 'nagarnigamknp', 'name': 'Kanpur Nagar Nigam', 'id': '922759602894266368'}]",,,,
1.38568E+18,1.38568E+18,2021-04-24 01:10:33 India Standard Time,24-04-21,01:10:33,530,1.09372E+18,activebandra,Active Bandra Youth Association,,"Patient, Ismail Peshimam,Age: 55, needed Remdesivir inj&amp;been approached @activebandra further A Request was made to @BabaSiddique ji Senior Leader of State helped patient wid Remdesivir at No Cost. Thanks @BabaSiddique ji 4 prompt response Loved d way u helping ppl Sheer Respect  https://t.co/dfOU2uScJd",en,"[{'screen_name': 'activebandra', 'name': 'active bandra youth association', 'id': '1093723041471782912'}, {'screen_name': 'babasiddique', 'name': 'baba siddique', 'id': '1425206072'}, {'screen_name': 'babasiddique', 'name': 'baba siddique', 'id': '1425206072'}]",[],['https://pbs.twimg.com/media/Ezrsn4pVcAAbdnd.jpg'],1,2,16,[],[],https://twitter.com/activebandra/status/1385680008501366784,FALSE,,1,https://pbs.twimg.com/media/Ezrsn4pVcAAbdnd.jpg,India,,,,,,[],,,,
1.38568E+18,1.38533E+18,2021-04-24 00:57:27 India Standard Time,24-04-21,00:57:27,530,1.18999E+18,abhijit_paul_,Abhijit Paul,,"@sukanyaiyer2 Ma'am, will you be in an able position to guide me with the question which I have asked in my last tweet?   #dexamethasone is any better alternative to #Remdesivir for a #COVID19 patient having  Fever: ~102F Oxygen Level: 94-96 CT Value: 17 HRCT Severity Score: 9/25",en,[],[],[],1,0,0,"['dexamethasone', 'remdesivir', 'covid19']",[],https://twitter.com/abhijit_paul_/status/1385676713057685505,FALSE,,0,,India,,,,,,[],,,,
1.38568E+18,1.38568E+18,2021-04-24 00:53:27 India Standard Time,24-04-21,00:53:27,530,318529219,ranveer__singh,ranveer,,"क्या बढी दाढ़ी रखने से कोरोना भाग जायेगा??  या ताली बजाने से या थाली बजाने से  या लम्बे भाषण देने से या झूठ बोलने से या आंसू बहाने से या नोट बन्दी से या गंदी नाली की गैस व उस से बनी चाय से  भाई डाक्टर तो बोला कोरोना भागता तो वैक्सीन से, oxygen supply से, #REMDESIVIR से #लानत",hi,[],[],[],0,0,0,"['remdesivir', 'लानत']",[],https://twitter.com/ranveer__singh/status/1385675705610948609,FALSE,,0,,India,,,,,,[],,,,
1.38567E+18,1.38567E+18,2021-04-24 00:50:19 India Standard Time,24-04-21,00:50:19,530,171767638,tejasjoshi1979,Tejas Joshi,,"India badly needs oxygen cylinders, beds in the hospitals, Remdesivir injections &amp; a Prime Minister....!!!",en,[],[],[],0,0,2,[],[],https://twitter.com/tejasjoshi1979/status/1385674915454414853,FALSE,,0,,India,,,,,,[],,,,
1.38567E+18,1.38531E+18,2021-04-24 00:47:39 India Standard Time,24-04-21,00:47:39,530,93958827,avneet_saini,Avneet,,@Somesh_Ojha 9999394060 FABIFLU DELHI 9310353839 FABIFLU #DELHI 7289816767 MEDICIS Sct50 NOIDA FABIFLU 8586082011 MEDICOS SECTOR 50 NOIDA FABIFLU BATRA PHARMACY DELHI NO.11 F BLOCK SOUTH EX PT II DELHI 122018 REMDESIVIR AVAILABLE 9872406401 REMDESIVIR AVAILABLE #CovidResources #CovidSOSIndia,pt,[],[],[],1,0,0,"['delhi', 'covidresources', 'covidsosindia']",[],https://twitter.com/avneet_saini/status/1385674247335333893,FALSE,,0,,India,,,,,,"[{'screen_name': 'Somesh_Ojha', 'name': 'सोमेष ओझा', 'id': '715777699'}]",,,,
1.38567E+18,1.38567E+18,2021-04-24 00:39:48 India Standard Time,24-04-21,00:39:48,530,1.09372E+18,activebandra,Active Bandra Youth Association,,Urgent need of Remdesivir vials for Mr. Rajiv Jain at SRV Hospital Goregaon (West).  CC: @AmeyGhole @priyankac19 @VidyaThakurBJP @rajeshtope11 @rubenmasc @PreetiSMenon @AAPMumbai @sandhyafernez @Rajput_Ramesh @ChaitanyaTOI @waglenikhil @NakuulMehta @SonuSood   #SOS  https://t.co/99swxj8afr,en,"[{'screen_name': 'ameyghole', 'name': 'amey ghole', 'id': '115366761'}, {'screen_name': 'priyankac19', 'name': 'priyanka chaturvedi🇮🇳', 'id': '19760270'}, {'screen_name': 'vidyathakurbjp', 'name': 'vidya thakur', 'id': '795466933843816448'}, {'screen_name': 'rajeshtope11', 'name': 'rajesh tope', 'id': '183145504'}, {'screen_name': 'rubenmasc', 'name': 'ruben mascarenhas', 'id': '137606960'}, {'screen_name': 'preetismenon', 'name': 'preeti sharma menon', 'id': '988858957'}, {'screen_name': 'aapmumbai', 'name': 'aap mumbai', 'id': '1266608791'}, {'screen_name': 'sandhyafernez', 'name': 'sandhya fernandez', 'id': '372726787'}, {'screen_name': 'rajput_ramesh', 'name': 'ramesh solanki🇮🇳', 'id': '87643561'}, {'screen_name': 'waglenikhil', 'name': 'nikhil wagle', 'id': '189917061'}, {'screen_name': 'nakuulmehta', 'name': 'nakuul mehta', 'id': '52351621'}, {'screen_name': 'sonusood', 'name': 'sonu sood', 'id': '295026890'}]",[],['https://pbs.twimg.com/media/EzrllZdVIAQK-_6.jpg'],6,4,13,['sos'],[],https://twitter.com/activebandra/status/1385672271256186884,FALSE,,1,https://pbs.twimg.com/media/EzrllZdVIAQK-_6.jpg,India,,,,,,[],,,,
1.38567E+18,1.38567E+18,2021-04-24 00:39:48 India Standard Time,24-04-21,00:39:48,530,318529219,ranveer__singh,ranveer,,"While people can still help but when the general feeling is there are no beds, No oxygen, no hospitals, no remdesivir, no doctors....all feel helpless and can't help even themselves forget about others. #OxygenShortage #Remedesivir This Govt has failed miserably.",en,[],[],[],0,0,0,"['oxygenshortage', 'remedesivir']",[],https://twitter.com/ranveer__singh/status/1385672269607755780,FALSE,,0,,India,,,,,,[],,,,
1.38567E+18,1.38567E+18,2021-04-24 00:37:19 India Standard Time,24-04-21,00:37:19,530,1.24742E+18,hareshbhatia16,Haresh Bhatia,,@RajThackeray @PMOIndia @CMOMaharashtra @HMOIndia @rashtrapatibhvn @Dev_Fadnavis @HiraliF @m_ludhwani Sir with due respect i wuld like to know what is the costing of remdesivir inj and covid19 vaccine how much profit govt is allowing them to make in this pandemic from public🙏🇮🇳,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}, {'screen_name': 'hmoindia', 'name': 'गृहमंत्री कार्यालय, hmo india', 'id': '2541363451'}, {'screen_name': 'rashtrapatibhvn', 'name': 'president of india', 'id': '885487044243238912'}, {'screen_name': 'dev_fadnavis', 'name': 'devendra fadnavis', 'id': '137780376'}, {'screen_name': 'hiralif', 'name': 'hirali foundation', 'id': '785494406300176384'}, {'screen_name': 'm_ludhwani', 'name': 'm. k. ludhwani', 'id': '735899055784529922'}]",[],[],0,1,1,[],[],https://twitter.com/HareshBhatia16/status/1385671644874608641,FALSE,,0,,India,,,,,,[],,,,
1.38567E+18,1.38567E+18,2021-04-24 00:26:07 India Standard Time,24-04-21,00:26:07,530,318529219,ranveer__singh,ranveer,,I feel so proud and so happy that as an INDIAN i didn't vote for #BJP #OxygenCrisis #REMDESIVIR #COVIDEmergency2021 #COVID19India,en,[],[],[],0,0,0,"['bjp', 'oxygencrisis', 'remdesivir', 'covidemergency2021', 'covid19india']",[],https://twitter.com/ranveer__singh/status/1385668825425735682,FALSE,,0,,India,,,,,,[],,,,
1.38567E+18,1.38567E+18,2021-04-24 00:22:09 India Standard Time,24-04-21,00:22:09,530,8.94947E+17,karandeep0805,Karandeep Singh,,@SonuSood  My friend's mom is government doctor and also a front line covid warrior. She also get infected by covid and she is in very critical condition. For them we want REMDESIVIR injection. Help them  Patient - dr ritu biswas contact no - 7389500766   @SoodFoundation  https://t.co/NgjG2G66N4,en,"[{'screen_name': 'soodfoundation', 'name': 'sood charity foundation', 'id': '1354335105108434946'}]",[],"['https://pbs.twimg.com/media/EzrhhZ_WUAQgchq.jpg', 'https://pbs.twimg.com/media/Ezrhh64WEAgnSPF.jpg']",0,1,2,[],[],https://twitter.com/Karandeep0805/status/1385667827558850562,FALSE,,1,https://pbs.twimg.com/media/EzrhhZ_WUAQgchq.jpg,India,,,,,,[],,,,
1.38567E+18,1.38567E+18,2021-04-24 00:17:38 India Standard Time,24-04-21,00:17:38,530,318529219,ranveer__singh,ranveer,,"Top brass ruling party politicians were all along busy buying MLAs, Campaigning,  managing EVMs, Ram Mandir &amp; building hatred towards others. This has resulted in #OxygenCrisis, #hospitals, #REMDESIVIR Funds hv been spent doing all of the above. @potus @BarackObama #pathetic",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",[],[],0,0,0,"['oxygencrisis', 'hospitals', 'remdesivir', 'pathetic']",[],https://twitter.com/ranveer__singh/status/1385666692542468101,FALSE,,0,,India,,,,,,[],,,,
1.38567E+18,1.38567E+18,2021-04-24 00:16:46 India Standard Time,24-04-21,00:16:46,530,306736584,amitkb82,Amit Bhattacharjee,,"#SOSRemdesivir need Remdesivir Injection, Brother infected with Covid-19  in Gurgaon NCR - Patient Name - BASUDEV CHAKRABORTY Cell- 9880695448,8867803304 Age -32 Hospital - Kamla Hospital Covid Ward ATTENDENT  NANDITA CHAKRABORTY Cell- 9880695545 @invincibleidea @ArvindKejriwal",en,"[{'screen_name': 'invincibleidea', 'name': 'sumit kumar singh', 'id': '50947024'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],1,0,0,['sosremdesivir'],[],https://twitter.com/amitkb82/status/1385666473994067971,FALSE,,0,,India,,,,,,[],,,,
1.38566E+18,1.38566E+18,2021-04-24 00:08:54 India Standard Time,24-04-21,00:08:54,530,7.83912E+17,apka_akash_sen,आकाश सेन,,"Plz help छिंदवाड़ा में remdesivir इंजेक्शन की आवश्यकता है  मरीज का नाम- राकेश गुर्जर, 39 वर्ष, संपर्क मो.- +919340322904 #BJYMCares  @vaibhavpawarmp @Tejasvi_Surya  @VivekSahuBJPmp",hi,"[{'screen_name': 'vaibhavpawarmp', 'name': 'vaibhav pawar', 'id': '359198304'}, {'screen_name': 'tejasvi_surya', 'name': 'tejasvi surya', 'id': '390677061'}, {'screen_name': 'viveksahubjpmp', 'name': 'vivek sahu', 'id': '1202250452617723904'}]",[],[],1,0,8,['bjymcares'],[],https://twitter.com/Apka_akash_Sen/status/1385664494584561666,FALSE,,0,,India,,,,,,[],,,,
1.38566E+18,1.38566E+18,2021-04-24 00:04:32 India Standard Time,24-04-21,00:04:32,530,318529219,ranveer__singh,ranveer,,Does a Government exist in INDIA ?? If yes then its been EXPOSED of its incapabiluties. #OxygenCrisis #REMDESIVIR,en,[],[],[],1,0,1,"['oxygencrisis', 'remdesivir']",[],https://twitter.com/ranveer__singh/status/1385663396540948481,FALSE,,0,,India,,,,,,[],,,,
1.38566E+18,1.38566E+18,2021-04-24 00:02:02 India Standard Time,24-04-21,00:02:02,530,8.90191E+17,eye_healer,Dr Tanveer Ahmed,,I blve Survival is not the task of lone wolf its a team work now. Plz be compassionate about the pain of others too. Its not a 100mt race to collect remdesivir.  Its a relay race of holding each other nd beating covid together as a nation..,en,[],[],[],0,0,2,[],[],https://twitter.com/eye_healer/status/1385662766430654464,FALSE,,0,,India,,,,,,[],,,,
1.38566E+18,1.38566E+18,2021-04-24 00:01:54 India Standard Time,24-04-21,00:01:54,530,318529219,ranveer__singh,ranveer,,They say there are several alternatives of #remdesivir then why are these doctors only prescribing #REMDESIVIR ????,en,[],[],[],0,1,0,"['remdesivir', 'remdesivir']",[],https://twitter.com/ranveer__singh/status/1385662734256066560,FALSE,,0,,India,,,,,,[],,,,
1.38566E+18,1.38566E+18,2021-04-23 23:54:15 India Standard Time,23-04-21,23:54:15,530,132925340,handle_rahul,Rahul Rane,,Hello @Cipla_Global @ZydusUniverse it’s been a week people have been scrambling for #Remdesivir   Could you please tell us by when will Indians be able to get these drugs without having to call 1000 people?,en,"[{'screen_name': 'cipla_global', 'name': 'cipla', 'id': '707860258132103168'}, {'screen_name': 'zydusuniverse', 'name': 'zydus cadila', 'id': '4647261301'}]",[],[],1,1,1,['remdesivir'],[],https://twitter.com/Handle_Rahul/status/1385660807594270725,FALSE,,0,,India,,,,,,[],,,,
1.38566E+18,1.38566E+18,2021-04-23 23:47:19 India Standard Time,23-04-21,23:47:19,530,71242658,shubhmsingh,Shubh Mohan Singh,,"Statistically, remdesivir and tocizilumab are no better than not administering them. Steroids at the right time undoubtedly help.  In a real life situation, I am not so sure.",en,[],[],[],1,0,7,[],[],https://twitter.com/ShubhMSingh/status/1385659064248532992,FALSE,,0,,India,,,,,,[],,,,
1.38565E+18,1.38565E+18,2021-04-23 23:30:04 India Standard Time,23-04-21,23:30:04,530,1.28201E+18,chintamani_ck,Chintamani Kolhapurkar.,,If anyone in Pune is in need of Remdesivir and tocilizumab injection.  They can contact: 1.Sushil Shah -9404968053 2.Anil Belkar -9822404960 3.Datta Prasad Tope-9921 148268 4.Chetan Shah -9860141418 5.Santosh khivsara -9860718125 6.Rohit Karpe-9822192558 @mi_puneri @PuneriPaltan,en,"[{'screen_name': 'mi_puneri', 'name': '🚩 #मराठी engineer 🇮🇳', 'id': '1070384377'}, {'screen_name': 'puneripaltan', 'name': 'puneri paltan', 'id': '2690282360'}]",[],[],2,2,3,[],[],https://twitter.com/Chintamani_CK/status/1385654723483557890,FALSE,,0,,India,,,,,,[],,,,
1.38565E+18,1.38565E+18,2021-04-23 23:25:03 India Standard Time,23-04-21,23:25:03,530,3381719773,vasav4802,Vasav Shukla,,"Working and knowing a little in the meds, after the second wave there has not been a single day when I haven't received  call from friends to get #REMDESIVIR  for their dearest but I don't know what is preventing #REMDESIVIR to reach the people.😔 #COVIDEmergency2021",en,[],[],[],1,0,3,"['remdesivir', 'remdesivir', 'covidemergency2021']",[],https://twitter.com/vasav4802/status/1385653460607987720,FALSE,,0,,India,,,,,,[],,,,
1.38565E+18,1.38565E+18,2021-04-23 23:22:02 India Standard Time,23-04-21,23:22:02,530,1.02743E+18,amisharajani,Amisha Rajani,,"#Remdesivir in #INDORE  (Personally verified)  Will be available by tomorrow i.e. 24/04 evening.   Contact: +91 9098734550  Note: They're available only on Whatsapp, please don't call them.   #CovidResources #covidinfo #IndoreFightsCorona",en,[],[],[],2,10,5,"['remdesivir', 'indore', 'covidresources', 'covidinfo', 'indorefightscorona']",[],https://twitter.com/AmishaRajani/status/1385652698716856321,FALSE,,0,,India,,,,,,[],,,,
1.38565E+18,1.38565E+18,2021-04-23 23:20:50 India Standard Time,23-04-21,23:20:50,530,1.09682E+18,suraj___pratap,Suraj pratap singh♨️,,Urgent:-  If anyone can arrange remdesivir injection in indore plz contact  +91 90159 42128  Its Emergency Oxygen level - 40 tha  Urgent  @ALLENkota @Naveen_ALLEN @ALLEN_Govind  https://t.co/aXFAPxOcrF,en,"[{'screen_name': 'allenkota', 'name': 'allen career institute', 'id': '132873418'}, {'screen_name': 'naveen_allen', 'name': 'naveen maheshwari', 'id': '3734446152'}, {'screen_name': 'allen_govind', 'name': 'govind maheshwari', 'id': '755312736393916416'}]",[],"['https://pbs.twimg.com/media/EzrTfveUUAYkI9T.jpg', 'https://pbs.twimg.com/media/EzrTf6oVIAAIPr3.jpg']",4,5,4,[],[],https://twitter.com/Suraj___pratap/status/1385652396001427457,FALSE,,1,https://pbs.twimg.com/media/EzrTfveUUAYkI9T.jpg,India,,,,,,[],,,,
1.38565E+18,1.38565E+18,2021-04-23 23:20:17 India Standard Time,23-04-21,23:20:17,530,99112135,aakrutimehta,Aakruti Mehta🐘,,#Mumbai  Need 1 #VentilatorBed and 6 Remdesivir. The patient is in a critical condition. #CovidHelp #COVIDEmergency2021 #CovidResources #COVID19  #Remdisivir,en,[],[],[],3,11,4,"['mumbai', 'ventilatorbed', 'covidhelp', 'covidemergency2021', 'covidresources', 'covid19', 'remdisivir']",[],https://twitter.com/aakrutimehta/status/1385652260659621892,FALSE,,0,,India,,,,,,[],,,,
1.38565E+18,1.38565E+18,2021-04-23 23:17:29 India Standard Time,23-04-21,23:17:29,530,125915378,tkalyanwalla,Taher Kalyanwalla,,My colleagues mom is critical need Remdesivir injections Pls help Patient name - Suchitra Vekhande Hospital- Satya Sai Platinum Ulhasnagar  Relatives name - Amit Vekhande  Contact - 98190 94848  Pls help @zeeshan_iyc @NitinRaut_INC @AslamShaikh_MLA @AUThackeray @CMOMaharashtra  https://t.co/MnVyaqhMQU,en,"[{'screen_name': 'zeeshan_iyc', 'name': 'zeeshan siddique', 'id': '560762145'}, {'screen_name': 'nitinraut_inc', 'name': 'dr. nitin raut 🇮🇳', 'id': '1959047834'}, {'screen_name': 'aslamshaikh_mla', 'name': 'aslam shaikh, inc 🇮🇳', 'id': '3080149050'}, {'screen_name': 'authackeray', 'name': 'aaditya thackeray', 'id': '1606048885'}, {'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}]",[],"['https://pbs.twimg.com/media/EzrSvbWUUAIhmS0.jpg', 'https://pbs.twimg.com/media/EzrSvbcUcAEEpDC.jpg']",17,14,8,[],[],https://twitter.com/TKalyanwalla/status/1385651554141626371,FALSE,,1,https://pbs.twimg.com/media/EzrSvbWUUAIhmS0.jpg,India,,,,,,[],,,,
1.38565E+18,1.38565E+18,2021-04-23 23:17:08 India Standard Time,23-04-21,23:17:08,530,1851296322,pankajits8,Pankaj Sharma🇮🇳,,Need remdesivir in agra any leads? @SonuSood pls help patient is critical.,en,"[{'screen_name': 'sonusood', 'name': 'sonu sood', 'id': '295026890'}]",[],[],0,0,0,[],[],https://twitter.com/pankajits8/status/1385651467189514241,FALSE,https://twitter.com/pankajits8/status/1385243450434461698,0,,India,,,,,,[],,,,
1.38565E+18,1.38565E+18,2021-04-23 23:08:52 India Standard Time,23-04-21,23:08:52,530,1.38405E+18,covidbangalore,Bangalore Covid Information,,"@khadrisadiq92 @DunzoIt @FURLENCO @epigamia @DanishSait @fayedsouza @sanitarypanels @BlrCityPolice @tanejamainhoon @WeAreBangalore Hi, Karnataka Government has launched Remdesivir helplines, have you tried calling on those? Last number on the right side, right at the bottom.  https://t.co/mgFPvJUNMf",en,[],[],['https://pbs.twimg.com/media/EzrQxeKVkAAPkqd.jpg'],1,12,12,[],[],https://twitter.com/covidbangalore/status/1385649386454089733,FALSE,,1,https://pbs.twimg.com/media/EzrQxeKVkAAPkqd.jpg,India,,,,,,"[{'screen_name': 'khadrisadiq92', 'name': 'Syed sadiq khadri j', 'id': '3166166775'}, {'screen_name': 'DunzoIt', 'name': 'Dunzo', 'id': '2301046225'}, {'screen_name': 'FURLENCO', 'name': 'FURLENCO', 'id': '1552402885'}, {'screen_name': 'epigamia', 'name': 'epigamia', 'id': '2992861176'}, {'screen_name': 'DanishSait', 'name': 'Danish Sait', 'id': '41606534'}, {'screen_name': 'fayedsouza', 'name': 'Faye DSouza', 'id': '33915298'}, {'screen_name': 'sanitarypanels', 'name': 'Sanitary Panels', 'id': '2569178924'}, {'screen_name': 'BlrCityPolice', 'name': 'BengaluruCityPolice', 'id': '775296019'}, {'screen_name': 'tanejamainhoon', 'name': 'Nikhil Taneja', 'id': '91525942'}, {'screen_name': 'WeAreBangalore', 'name': 'Bengaluru', 'id': '1097115182'}]",,,,
1.38565E+18,1.38565E+18,2021-04-23 23:03:54 India Standard Time,23-04-21,23:03:54,530,1.20848E+18,eosinophiliac,Suraj pathak 🇮🇳,,@Keshu__10 Dono chayiye bhai tocilizumab and remdesivir,hi,[],[],[],2,0,0,[],[],https://twitter.com/Eosinophiliac/status/1385648134643015683,FALSE,,0,,India,,,,,,"[{'screen_name': 'Keshu__10', 'name': '️️ ️️️️️️️️️ ️️ ️️ ️️𝙆𝙚𝙨𝙝𝙪 𝙓', 'id': '1273149160578039809'}]",,,,
1.38565E+18,1.38565E+18,2021-04-23 23:00:23 India Standard Time,23-04-21,23:00:23,530,906507536,_sajjanrosr,Sajjan Singh,,"For Remdesivir Injection  +91 78299 80066 Give a call on this number. It will disconnect. You'll receive a message to keep a few details handy. Than you'll be contacted in a while. Works 100%, just be patient.  Location: Anywhere in India",en,[],[],[],0,1,0,[],[],https://twitter.com/_SajjanRosr/status/1385647250374762499,FALSE,,0,,India,,,,,,[],,,,
1.38565E+18,1.38565E+18,2021-04-23 22:59:28 India Standard Time,23-04-21,22:59:28,530,1217017676,ifaridoon,Faridoon Shahryar,,Date: April 23. Time: 10: 30 pm   Urgently needed one Remdesivir injection in #Indore   +91 6263-817527 Rohan Bhatore is the contact person.   Please amplify,en,[],[],[],18,268,212,['indore'],[],https://twitter.com/iFaridoon/status/1385647019281108996,FALSE,,0,,India,,,,,,[],,,,
1.38565E+18,1.38565E+18,2021-04-23 22:55:06 India Standard Time,23-04-21,22:55:06,530,196058138,sunny_herc,Sunny speaks 🇮🇳,,My grand aunt Mrs. Kalavathi is at Rangadhurai Hospital at Bangalore requires Remdesivir @Tejasvi_Surya @TajinderBagga @MittaVamsiBJP Contact details her son Badri 9000891375,en,"[{'screen_name': 'tejasvi_surya', 'name': 'tejasvi surya', 'id': '390677061'}, {'screen_name': 'tajinderbagga', 'name': 'tajinder pal singh bagga', 'id': '85462891'}, {'screen_name': 'mittavamsibjp', 'name': 'mitta vamsi krishna', 'id': '1248727366823604224'}]",[],[],1,6,1,[],[],https://twitter.com/sunny_herc/status/1385645923552825353,FALSE,,0,,India,,,,,,[],,,,
1.38565E+18,1.38565E+18,2021-04-23 22:53:39 India Standard Time,23-04-21,22:53:39,530,1.14795E+18,pratikksharma22,Pratik Kumar,,"Urgent need of Remdesivir, my aunt is just not well. We are helpless in getting the required injection. Pharmaceutical industries have shifted their goal to black marketing in this grim situation. Please help. 🙏🙏🙏🙏 @SonuSood @ArvindKejriwal @CMODelhi @ICMRDELHI  https://t.co/5d52RAokOi",en,"[{'screen_name': 'sonusood', 'name': 'sonu sood', 'id': '295026890'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'cmodelhi', 'name': 'cmo delhi', 'id': '1242298980660178951'}, {'screen_name': 'icmrdelhi', 'name': 'icmr', 'id': '2695241174'}]",[],['https://pbs.twimg.com/media/EzrNSYjVoAERCKD.jpg'],3,8,6,[],[],https://twitter.com/PratikKsharma22/status/1385645556274405383,FALSE,,1,https://pbs.twimg.com/media/EzrNSYjVoAERCKD.jpg,India,,,,,,[],,,,
1.38565E+18,1.38565E+18,2021-04-23 22:52:42 India Standard Time,23-04-21,22:52:42,530,41766461,samgudhate,SameerSpeaks (10K),,Remdesivir injection now will be provided through Collector and Drug inspectors. Stock is to be asked by the hospital and it is supplied directly only to them. OTC sale is banned...,en,[],[],[],0,0,0,[],[],https://twitter.com/samgudhate/status/1385645319833092102,FALSE,https://twitter.com/humansofkalyan/status/1385076866042580992,0,,India,,,,,,[],,,,
1.38564E+18,1.38564E+18,2021-04-23 22:48:34 India Standard Time,23-04-21,22:48:34,530,2257046341,govardhanpacha,Govardhan Pacha,,@COVID19_INDIA  Urgent.... #bengaluru #bengalore  Looking for Remdesivir injections for hospitalized patients in Bangalore...,en,[],[],[],2,1,0,"['bengaluru', 'bengalore']",[],https://twitter.com/Govardhanpacha/status/1385644277049421824,FALSE,,0,,India,,,,,,[],,,,
1.38564E+18,1.38564E+18,2021-04-23 22:44:11 India Standard Time,23-04-21,22:44:11,530,1.27277E+18,vaniki_tyagi,Vanikki Tyagi,,"We need your help again 🙏 . REQUIREMENT: ""REMDESIVIR"" For Sumukh Kaushik , 22 year old  @spinalinjuries INJURIES HOSPITAL VASANT KUNJ NEW DELHI Attendant Name- Daamini Kaushik  Phone number -9971087485 @ManMundra @ArvindKejriwal @covidrtbot  #COVID19India #Remdisivir",en,"[{'screen_name': 'spinalinjuries', 'name': 'spinal injuries association', 'id': '38395915'}, {'screen_name': 'manmundra', 'name': 'manish mundra', 'id': '22355311'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'covidrtbot', 'name': 'resources for covid-19', 'id': '1380947525566263298'}]",[],[],4,4,3,"['covid19india', 'remdisivir']",[],https://twitter.com/vaniki_tyagi/status/1385643176090693639,FALSE,,0,,India,,,,,,[],,,,
1.38564E+18,1.38564E+18,2021-04-23 22:32:54 India Standard Time,23-04-21,22:32:54,530,135092917,journoashutosh,ASHUTOSH MISHRA,,Need of 2 Remdesivir injections for a 70 year old Woman in City hospital.  Pls help people.  SoS call.,en,[],[],[],6,87,162,[],[],https://twitter.com/JournoAshutosh/status/1385640333736775680,FALSE,,0,,India,,,,,,[],,,,
1.38564E+18,1.38564E+18,2021-04-23 22:21:45 India Standard Time,23-04-21,22:21:45,530,634253708,divyendurai,Divyendu Rai,,"Help Needed in Allahabad  PATIENT NAME- Arun Kumar Gupta CITY- Allahabad Area-  Yash Hospital , civil lines STATE- UP RELATIVE NAME- Rajan Kumar CONTACT NUMBER- 7259790603 REQUIREMENT- 1 doze of Remdesivir Doctor's prescription @NandiGuptaBJP @AbhilashaBJP  @UjjwalRamanSin1",en,"[{'screen_name': 'nandiguptabjp', 'name': ""nand gopal gupta 'nandi'"", 'id': '838244728604852224'}, {'screen_name': 'abhilashabjp', 'name': 'abhilasha gupta nandi', 'id': '939860517707018241'}]",[],[],1,2,4,[],[],https://twitter.com/DivyenduRai/status/1385637529886478339,FALSE,,0,,India,,,,,,[],,,,
