id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.38497E+18,1.38497E+18,2021-04-22 02:19:42 India Standard Time,22-04-21,02:19:42,530,1.25999E+18,rashidkhan07869,Rashid彡Khan🇮🇳 ÕFFÎÇÌÃL HÂÑDLÈ,,"Covid-19 मामले भारत में बढ़ रहे हैं, संभवत: महाराष्ट्र में पहली बार वायरल हुए तनाव के कारण।  फरवरी में हमने विचार किया कि क्या नए वेरिएंट वायरस के मौजूदा तनावों के लिए प्रतिरक्षा को कम कर सकते हैं",hi,[],[],[],0,0,1,[],[],https://twitter.com/rashidkhan07869/status/1384972635113721859,FALSE,https://twitter.com/TheEconomist/status/1384970971099115520,0,,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 02:18:50 India Standard Time,22-04-21,02:18:50,530,181491054,sirajnoorani,Siraj Noorani,,"#TamilNadu reported 11,681 fresh COVID-19 cases, 7,071 recoveries, and 53 deaths  Active cases: 84,361 Total recoveries: 9,27,440 Death toll: 13,258  (21/4)  https://t.co/RiXozEi90M",en,[],[],"['https://pbs.twimg.com/media/EzhR55YVcAI1tZh.png', 'https://pbs.twimg.com/media/EzhR6v-UcAAz8EA.png']",0,2,1,['tamilnadu'],[],https://twitter.com/sirajnoorani/status/1384972416301031425,FALSE,,1,https://pbs.twimg.com/media/EzhR55YVcAI1tZh.png,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 02:18:42 India Standard Time,22-04-21,02:18:42,530,502806104,jaggirm,💝🌹💖jaggirmRanbir💖🌹💝,,"#Nashik 22 covid-19 patients died at Zakir Hussain Hospital in Maharashtra's Nashik after  oxygen tanker leaked &amp; led 2  shutting down of oxygen supply. All  patients were on ventilators &amp; in need of constant oxygen .Supply of oxygen was cut off after tank's, cork malfunctioned  https://t.co/4Q5uMw4u3i",en,[],[],"['https://pbs.twimg.com/media/EzhpBdnVgAQJBq-.jpg', 'https://pbs.twimg.com/media/EzhpCDnUcAIGS6h.jpg', 'https://pbs.twimg.com/media/EzhpCrnVUAIsraX.jpg']",0,1,4,['nashik'],[],https://twitter.com/jaggirm/status/1384972382830465028,FALSE,,1,https://pbs.twimg.com/media/EzhpBdnVgAQJBq-.jpg,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 02:18:24 India Standard Time,22-04-21,02:18:24,530,181491054,sirajnoorani,Siraj Noorani,,"#Assam reports 1,665 new #COVID19 cases, 297 discharges, and 5 deaths in the last 24 hours  Total cases: 2,29,138 Active cases: 9,048 Death toll: 1,150 Total recoveries: 2,17,593  https://t.co/zXOR31YkFA",en,[],[],['https://pbs.twimg.com/media/EzhIrL-VUAU9NG4.png'],0,1,0,"['assam', 'covid19']",[],https://twitter.com/sirajnoorani/status/1384972308188647424,FALSE,,1,https://pbs.twimg.com/media/EzhIrL-VUAU9NG4.png,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 02:18:10 India Standard Time,22-04-21,02:18:10,530,181491054,sirajnoorani,Siraj Noorani,,"#Chhattisgarh reports 14,519 fresh COVID-19 cases, 15,940 discharges, and 183 deaths in the last 24 hours   Active cases: 1,22,751  Death toll: 6,467  https://t.co/s8OsmBhtgz",en,[],[],"['https://pbs.twimg.com/media/EzhF-R7VkAAvEwr.png', 'https://pbs.twimg.com/media/EzhF-6FUcAIFD1J.png']",0,0,0,['chhattisgarh'],[],https://twitter.com/sirajnoorani/status/1384972249023844352,FALSE,,1,https://pbs.twimg.com/media/EzhF-R7VkAAvEwr.png,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 02:17:26 India Standard Time,22-04-21,02:17:26,530,181491054,sirajnoorani,Siraj Noorani,,"#Goa CM visited a check post to inspect on entry of vehicles from outside. Next 24 hours, it will be monitored how many vehicles are entering Goa by road. Further decision on taking COVID19 negative certificate from persons entering the state to be decided accordingly: CMO (21/4)  https://t.co/24lgPojADQ",en,[],[],"['https://pbs.twimg.com/media/EzhovsFUcAEshBu.jpg', 'https://pbs.twimg.com/media/Ezhov5vVkAEPSfq.jpg', 'https://pbs.twimg.com/media/EzhowLYUUAI9Iw2.jpg']",0,0,0,['goa'],[],https://twitter.com/sirajnoorani/status/1384972064960954368,FALSE,,1,https://pbs.twimg.com/media/EzhovsFUcAEshBu.jpg,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 02:14:18 India Standard Time,22-04-21,02:14:18,530,237660747,sherzod_qodir,Sherzod Qodir,,"Yana bir marta, bu safar Uzb labaratoriyasidan ham NEGATIVE chiqdi. Shukr. Yo'qolsin #COVID19",in,[],[],[],0,0,0,['covid19'],[],https://twitter.com/Sherzod_Qodir/status/1384971275597193217,FALSE,https://twitter.com/Sherzod_Qodir/status/1340723719195471873,0,,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 02:11:15 India Standard Time,22-04-21,02:11:15,530,8.29217E+17,ayush_tikoo,ayush tikoo,,WHO's hiporcisy !!!!!!! UK variant African variant Indian variant...  All we know is covid-19  which is  a Wuhan virus or chinese virus. #lockdown #CovidIndia #Covaxin #IndiaFightsCOVID19 #BreakTheChain #wuhanvirus,en,[],[],[],0,0,3,"['lockdown', 'covidindia', 'covaxin', 'indiafightscovid19', 'breakthechain', 'wuhanvirus']",[],https://twitter.com/ayush_tikoo/status/1384970509918654470,FALSE,,0,,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 02:09:51 India Standard Time,22-04-21,02:09:51,530,135873555,hafizulshahar,Hafizul Shahar,,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary  Lama dah dok scroll Twitter ni rupanya, tahun depan Twitter aku dah boleh ambik UPSR lah. Tapi tu pun kalau covid 19 ni reda. Kalau tak, jawab UKKM je lah nak masuk MRSM.  https://t.co/RyTxYPPUMx",in,[],[],['https://pbs.twimg.com/media/EzhnAvgUUAA6mYa.jpg'],0,0,0,['mytwitteranniversary'],[],https://twitter.com/HafizulShahar/status/1384970158251380736,FALSE,,1,https://pbs.twimg.com/media/EzhnAvgUUAA6mYa.jpg,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 02:06:38 India Standard Time,22-04-21,02:06:38,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",The Wall Street Journal: Old U.S. COVID-19 hot spots are the new hot spots  https://t.co/tJ8bdSPfj4 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/Ry917d'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1384969347840593923,FALSE,,0,,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 02:04:42 India Standard Time,22-04-21,02:04:42,530,1.32935E+18,sanwarspeaks,Adv Sanwar Ali,,Government Failure Graph Of Covid 19   This Shows The System That Has Been Exposed   P.S : System Is Exposed Not Collapsed Because We Never Had Any System  https://t.co/wv8MMCrRw1,en,[],[],['https://pbs.twimg.com/media/Ezhl1waXMAMGnyz.jpg'],1,16,15,[],[],https://twitter.com/SanwarSpeaks/status/1384968862580494336,FALSE,,1,https://pbs.twimg.com/media/Ezhl1waXMAMGnyz.jpg,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 01:59:13 India Standard Time,22-04-21,01:59:13,530,14397195,danibogo,Dani Bogoricin,,"The COVID-19 emergency is hitting India hard these days.  In response, people are bypassing the conventional lines of communication and turning to Twitter to crowdsource help for oxygen cylinders, hospital beds and other requirements.",en,[],[],[],0,0,2,[],[],https://twitter.com/danibogo/status/1384967481220116480,FALSE,https://twitter.com/aditishorewal/status/1384823053293559809,0,,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 01:57:20 India Standard Time,22-04-21,01:57:20,530,1.32821E+18,itrekhabd,Abida Akter Rekha,,I'm Digital Marketer!! I need a job please help me!! Follow 👉#itrekhabd #musician #youtubers #spotifypromotion #AwesomeCamera  #covid_19 #USA #NewYork,en,[],[],[],0,0,1,"['itrekhabd', 'musician', 'youtubers', 'spotifypromotion', 'awesomecamera', 'covid_19', 'usa', 'newyork']",[],https://twitter.com/itrekhabd/status/1384967005393068032,FALSE,,0,,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 01:57:17 India Standard Time,22-04-21,01:57:17,530,1.24498E+18,chiragmaloo3,Chirag Maloo,,You are able to set the guidelines for COVID-19. Just in the case of Examination there is Code of Conduct. Then why are U even taking decisions for #SecondwaveofCOVID @himantabiswa @sarbanandsonwal  #WakeUpAssamGovt  #IndianLivesMatter #BreakTheChain @dna #seba #ahsec  @BJP4Assam,en,"[{'screen_name': 'himantabiswa', 'name': 'himanta biswa sarma', 'id': '131188226'}, {'screen_name': 'sarbanandsonwal', 'name': 'sarbananda sonowal', 'id': '2570829264'}, {'screen_name': 'dna', 'name': 'dna', 'id': '17710740'}, {'screen_name': 'bjp4assam', 'name': 'bjp assam pradesh', 'id': '1858339356'}]",[],[],0,6,4,"['secondwaveofcovid', 'wakeupassamgovt', 'indianlivesmatter', 'breakthechain', 'seba', 'ahsec']",[],https://twitter.com/ChiragMaloo3/status/1384966992730406912,FALSE,,0,,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 01:55:45 India Standard Time,22-04-21,01:55:45,530,200882987,iamahanjeet,AHANJEET DEY,,"@ApolloInter @MoHFW_INDIA @HomeBengal @KolkataPolice @CPKolkata @MahuaMoitra @Zee24Ghanta @BanglarGorboMB @MamataOfficial @wbdhfw @WHO My father 62+ road accident victim, Diabetes patient gone after registration for COVID 19 vaccine in apollo clinic. But refused to give 1st dose.  https://t.co/Kor54dKIwR",en,"[{'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'homebengal', 'name': 'home department - govt. of west bengal', 'id': '1259426030713843712'}, {'screen_name': 'kolkatapolice', 'name': 'kolkata police', 'id': '3412395613'}, {'screen_name': 'cpkolkata', 'name': 'cp kolkata', 'id': '882541162690519040'}, {'screen_name': 'mahuamoitra', 'name': 'mahua moitra', 'id': '426431202'}, {'screen_name': 'zee24ghanta', 'name': 'zee24ghanta', 'id': '468250625'}, {'screen_name': 'banglargorbomb', 'name': 'banglar gorbo mamata', 'id': '1144646272084611072'}, {'screen_name': 'mamataofficial', 'name': 'mamata banerjee', 'id': '2526794479'}, {'screen_name': 'wbdhfw', 'name': 'department of health & family welfare, west bengal', 'id': '1243832866938572800'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",[],"['https://pbs.twimg.com/media/EzhjxvYVgAQ3YKa.jpg', 'https://pbs.twimg.com/media/EzhjyKOVEAM_dsj.jpg']",0,0,0,[],[],https://twitter.com/iamahanjeet/status/1384966608016351236,FALSE,,1,https://pbs.twimg.com/media/EzhjxvYVgAQ3YKa.jpg,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 01:54:25 India Standard Time,22-04-21,01:54:25,530,257377215,prosenjitnth,Prosenjit Nath | प्रोसेनजीत नाथ,,"Spitting in public places is not a healthy practice and can increase the spread of #COVID19! Be responsible, stay safe! #IndiaFightsCorona #Unite2FightCorona  https://t.co/kNLhOnQkTl",en,[],[],[],1,1,2,"['covid19', 'indiafightscorona', 'unite2fightcorona']",[],https://twitter.com/prosenjitnth/status/1384966271922495488,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384966251408027649/pu/img/jHuVYCIiOLcalk_P.jpg,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 01:51:56 India Standard Time,22-04-21,01:51:56,530,1.38492E+18,rajourinow,RAJOURI NOW,,"Div Com Jammu directed ASCOMS and Narayana Hospitals to increase bed capacity for Covid-19 cases with all necessary facilities like ICU, Ventilators. Also directed both the institutions to regularly share details of bed occupancy with MD NHM and Director Health Services.  https://t.co/emA4uwsLcm",en,[],[],['https://pbs.twimg.com/media/Ezhi6WcVgAYynWN.jpg'],0,0,2,[],[],https://twitter.com/rajourinow/status/1384965645876580353,FALSE,,1,https://pbs.twimg.com/media/Ezhi6WcVgAYynWN.jpg,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 01:51:44 India Standard Time,22-04-21,01:51:44,530,1.05826E+18,sridharramakri6,Sridhar Ramakrishnan,,"COVID'19 - No beds are available at Chennai.  Last 2 hrs my friend facing breathing issue and he visited Apollo, global, prashant hospital and now going to chittinadu hospital...  I don't know who is responsible for,finally  my friend is struggling pls help.  @Vijayabaskarofl sir",en,"[{'screen_name': 'vijayabaskarofl', 'name': 'dr c vijayabaskar', 'id': '1019887446417215489'}]",[],[],1,0,0,[],[],https://twitter.com/SridharRamakri6/status/1384965598774546432,FALSE,,0,,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 01:51:03 India Standard Time,22-04-21,01:51:03,530,70928843,khurammmalik,nJ,,Covid 19 ka quarantine jay bhaarh mein cigarettes muk gay ne 😑,et,[],[],[],0,0,0,[],[],https://twitter.com/khurammmalik/status/1384965426300530696,FALSE,,0,,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 01:50:40 India Standard Time,22-04-21,01:50:40,530,1.20266E+18,pratikgondane9,Pratik Gondane,,"People are suffering from Corona - Covid 19 disease but they are dying due to lack of facilities (Oxygen, Ventilators, Beds). Please read once again. #COVIDEmergency2021",en,[],[],[],0,0,0,['covidemergency2021'],[],https://twitter.com/PratikGondane9/status/1384965329999302660,FALSE,,0,,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:48:53 India Standard Time,22-04-21,01:48:53,530,9.81748E+17,aaradhyatweets,Aaradhya Shelke🦅,,"#HSC 12th students are facing a tough time already many of them  are going through mental stress and depression as well many are home quarantined , infected to Covid -19. Request to @VarshaEGaikwad to #cancel12thboardexams for health and safety of all students. @CMOMaharashtra",en,"[{'screen_name': 'varshaegaikwad', 'name': 'prof. varsha eknath gaikwad', 'id': '2605164164'}, {'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}]",[],[],0,3,3,"['hsc', 'cancel12thboardexams']",[],https://twitter.com/Aaradhyatweets/status/1384964880646672386,FALSE,,0,,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:48:14 India Standard Time,22-04-21,01:48:14,530,1.14072E+18,muhammadrafida5,Muhammad Rafid Azhar,,ان سب کے ماں باپ Covid-19 میں ان سب کے لیے  گھر سے باہر محنت مشقت سےکام کر سکتے ہیں. لیکن یہ اولاد اگزمینیشن ہال میں  تمام Sop's کے ساتھ امتحان نہی دے سکتی. ماں باپ پر ہی رحم کی جئے🙏🙏 @Shafqat_Mahmood  @ImranKhanPTI #CancelExamsSaveStudents,ur,"[{'screen_name': 'shafqat_mahmood', 'name': 'shafqat mahmood', 'id': '440662588'}, {'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,3,3,['cancelexamssavestudents'],[],https://twitter.com/MuhammadRafidA5/status/1384964718717177857,FALSE,,0,,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:45:55 India Standard Time,22-04-21,01:45:55,530,3862250416,prince_nikhil_j,Nikhil jain,,My mother has tested Covid-19 positive while I have tested negative. Please keep her in your prayers. 🙏🤞,en,[],[],[],3,0,13,[],[],https://twitter.com/Prince_Nikhil_J/status/1384964133716647938,FALSE,,0,,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:36:35 India Standard Time,22-04-21,01:36:35,530,257377215,prosenjitnth,Prosenjit Nath | प्रोसेनजीत नाथ,,"#AssamCovidUpdate   COVID-19 vaccine &amp; coverage status of Assam.  Total doses administered till date 18,22,274 1st dose 14,53,042 2nd dose 3,69,232 Citizens vaccinated today 51,545 Total vaccines available in stock 3,41,170.",en,[],[],[],0,2,2,['assamcovidupdate'],[],https://twitter.com/prosenjitnth/status/1384961784637972482,FALSE,,0,,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:30:33 India Standard Time,22-04-21,01:30:33,530,1.14072E+18,muhammadrafida5,Muhammad Rafid Azhar,,Third wave is too dangerous that people going to shopping mall for eid shopping. And Covid-19 go from shopping mall to examination Centre.  #CancelExamsSaveStudents,en,[],[],[],0,3,1,['cancelexamssavestudents'],[],https://twitter.com/MuhammadRafidA5/status/1384960266140540937,FALSE,,0,,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:30:33 India Standard Time,22-04-21,01:30:33,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}","Valneva switches focus to bilateral discussions to supply its inactivated, adjuvanted COVID-19 vaccine candidate VLA2001  https://t.co/rG1p1bkdtQ #Nifty #sipgrab",en,[],['http://dlvr.it/Ry8w82'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1384960265989537793,FALSE,,0,,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:30:32 India Standard Time,22-04-21,01:30:32,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",Differing immune responses discovered in asymptomatic cases vs those with severe COVID-19  https://t.co/Y7Gk4BfrCU #Nifty #sipgrab,en,[],['http://dlvr.it/Ry8w33'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1384960262411849732,FALSE,,0,,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:26:48 India Standard Time,22-04-21,01:26:48,530,2304923515,ajayverma2014,98kMenSuicidesYearly,,"@CMODelhi @DelhiPolice @CPDelhi @LtGovDelhi @HMOIndia   Please remove the farmers and their protesters from Singhu Border,  Ghaziabad Border and Tikri Borders, they are becoming death warrants to the life of innocents in this Covid19 pandemic in Delhi and NCR.  #farmersAreVirus",en,"[{'screen_name': 'delhipolice', 'name': 'delhi police', 'id': '1850705408'}, {'screen_name': 'cpdelhi', 'name': 'cp delhi #dilkipolice', 'id': '626218913'}, {'screen_name': 'ltgovdelhi', 'name': 'lg delhi', 'id': '815473030868545537'}, {'screen_name': 'hmoindia', 'name': 'गृहमंत्री कार्यालय, hmo india', 'id': '2541363451'}]",[],[],0,0,0,['farmersarevirus'],[],https://twitter.com/ajayverma2014/status/1384959322157981697,FALSE,,0,,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:26:25 India Standard Time,22-04-21,01:26:25,530,2348109451,prabhuns_,Prabhu N Singh,,It has been sorted out on time please and hospital informed - they will continue to serve #Covid19,en,[],[],[],3,5,48,['covid19'],[],https://twitter.com/PrabhuNs_/status/1384959226313904128,FALSE,https://twitter.com/Amitietk/status/1384922142907772929,0,,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:26:17 India Standard Time,22-04-21,01:26:17,530,1453990572,_rodahidup,AHS🇲🇾,,Covid19 is scary. It can infected those already recovered or fully vaccinated. Don't let your guard down.,en,[],[],[],0,0,1,[],[],https://twitter.com/_rodahidup/status/1384959191790522368,FALSE,https://twitter.com/_rodahidup/status/1384958457120497667,0,,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:23:22 India Standard Time,22-04-21,01:23:22,530,1453990572,_rodahidup,AHS🇲🇾,,11 residents at Westlite Woodlands dormitory test positive for COVID-19  https://t.co/dcNlHmDHq5,en,[],['https://www.channelnewsasia.com/news/singapore/covid19-11-workers-westlite-woodlands-dormitory-14667058#.YICCqbwOqSU.twitter'],[],0,0,0,[],[],https://twitter.com/_rodahidup/status/1384958457120497667,FALSE,,0,,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:22:05 India Standard Time,22-04-21,01:22:05,530,1.18266E+18,akbar08755,Mohd akbar,,Maintain karo #SocialDistancing ap bhi khush rahoge aur dusre bhi khush rahenge..  #Allah is #Covid_19 ka namo nishaan mita dijiye.. I pray sab pehle jaisa hojaye 🙏 #alliswell #Indian #IndiaFightsCorona #IndiaFightsCOVID19 #COVIDSecondWave #Hyderabad #Telangana #worldwidetweets,hi,[],[],[],0,2,1,"['socialdistancing', 'allah', 'covid_19', 'alliswell', 'indian', 'indiafightscorona', 'indiafightscovid19', 'covidsecondwave', 'hyderabad', 'telangana', 'worldwidetweets']",[],https://twitter.com/akbar08755/status/1384958134737850368,FALSE,,0,,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:21:56 India Standard Time,22-04-21,01:21:56,530,2348109451,prabhuns_,Prabhu N Singh,,Who could have imagined a truck full load of oxygen will be a prerequisite to a good night sleep ☹️ #Covid19   Happy Civil Service Day 🇮🇳  https://t.co/AF6b1xjKHz,en,[],[],"['https://pbs.twimg.com/media/EzhcCyRVEAASZSv.jpg', 'https://pbs.twimg.com/media/EzhcCyRUUAAolHC.jpg']",89,161,3104,['covid19'],[],https://twitter.com/PrabhuNs_/status/1384958096410386439,FALSE,,1,https://pbs.twimg.com/media/EzhcCyRVEAASZSv.jpg,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:21:52 India Standard Time,22-04-21,01:21:52,530,7.66886E+17,pratikshapb,pratiksha bansode,,"राज्यात लॉकडाऊनची नवी नियमावली लागू  मुंबई लोकलवर कडक निर्बंध सर्वसामान्यांना लोकल, मेट्रो बंद #maharashtra #LockdownMaharashtra #covid19 #COVIDEmergency2021 #MaharashtraFightsCorona #BreakingNews  https://t.co/bR4VeUCH95",mr,[],[],['https://pbs.twimg.com/media/EzhcCR5UUAUN9DO.jpg'],1,1,5,"['maharashtra', 'lockdownmaharashtra', 'covid19', 'covidemergency2021', 'maharashtrafightscorona', 'breakingnews']",[],https://twitter.com/pratikshapb/status/1384958082556600320,FALSE,,1,https://pbs.twimg.com/media/EzhcCR5UUAUN9DO.jpg,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:21:51 India Standard Time,22-04-21,01:21:51,530,1.16223E+18,iicreep_,َ,"{'type': 'Point', 'coordinates': [24.75061175, 46.72618389]}",الحمدلله على نعمة السعودية العظمى💚 (@ COVID-19 Vaccine Center - @saudimoh in الرياض)  https://t.co/ovtxtmesMR  https://t.co/eXRNKh3Upu,ar,"[{'screen_name': 'saudimoh', 'name': 'وزارة الصحة السعودية', 'id': '280172306'}]",['https://www.swarmapp.com/c/5djVtz1qybw'],['https://pbs.twimg.com/media/EzhcCAZXoAcOQsh.jpg'],0,0,2,[],[],https://twitter.com/iicreep_/status/1384958076210618371,FALSE,,1,https://pbs.twimg.com/media/EzhcCAZXoAcOQsh.jpg,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:21:39 India Standard Time,22-04-21,01:21:39,530,1.28409E+18,krantipratapinc,🇮🇳Kranti Pratap Singh 🇮🇳,,#bbc #covid19 #Bhopal  heartbreaking stories we come accros  https://t.co/RC8plAUeGE,en,[],[],['https://pbs.twimg.com/media/Ezhb_ImVkAgEipe.jpg'],0,2,0,"['bbc', 'covid19', 'bhopal']",[],https://twitter.com/KrantiPratapINC/status/1384958028374478848,FALSE,,1,https://pbs.twimg.com/media/Ezhb_ImVkAgEipe.jpg,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:21:25 India Standard Time,22-04-21,01:21:25,530,1.2739E+18,nasheetm1,Nasheet,,"The fact that even Godi Media reporting about COVID 19, means the condition we as a country are in.   @ZeeNews @republic @ABPNews @NewsNationTV @indiatvnews @IndiaToday @aajtak   #CoronavirusIndia #CoronavirusPandemic #CoronaSecondWave #COVIDEmergency2021",en,"[{'screen_name': 'zeenews', 'name': 'zee news', 'id': '461841349'}, {'screen_name': 'republic', 'name': 'republic', 'id': '811972460560019456'}, {'screen_name': 'abpnews', 'name': 'abp news', 'id': '39240673'}, {'screen_name': 'newsnationtv', 'name': 'news nation', 'id': '1039015705'}, {'screen_name': 'indiatvnews', 'name': 'india tv', 'id': '34245009'}, {'screen_name': 'indiatoday', 'name': 'indiatoday', 'id': '19897138'}, {'screen_name': 'aajtak', 'name': 'aajtak', 'id': '42606652'}]",[],[],0,1,0,"['coronavirusindia', 'coronaviruspandemic', 'coronasecondwave', 'covidemergency2021']",[],https://twitter.com/nasheetm1/status/1384957966575616001,FALSE,,0,,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:17:22 India Standard Time,22-04-21,01:17:22,530,257394747,pramodchturvedi,Pramod Chaturvedi (ANI) 🇮🇳,,"Journalists Ramchandra Rao and Srinivas, Kalpana died combatting against COVID19 today",en,[],[],[],2,11,37,[],[],https://twitter.com/PramodChturvedi/status/1384956950618771456,FALSE,,0,,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:16:03 India Standard Time,22-04-21,01:16:03,530,257394747,pramodchturvedi,Pramod Chaturvedi (ANI) 🇮🇳,,"Media lost 9 #journalists to #COVID19 infection in #Telangana &amp; #AndhraPradesh in last 24 hours.  Sr. journalist K Amarnath, Chinta Nagaraju from #Hyderabad, P Ramesh &amp; B Ramesh from #Karimnagar, Prabhakar Reddy from #Kadapa, Surya Prakash from #Visakhapatnam .",en,[],[],[],25,147,224,"['journalists', 'covid19', 'telangana', 'andhrapradesh', 'hyderabad', 'karimnagar', 'kadapa', 'visakhapatnam']",[],https://twitter.com/PramodChturvedi/status/1384956618778021891,FALSE,,0,,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:13:34 India Standard Time,22-04-21,01:13:34,530,2371912890,dr_monika03,Dr.Monika Maheshwari,,"Dr.nazish khan +91-9821155653 Naaz homeopathic clinic indirapuram ghaziabad  For Covid-19 free Homoeopathic consultation,low SpO2 cases too. Homoeopathy is saving lives. @srinivasiyc @baxiabhishek  @vinodkapri @LambaAlka  @DrVinaka @naazkha72655767",en,"[{'screen_name': 'srinivasiyc', 'name': 'srinivas bv', 'id': '576533046'}, {'screen_name': 'baxiabhishek', 'name': 'abhishek baxi', 'id': '42373'}, {'screen_name': 'vinodkapri', 'name': 'vinod kapri', 'id': '160588215'}, {'screen_name': 'lambaalka', 'name': 'alka lamba', 'id': '109930762'}, {'screen_name': 'drvinaka', 'name': 'dr.vinayak pathak', 'id': '1065997296708415488'}, {'screen_name': 'naazkha72655767', 'name': 'naaz khan', 'id': '1384596605219704834'}]",[],[],0,1,1,[],[],https://twitter.com/dr_monika03/status/1384955993373749250,FALSE,,0,,India,,,,,,[],,,,
