id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.37769E+18,1.37769E+18,2021-04-02 00:01:13 India Standard Time,02-04-21,00:01:13,530,969796387,imjkmehta,Jay Mehta ®️™️,,SOS I NEED COVID-19 HOSPITAL WITH DIALYSIS TREATMENT IN MUMBAI  WE ARE SEARCHING HOSPITAL BUT NO BEDS ARE AVAILABLE &amp; WHERE BEDS ARE AVAILABLE THEY ARE NOT ALLOWING DIALYSIS TREATMENT FOR PATIENT  #HelpMeUrgently @manoj_kotak  @OfficeofUT  @AUThackeray  @PawarSpeaks @PMOIndia,en,"[{'screen_name': 'manoj_kotak', 'name': 'manoj kotak', 'id': '135238546'}, {'screen_name': 'officeofut', 'name': 'office of uddhav thackeray', 'id': '1144169755672113155'}, {'screen_name': 'authackeray', 'name': 'aaditya thackeray', 'id': '1606048885'}, {'screen_name': 'pawarspeaks', 'name': 'sharad pawar', 'id': '2150403589'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],[],0,1,1,['helpmeurgently'],[],https://twitter.com/imjkmehta/status/1377690026188832769,FALSE,,0,,India,,,,,,[],,,,
1.37769E+18,1.37769E+18,2021-04-01 23:54:12 India Standard Time,01-04-21,23:54:12,530,8.7654E+17,addhiffushi,A.D.D,,ADD press release regarding current situation in K.Dhiffushi   #ADD #ADDhiffushi #ADDNGO #Dhiffushi #ADDawares #covid #covid2019 #covid19outbreak  https://t.co/eUv7EWbm78,en,[],[],['https://pbs.twimg.com/media/Ex6IKonVoAo4EbZ.jpg'],0,4,6,"['add', 'addhiffushi', 'addngo', 'dhiffushi', 'addawares', 'covid', 'covid2019', 'covid19outbreak']",[],https://twitter.com/ADDhiffushi/status/1377688261531856896,FALSE,,1,https://pbs.twimg.com/media/Ex6IKonVoAo4EbZ.jpg,India,,,,,,[],,,,
1.37769E+18,1.37769E+18,2021-04-01 23:47:33 India Standard Time,01-04-21,23:47:33,530,1065100494,anuragjain093,Anurag jain,,See the Current active cases of Tamil Nadu and how rallies are going on. Now where are the Covid Protocols? Who Will answer? Elections hoge rallies hogi but exams Nahi hogi. Tyoharo par dukane band hogi.q #ElectionHongeExamnahihogi  https://t.co/YW18MxJSF6,en,[],[],"['https://pbs.twimg.com/media/Ex6Gm9dU4AAS_Nr.jpg', 'https://pbs.twimg.com/media/Ex6Go7ZVoAI_nbi.jpg']",0,3,2,['electionhongeexamnahihogi'],[],https://twitter.com/anuragjain093/status/1377686588231061506,FALSE,,1,https://pbs.twimg.com/media/Ex6Gm9dU4AAS_Nr.jpg,India,,,,,,[],,,,
1.37769E+18,1.37769E+18,2021-04-01 23:47:21 India Standard Time,01-04-21,23:47:21,530,235862922,mintogin,Mohammad Arshad Mohammad Islam,,@LifeDx Salam Covid-19 Result,in,[],[],[],0,0,0,[],[],https://twitter.com/Mintogin/status/1377686536519618565,FALSE,,0,,India,,,,,,[],,,,
1.37769E+18,1.37754E+18,2021-04-01 23:46:17 India Standard Time,01-04-21,23:46:17,530,146840939,wolfgang_rush,Weird_lawyer,,@LonewolfScyther The amount of opportunities i have lost because of covid have taken mental toll on me..  https://t.co/WL0g9nYhZV,en,[],[],['https://pbs.twimg.com/media/Ex6GT7HUYAArNs7.jpg'],1,0,1,[],[],https://twitter.com/wolfgang_rush/status/1377686270973943809,FALSE,,1,https://pbs.twimg.com/media/Ex6GT7HUYAArNs7.jpg,India,,,,,,"[{'screen_name': 'LonewolfScyther', 'name': 'Scyther007', 'id': '238461648'}]",,,,
1.37769E+18,1.37755E+18,2021-04-01 23:44:18 India Standard Time,01-04-21,23:44:18,530,1.35158E+18,king_boking,Boking King,,@Jonjon46828257 @atomaraullo Kaya subrang demand sa mga asyntomatic covid positive sa mga dilawan maliban sa mga keyboard warrior para sa mga trolls Kailangan pa marami ikalat sa public places ang gusto kasi magka covid outbreak para magalit ang taong bayan sa governo lalo na sa admin duterte yan ang politic,tl,[],[],[],1,0,0,[],[],https://twitter.com/king_boking/status/1377685770803232775,FALSE,,0,,India,,,,,,"[{'screen_name': 'Jonjon46828257', 'name': ""Polong's Burner"", 'id': '1323371156804521984'}, {'screen_name': 'atomaraullo', 'name': 'Atom Araullo', 'id': '62724059'}]",,,,
1.37769E+18,1.37769E+18,2021-04-01 23:44:14 India Standard Time,01-04-21,23:44:14,530,130224104,sudhiradv,Sudhir Sharma,,Got #Vaccination of COVID-19.. ...Feeling thankful to government of india  https://t.co/I9HRdC6YHu,en,[],[],['https://pbs.twimg.com/media/Ex6F45GUYAEQrEJ.jpg'],0,0,3,['vaccination'],[],https://twitter.com/sudhiradv/status/1377685755422777349,FALSE,,1,https://pbs.twimg.com/media/Ex6F45GUYAEQrEJ.jpg,India,,,,,,[],,,,
1.37769E+18,1.37769E+18,2021-04-01 23:41:54 India Standard Time,01-04-21,23:41:54,530,53955056,krishnaguruje,KrishnaKantMishra,,TODAY NO VENTILATOR FREE IN HOSPITAL ON EVERY VENTILATOR COVID PATIENT FAMILY PRAYING  WORSHIP FOR SAVEING LIFE JUST LISTEN THREE MINUTE VEDIO SAY WHO BECOME COVID GOD @IndoreCollector @iShankarLalwani @JansamparkMP  #COVID19 #CoronavirusPandemic   https://t.co/LexRAldGcw,en,"[{'screen_name': 'indorecollector', 'name': 'collector indore', 'id': '982516347996393472'}, {'screen_name': 'ishankarlalwani', 'name': 'shankar lalwani - #staysafe', 'id': '629235397'}, {'screen_name': 'jansamparkmp', 'name': 'jansampark mp', 'id': '740689850'}]",['https://youtu.be/Z-qSy8H9_0s'],[],0,0,0,"['covid19', 'coronaviruspandemic']",[],https://twitter.com/krishnaguruje/status/1377685166194257925,FALSE,,0,,India,,,,,,[],,,,
1.37769E+18,1.37769E+18,2021-04-01 23:41:52 India Standard Time,01-04-21,23:41:52,530,1.10893E+18,hammpei,hammad,,local council elections #LCE2021 has cured covid. 😒😂 #covid19dhifaau,en,[],[],[],0,0,0,"['lce2021', 'covid19dhifaau']",[],https://twitter.com/Hammpei/status/1377685159282049026,FALSE,,0,,India,,,,,,[],,,,
1.37768E+18,1.37758E+18,2021-04-01 23:40:45 India Standard Time,01-04-21,23:40:45,530,95592956,rayrahul,"Rahul Ray,Adv",,@manojkjhadu @EduMinOfIndia Well that has to be followed by students when the likes of you not following Covid protocol how u expect students to do so.,en,[],[],[],0,0,0,[],[],https://twitter.com/rayrahul/status/1377684878519529473,FALSE,,0,,India,,,,,,"[{'screen_name': 'manojkjhadu', 'name': 'Manoj Kumar Jha', 'id': '359317196'}, {'screen_name': 'EduMinOfIndia', 'name': 'Ministry of Education', 'id': '2574232910'}]",,,,
1.37768E+18,1.37732E+18,2021-04-01 23:40:23 India Standard Time,01-04-21,23:40:23,530,44689221,faxeel,Ahmed Fazeel,,"@fadlism @kudanai ""Sinopharm is for the opposition and Covishield is for govt pro.""  &amp;  Covid-19 is for everyone.",en,[],[],[],0,0,1,[],[],https://twitter.com/faxeel/status/1377684786202865664,FALSE,,0,,India,,,,,,"[{'screen_name': 'fadlism', 'name': '𝕱.𝕬𝖉𝖎𝖑 ⏱', 'id': '29391314'}, {'screen_name': 'kudanai', 'name': 'Naailu', 'id': '14647484'}]",,,,
1.37768E+18,1.37768E+18,2021-04-01 23:37:37 India Standard Time,01-04-21,23:37:37,530,389106478,saadgulzarsh,Saad G. Sheikh,,Just got this message from covid vaccination helpline. Such efficiency. 1 hour left in the day. Wow! 👏🏽👏🏽 @OfficialNcoc  https://t.co/OMliNrjQrF,en,"[{'screen_name': 'officialncoc', 'name': 'ncoc', 'id': '1375431331103047685'}]",[],['https://pbs.twimg.com/media/Ex6EYKFXMAQJSY2.jpg'],1,1,1,[],[],https://twitter.com/SaadGulzarSh/status/1377684089805803523,FALSE,https://twitter.com/SaadGulzarSh/status/1377413393666084865,1,https://pbs.twimg.com/media/Ex6EYKFXMAQJSY2.jpg,India,,,,,,[],,,,
1.37768E+18,1.37768E+18,2021-04-01 23:36:04 India Standard Time,01-04-21,23:36:04,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Europe recasts COVID-19 vaccine playbook after first-round flop  https://t.co/G6uv5yFtpg #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwqXLf'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1377683698879893507,FALSE,,0,,India,,,,,,[],,,,
1.37768E+18,1.37768E+18,2021-04-01 23:35:47 India Standard Time,01-04-21,23:35:47,530,7.89921E+17,amitkum995,Amit kumar,,"चीन के वूहान शहर से उत्पन्न होने वाला 2019 नोवेल कोरोनावायरस इसी समूह के वायरसों का एक उदहारण है, जिसका संक्रमण सन् 2019-20 काल में तेज़ी से उभरकर 2019–20 वुहान कोरोना वायरस प्रकोप के रूप में फैलता जा रहा है। हाल ही में WHO ने इसका नाम COVID-19 रखा । @WHO @MoHFW_INDIA",hi,"[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}]",[],[],0,0,0,[],[],https://twitter.com/AmitKum995/status/1377683625651568641,FALSE,,0,,India,,,,,,[],,,,
1.37768E+18,1.37768E+18,2021-04-01 23:33:45 India Standard Time,01-04-21,23:33:45,530,4654589052,asifiqbalbelary,Asif Bellary,,"As covid cases are rising in Maharashtra,But @CMofKarnataka has not given any order regarding the closure of route for people coming or going to Maharashtra .I humbly request honorable CM to please take precautionary measures to tackle the virus. @siddaramaiah  @hd_kumaraswamy",en,"[{'screen_name': 'cmofkarnataka', 'name': 'cm of karnataka', 'id': '2713703797'}, {'screen_name': 'siddaramaiah', 'name': 'siddaramaiah', 'id': '891250296512323585'}, {'screen_name': 'hd_kumaraswamy', 'name': 'h d kumaraswamy', 'id': '2601301140'}]",[],[],0,0,1,[],[],https://twitter.com/asifiqbalbelary/status/1377683117108908034,FALSE,,0,,India,,,,,,[],,,,
1.37768E+18,1.26678E+18,2021-04-01 23:33:03 India Standard Time,01-04-21,23:33:03,530,179816292,gauravmehra77,Gaurav Mehra TV9 Bharatvarsh,,81300+ Covid cases today .. is Virus getting super activated or people have become reluctant and do not care about getting infected. Let's open Vaccination for all adults basis availability @drharshvardhan @PMOIndia #StaySafe #WearMask #SocialDistancing #WFH #LiveWithCare  https://t.co/MLS9POBBKb,en,"[{'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],['https://pbs.twimg.com/media/Ex6DVMZVgAQoEyW.jpg'],1,0,0,"['staysafe', 'wearmask', 'socialdistancing', 'wfh', 'livewithcare']",[],https://twitter.com/gauravmehra77/status/1377682939928973313,FALSE,,1,https://pbs.twimg.com/media/Ex6DVMZVgAQoEyW.jpg,India,,,,,,[],,,,
1.37768E+18,1.37768E+18,2021-04-01 23:32:16 India Standard Time,01-04-21,23:32:16,530,380735057,surendrapalsin3,Surendra Chaudhary,,"""France to enter a third national lockdown for four weeks amid COVID-19 surge""   https://t.co/mFZiZEbKfz",en,[],['https://twitter.com/i/events/1377338280400678917'],[],0,0,1,[],[],https://twitter.com/surendrapalsin3/status/1377682741219618819,FALSE,,0,,India,,,,,,[],,,,
1.37768E+18,1.37755E+18,2021-04-01 23:31:57 India Standard Time,01-04-21,23:31:57,530,1.35158E+18,king_boking,Boking King,,@macvhp @pulubika @atomaraullo Kaya wala mabili na covid vaccine sa market.  https://t.co/VT44KDkVCN,tl,[],[],['https://pbs.twimg.com/media/Ex6DE10WYAEciGq.jpg'],0,0,0,[],[],https://twitter.com/king_boking/status/1377682662610075651,FALSE,,1,https://pbs.twimg.com/media/Ex6DE10WYAEciGq.jpg,India,,,,,,"[{'screen_name': 'atomaraullo', 'name': 'Atom Araullo', 'id': '62724059'}]",,,,
1.37768E+18,1.37757E+18,2021-04-01 23:29:30 India Standard Time,01-04-21,23:29:30,530,2927730949,24shiva96,Shiv,,@OfficialDMRC You are praise these thing everyday on twitter but what for them who travel daily in crowded metro. There is any covid safety measure taken by dmrc for there passenger? Metro running as the same as running before Corona period and people are traveling same too.,en,[],[],[],1,0,1,[],[],https://twitter.com/24shiva96/status/1377682045493645314,FALSE,,0,,India,,,,,,"[{'screen_name': 'OfficialDMRC', 'name': 'Delhi Metro Rail Corporation I कृपया मास्क पहनें😷', 'id': '1065550596818657280'}]",,,,
1.37768E+18,1.37768E+18,2021-04-01 23:28:12 India Standard Time,01-04-21,23:28:12,530,4324959193,gunepranav,Pranav Gune,,TOI Edit Page : Covid year in review: Four areas where India acquitted itself well during the worldwide pandemic crisis  https://t.co/aTamPkYzxM,en,[],['https://timesofindia.indiatimes.com/blogs/toi-edit-page/covid-year-in-review-four-areas-where-india-acquitted-itself-well-during-the-worldwide-pandemic-crisis/'],[],0,0,0,[],[],https://twitter.com/GunePranav/status/1377681718967070720,FALSE,,0,,India,,,,,,[],,,,
1.37768E+18,1.37768E+18,2021-04-01 23:24:59 India Standard Time,01-04-21,23:24:59,530,7.36921E+17,sarawithablog,Rainberry,,the security was nice enough to let me take pics of the place but it’s closed rn cuz of covid :( i literally felt like i was in another world  https://t.co/0I2LZTjmYl,en,[],[],"['https://pbs.twimg.com/media/Ex6BeoFWUAU97sG.jpg', 'https://pbs.twimg.com/media/Ex6BeoIWYAIqkCI.jpg', 'https://pbs.twimg.com/media/Ex6BeoKWYAYaOiO.jpg', 'https://pbs.twimg.com/media/Ex6BeotXMAQhOd4.jpg']",5,0,83,[],[],https://twitter.com/sarawithablog/status/1377680907914641408,FALSE,,1,https://pbs.twimg.com/media/Ex6BeoFWUAU97sG.jpg,India,,,,,,[],,,,
1.37768E+18,1.37768E+18,2021-04-01 23:23:00 India Standard Time,01-04-21,23:23:00,530,1.24202E+18,rytan6cmv5btfpo,Ch Qasim Ali Thabal,,@Asad_Umar Please close Schools And Colleges in Chiniot And Jhang as Covid Cases are increasing day by day.... People are not following any Sops....No social distancing. @Shafqat_Mahmood  @DrMuradPTI  @NCOC_Official @Asad_Umar,en,"[{'screen_name': 'shafqat_mahmood', 'name': 'shafqat mahmood', 'id': '440662588'}, {'screen_name': 'drmuradpti', 'name': 'murad raas', 'id': '1317925608'}, {'screen_name': 'asad_umar', 'name': 'asad umar', 'id': '452830010'}]",[],[],0,0,4,[],[],https://twitter.com/rytAN6cmV5btFpO/status/1377680409396441091,FALSE,,0,,India,,,,,,"[{'screen_name': 'Asad_Umar', 'name': 'Asad Umar', 'id': '452830010'}]",,,,
1.37768E+18,1.37755E+18,2021-04-01 23:21:47 India Standard Time,01-04-21,23:21:47,530,1.35158E+18,king_boking,Boking King,,"@macvhp @pulubika @atomaraullo Ito lang vaccine ang pwede sa inyo, kasi wala pang covid vaccine na pang commencial, lahat to government negotiation saka mag approve  ng EUA sagutin rin ang adverse effect piro pag pvt ang bibili hindi sagutin sa governo kaya vaccine nalang ni leni ang iturok ninyo available na.  https://t.co/UG4VBfC6Q0",tl,[],[],['https://pbs.twimg.com/media/Ex6Av0OW8AMPEv5.jpg'],0,0,0,[],[],https://twitter.com/king_boking/status/1377680105011564545,FALSE,,1,https://pbs.twimg.com/media/Ex6Av0OW8AMPEv5.jpg,India,,,,,,"[{'screen_name': 'atomaraullo', 'name': 'Atom Araullo', 'id': '62724059'}]",,,,
1.37768E+18,1.37768E+18,2021-04-01 23:20:07 India Standard Time,01-04-21,23:20:07,530,1.28915E+18,myselfroh2425,Rohit Jaiswar,,#Clean #Covid_19  #BeSafeOurCountry #RohitJaiswar,und,[],[],[],0,0,2,"['clean', 'covid_19', 'besafeourcountry', 'rohitjaiswar']",[],https://twitter.com/myselfroh2425/status/1377679686579351552,FALSE,https://twitter.com/aajtak/status/1377678690021044225,0,,India,,,,,,[],,,,
1.37768E+18,1.37768E+18,2021-04-01 23:18:53 India Standard Time,01-04-21,23:18:53,530,339475547,ashugupta86,Ashu Gupta,,Congratulations @subodhagarwal Ji. This is really very kind work you have done during COVID. @ZeeNews @ashokgehlot51 @DrBDKalla @PSKhachariyawas @RajSampark,en,"[{'screen_name': 'subodhagarwal', 'name': 'subodh agarwal', 'id': '73300350'}, {'screen_name': 'zeenews', 'name': 'zee news', 'id': '461841349'}, {'screen_name': 'ashokgehlot51', 'name': 'ashok gehlot', 'id': '385926583'}, {'screen_name': 'drbdkalla', 'name': 'dr bd kalla', 'id': '1286175419364806656'}, {'screen_name': 'pskhachariyawas', 'name': 'pratap khachariyawas', 'id': '2776406372'}, {'screen_name': 'rajsampark', 'name': 'rajasthan sampark', 'id': '754928608213368833'}]",[],[],0,1,1,[],[],https://twitter.com/AshuGupta86/status/1377679372216229890,FALSE,https://twitter.com/zeerajasthan_/status/1375002920685498368,0,,India,,,,,,[],,,,
1.37768E+18,1.37767E+18,2021-04-01 23:16:58 India Standard Time,01-04-21,23:16:58,530,17285820,amithpanchal,Amit Panchal,,@_VIDHUSHAK Covid,en,[],[],[],1,0,0,[],[],https://twitter.com/AmitHPanchal/status/1377678890378780676,FALSE,,0,,India,,,,,,"[{'screen_name': '_VIDHUSHAK', 'name': 'EDGE', 'id': '92681777'}]",,,,
1.37768E+18,1.37768E+18,2021-04-01 23:16:50 India Standard Time,01-04-21,23:16:50,530,8.35489E+17,mudithastir,Mudit 🇮🇳,,"Total Covid Cases till date :  US : 31,175,882  Brazil : 12,753,258 India : 12,753,258  and CHINA : 90,217  Source : Worldometer !   And apparently it all started in Wuhan  #WuhanVirus",en,[],[],[],0,0,0,['wuhanvirus'],[],https://twitter.com/MuditHastir/status/1377678857369571329,FALSE,,0,,India,,,,,,[],,,,
1.37768E+18,1.37768E+18,2021-04-01 23:16:35 India Standard Time,01-04-21,23:16:35,530,604582668,iamdeeptanoy,Deep Bhattacharyya🇮🇳,,"Of vaccines for which we created gaga and did publicity during elections?Are we not ready infrastructure wise even after 1year of COVID-19 that we are talking about lockdown. Lockdown is not solution,we need solution.@narendramodi @AmitShah @drharshvardhan #nightcurfew #COVID19",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}]",[],[],0,0,0,"['nightcurfew', 'covid19']",[],https://twitter.com/iamdeeptanoy/status/1377678795570749440,FALSE,,0,,India,,,,,,[],,,,
1.37768E+18,1.37768E+18,2021-04-01 23:16:35 India Standard Time,01-04-21,23:16:35,530,604582668,iamdeeptanoy,Deep Bhattacharyya🇮🇳,,I just don't understand the point of spending billions in producing COVID-19 vaccine if we are not able to control the virus even after 1year. We are talking about imposing lockdown and in few states it's already imposed.Then what was the point of readines and production 1/2,en,[],[],[],1,0,0,[],[],https://twitter.com/iamdeeptanoy/status/1377678793528074240,FALSE,,0,,India,,,,,,[],,,,
1.37768E+18,1.37765E+18,2021-04-01 23:15:32 India Standard Time,01-04-21,23:15:32,530,83673121,djladycoco,𝐂𝐎𝐂𝐎 🎱 كوكو,,@ThatDjVega But that’s kinda always been a thing since before COVID.,en,[],[],[],1,0,0,[],[],https://twitter.com/DJLadyCoCo/status/1377678530952245250,FALSE,,0,,India,,,,,,"[{'screen_name': 'ThatDjVega', 'name': 'Andrew Wiggins’ Cousin', 'id': '31074704'}]",,,,
1.37768E+18,1.37768E+18,2021-04-01 23:14:31 India Standard Time,01-04-21,23:14:31,530,7.1085E+17,poweryard1,Poweryard,,@uditprakash  And sir university is forcing us to give undertaking that mentions that university will not be responsible if anyone becomes covid positive &amp; no provision for students who miss their exams due to some emergency. Kind request Sir pls look into this matter...,en,[],[],[],0,0,1,[],[],https://twitter.com/Poweryard1/status/1377678274864631811,FALSE,,0,,India,,,,,,[],,,,
