id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.38E+18,1.38E+18,2021-04-01 23:39:06 India Standard Time,01-04-21,23:39:06,530,8.07E+17,utkarshv_bjp,Utkarsh Vashistha 🇮🇳😷,,"#राजस्थान में #कोरोना कंट्रोल से बाहर:10 दिन में तीन गुना हो गए नए केस;इस साल पहली बार 24घंटे में 1350संक्रमित,सबसे ज्यादा #जयपुर में 242 कोरोना मरीज  #GetVaccinated #WearAMask #WashYourHands #Unite2FightCorona #VaccinesSaveLives #Vaccine #COVID19 #Jaipur   https://t.co/ZdxWAAF6Cr  https://t.co/bNkHZ0Ch2c",hi,[],['https://dainik-b.in/mccUPFis6eb'],['https://pbs.twimg.com/media/Ex6Et5RVgAAFAfS.jpg'],0,0,0,"['राजस्थान', 'कोरोना', 'जयपुर', 'getvaccinated', 'wearamask', 'washyourhands', 'unite2fightcorona', 'vaccinessavelives', 'vaccine', 'covid19', 'jaipur']",[],https://twitter.com/UtkarshV_BJP/status/1377684462746566657,FALSE,,1,https://pbs.twimg.com/media/Ex6Et5RVgAAFAfS.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 23:37:45 India Standard Time,01-04-21,23:37:45,530,1.24E+18,trevoluation,TeamRevoluation,,Who is responsible Mr C.M @CMOGuj @vijayrupanibjp @VinodRao2000 @CollectorVad @VMCVadodara #COVID19 #GujaratCoronaUpdate  https://t.co/LXSzOR7ES3,en,"[{'screen_name': 'cmoguj', 'name': 'cmo gujarat', 'id': '765535468104585217'}, {'screen_name': 'vijayrupanibjp', 'name': 'vijay rupani', 'id': '627355202'}, {'screen_name': 'vinodrao2000', 'name': 'vinod rao', 'id': '3432254780'}, {'screen_name': 'collectorvad', 'name': 'collector vadodara', 'id': '876711044583874560'}, {'screen_name': 'vmcvadodara', 'name': 'vmc vadodara', 'id': '2366736534'}]",[],['https://pbs.twimg.com/media/Ex6EVeRVgAI3fFo.jpg'],0,0,0,"['covid19', 'gujaratcoronaupdate']",[],https://twitter.com/TRevoluation/status/1377684120441004032,FALSE,,1,https://pbs.twimg.com/media/Ex6EVeRVgAI3fFo.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 23:36:04 India Standard Time,01-04-21,23:36:04,530,8.37E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Europe recasts COVID-19 vaccine playbook after first-round flop  https://t.co/G6uv5yFtpg #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwqXLf'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1377683698879893507,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 23:35:47 India Standard Time,01-04-21,23:35:47,530,7.90E+17,amitkum995,Amit kumar,,"चीन के वूहान शहर से उत्पन्न होने वाला 2019 नोवेल कोरोनावायरस इसी समूह के वायरसों का एक उदहारण है, जिसका संक्रमण सन् 2019-20 काल में तेज़ी से उभरकर 2019–20 वुहान कोरोना वायरस प्रकोप के रूप में फैलता जा रहा है। हाल ही में WHO ने इसका नाम COVID-19 रखा । @WHO @MoHFW_INDIA",hi,"[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}]",[],[],0,0,0,[],[],https://twitter.com/AmitKum995/status/1377683625651568641,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 23:32:16 India Standard Time,01-04-21,23:32:16,530,380735057,surendrapalsin3,Surendra Chaudhary,,"""France to enter a third national lockdown for four weeks amid COVID-19 surge""   https://t.co/mFZiZEbKfz",en,[],['https://twitter.com/i/events/1377338280400678917'],[],0,0,1,[],[],https://twitter.com/surendrapalsin3/status/1377682741219618819,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 23:27:37 India Standard Time,01-04-21,23:27:37,530,4880702415,achalanavaratne,Achala Navaratne,,#COVID19 @BDRCS1 volunteers continue to support over 50% of #CovidVaccine in #Bangladesh since Feb’ 21 while also expanding Risk Communication &amp; Community Engagement #RCCE efforts now across the country to help reduce new #COVID19 spike. @ifrc @WHO @IFRCAsiaPacific @gavi @UNICEF,en,"[{'screen_name': 'bdrcs1', 'name': 'bangladesh red crescent society (bdrcs)', 'id': '850558726436081665'}, {'screen_name': 'ifrc', 'name': 'ifrc', 'id': '16025112'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'ifrcasiapacific', 'name': 'ifrc asia pacific', 'id': '3062054052'}, {'screen_name': 'gavi', 'name': 'gavi, the vaccine alliance', 'id': '97219875'}, {'screen_name': 'unicef', 'name': 'unicef', 'id': '33933259'}]",[],[],0,1,9,"['covid19', 'covidvaccine', 'bangladesh', 'rcce', 'covid19']",[],https://twitter.com/AchalaNavaratne/status/1377681571122061312,FALSE,https://twitter.com/RaquibRony/status/1377636181769248770,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 23:26:09 India Standard Time,01-04-21,23:26:09,530,9.80E+17,asma48035926,🍃,,Yes! Flying insects @Covid19 #The world of insects @WHO @mohapuae @FCHS_UAE FC1400086 STUDENT UNDER training 2015/2016  https://t.co/5x3aTvRZkJ,en,"[{'screen_name': 'covid19', 'name': 'corona', 'id': '158904899'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'mohapuae', 'name': 'وزارة الصحة ووقاية المجتمع - mohap uae', 'id': '131118286'}, {'screen_name': 'fchs_uae', 'name': 'fatima college hs', 'id': '484528632'}]",[],"['https://pbs.twimg.com/media/Ex6Bvg9XEAcqji2.jpg', 'https://pbs.twimg.com/media/Ex6BwG-W8AIDrvp.jpg']",0,0,0,['the'],[],https://twitter.com/Asma48035926/status/1377681202799374340,FALSE,,1,https://pbs.twimg.com/media/Ex6Bvg9XEAcqji2.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 23:20:07 India Standard Time,01-04-21,23:20:07,530,1.29E+18,myselfroh2425,Rohit Jaiswar,,#Clean #Covid_19  #BeSafeOurCountry #RohitJaiswar,und,[],[],[],0,0,2,"['clean', 'covid_19', 'besafeourcountry', 'rohitjaiswar']",[],https://twitter.com/myselfroh2425/status/1377679686579351552,FALSE,https://twitter.com/aajtak/status/1377678690021044225,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 23:16:35 India Standard Time,01-04-21,23:16:35,530,604582668,iamdeeptanoy,Deep Bhattacharyya🇮🇳,,"Of vaccines for which we created gaga and did publicity during elections?Are we not ready infrastructure wise even after 1year of COVID-19 that we are talking about lockdown. Lockdown is not solution,we need solution.@narendramodi @AmitShah @drharshvardhan #nightcurfew #COVID19",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}]",[],[],0,0,0,"['nightcurfew', 'covid19']",[],https://twitter.com/iamdeeptanoy/status/1377678795570749440,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 23:16:35 India Standard Time,01-04-21,23:16:35,530,604582668,iamdeeptanoy,Deep Bhattacharyya🇮🇳,,I just don't understand the point of spending billions in producing COVID-19 vaccine if we are not able to control the virus even after 1year. We are talking about imposing lockdown and in few states it's already imposed.Then what was the point of readines and production 1/2,en,[],[],[],1,0,0,[],[],https://twitter.com/iamdeeptanoy/status/1377678793528074240,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 23:14:00 India Standard Time,01-04-21,23:14:00,530,228657259,fasihalatiff,Fasiha Latiff,,Alhamdulillah got my 2nd dose of Covid 19 vaccine 2 days ago ✨  https://t.co/tIi5TNwTZ9,en,[],[],['https://pbs.twimg.com/media/Ex5-97OUYAclaLb.jpg'],0,4,30,[],[],https://twitter.com/fasihalatiff/status/1377678144673443842,FALSE,,1,https://pbs.twimg.com/media/Ex5-97OUYAclaLb.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 23:12:20 India Standard Time,01-04-21,23:12:20,530,8455132,nasirs,Nasir Siddiqui,,A beautiful and self exploratory message... #WearAMask  #Covid_19  https://t.co/mStNaciISa,en,[],[],[],1,0,1,"['wearamask', 'covid_19']",[],https://twitter.com/nasirs/status/1377677723972276226,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377677679474978819/pu/img/j8RPxCBAUJl2OnQl.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 23:11:39 India Standard Time,01-04-21,23:11:39,530,1.37E+18,ias_ips_upsc,IAS IPS UPSC LIFE,,Jay Hind....🇮🇳🇮🇳🇮🇳  #upsc #ias #ips #ifs #irs #ies #upscexam #iasofficer #ipsofficer #ssc #gk #bpsc #kpsc #ukpsc #MBBS #iasmotivation #gpsc #mpsc #mp #crpf #Bihar #Punjabi #IPL2021 #Covid_19 #lbsnaa #ARMY #Delhi #India  #Modi #study #student #college ❤️ Like ➡️Comment  💚follow  https://t.co/XjnfvP7k1G,en,[],[],['https://pbs.twimg.com/media/Ex5-byrU4AMoTrA.jpg'],0,0,2,"['upsc', 'ias', 'ips', 'ifs', 'irs', 'ies', 'upscexam', 'iasofficer', 'ipsofficer', 'ssc', 'gk', 'bpsc', 'kpsc', 'ukpsc', 'mbbs', 'iasmotivation', 'gpsc', 'mpsc', 'mp', 'crpf', 'bihar', 'punjabi', 'ipl2021', 'covid_19', 'lbsnaa', 'army', 'delhi', 'india', 'modi', 'study', 'student', 'college']",[],https://twitter.com/ias_ips_upsc/status/1377677554866216960,FALSE,,1,https://pbs.twimg.com/media/Ex5-byrU4AMoTrA.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 23:11:05 India Standard Time,01-04-21,23:11:05,530,434338181,lavbhargava,Lav Bhargava,,Kindly someone explain the paradox of millions collecting in one place and the super surge of covid 19 infection. The government am sure must be aware.,en,[],[],[],0,0,0,[],[],https://twitter.com/lavbhargava/status/1377677410473103364,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 23:10:07 India Standard Time,01-04-21,23:10:07,530,1.37E+18,ias_ips_upsc,IAS IPS UPSC LIFE,,Jay Hind....🇮🇳🇮🇳🇮🇳  #upsc #ias #ips #ifs #irs #ies #upscexam #iasofficer #ipsofficer #ssc #gk #bpsc #kpsc #ukpsc #MBBS #iasmotivation #gpsc #mpsc #mp #crpf #Bihar #Punjabi #IPL2021 #Covid_19 #lbsnaa #ARMY #Delhi #India  #Modi #study #student #college ❤️ Like ➡️Comment  💚follow  https://t.co/0BnLs4VBhL,en,[],[],['https://pbs.twimg.com/media/Ex5-FMqVEAASDGl.jpg'],0,0,1,"['upsc', 'ias', 'ips', 'ifs', 'irs', 'ies', 'upscexam', 'iasofficer', 'ipsofficer', 'ssc', 'gk', 'bpsc', 'kpsc', 'ukpsc', 'mbbs', 'iasmotivation', 'gpsc', 'mpsc', 'mp', 'crpf', 'bihar', 'punjabi', 'ipl2021', 'covid_19', 'lbsnaa', 'army', 'delhi', 'india', 'modi', 'study', 'student', 'college']",[],https://twitter.com/ias_ips_upsc/status/1377677168130498560,FALSE,,1,https://pbs.twimg.com/media/Ex5-FMqVEAASDGl.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 23:05:33 India Standard Time,01-04-21,23:05:33,530,993483668,danyel_reiche,Politics of Sports,,"@_shireenahmed_ My childhood idol Nena does not believe in #COVID19 , unfortunately",en,[],[],[],1,0,0,['covid19'],[],https://twitter.com/Danyel_Reiche/status/1377676017020633090,FALSE,,0,,India,,,,,,"[{'screen_name': '_shireenahmed_', 'name': 'Shireen Ahmed', 'id': '357126037'}]",,,,
1.38E+18,1.38E+18,2021-04-01 23:03:24 India Standard Time,01-04-21,23:03:24,530,888087655,tawaniyakailash,kailash sharma,,"@rblbank @rblbank @rblbank Good night sir"" me covid 19 positive. Me credit card payment dely .me financely disturb sir .but payment collection boy matainly hurssment .sir pay partly me sour every months .full payment not possible.",en,"[{'screen_name': 'rblbank', 'name': 'rbl bank', 'id': '2446757125'}, {'screen_name': 'rblbank', 'name': 'rbl bank', 'id': '2446757125'}]",[],[],0,0,0,[],[],https://twitter.com/tawaniyakailash/status/1377675477507186690,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 22:59:00 India Standard Time,01-04-21,22:59:00,530,1.37E+18,asifshaheenmug9,Asif Shaheen Mughal,,"If your child is having difficulty remembering skills they had mastered before COVID-19, such as toilet training and sleeping, they are not alone.  Check out our advice on how you can help your family navigate these challenges together.",en,[],[],[],0,0,1,[],[],https://twitter.com/AsifShaheenMug9/status/1377674371200876547,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 22:56:42 India Standard Time,01-04-21,22:56:42,530,37238520,p_k_srivastava,Pramod Kumar Srivastava 😷,,@pbhushan1 Put all these Nobel laureates in #Covid19 ward volunteer duty. Will they agree?,en,[],[],[],0,0,1,['covid19'],[],https://twitter.com/P_K_Srivastava/status/1377673791279558656,FALSE,,0,,India,,,,,,"[{'screen_name': 'pbhushan1', 'name': 'Prashant Bhushan', 'id': '2284802828'}]",,,,
1.38E+18,1.38E+18,2021-04-01 22:55:19 India Standard Time,01-04-21,22:55:19,530,281094515,faisalnaimin,𝐅𝐚𝐢𝐬𝐚𝐥 𝐍𝐚𝐢𝐦 فيصل نيم,,वैक्सिन् है तो फिर लॉकडाउन क्यों?            निशाने पर कौन ? #किसान या फिर #रंगपंचमी या #रमज़ान...?  #Covid_19,hi,[],[],[],0,2,5,"['किसान', 'रंगपंचमी', 'रमज़ान', 'covid_19']",[],https://twitter.com/faisalnaimin/status/1377673443789828097,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 22:55:00 India Standard Time,01-04-21,22:55:00,530,37238520,p_k_srivastava,Pramod Kumar Srivastava 😷,,Covid19 is a reality.,en,[],[],[],0,0,0,[],[],https://twitter.com/P_K_Srivastava/status/1377673364651786244,FALSE,https://twitter.com/pbhushan1/status/1377582911206002689,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 22:54:27 India Standard Time,01-04-21,22:54:27,530,2926013582,qayoomyousf,𝑄ayoom khan قیوم خان,,Despite increase in covid-19 cases. Youth services and sports Pulwama  is organising programs which involve gathering. Such programs should be called off right now. Many schools have been closed after covid-19 cases reported.,en,[],[],[],0,0,5,[],[],https://twitter.com/Qayoomyousf/status/1377673223853105153,FALSE,https://twitter.com/islahmufti/status/1377664852252975105,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 22:48:09 India Standard Time,01-04-21,22:48:09,530,589133589,harshoza03,harshoza,,#IRCTC suspended operations of #Tejas Express between #Mumbai-#Ahmedabad for a period of one month due to increase in #COVID19 cases.,en,[],[],[],0,0,4,"['irctc', 'tejas', 'mumbai', 'ahmedabad', 'covid19']",[],https://twitter.com/harshoza03/status/1377671638624313346,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 22:46:17 India Standard Time,01-04-21,22:46:17,530,1509564114,salma_bubshait,سـلـمـى سـامـي,"{'type': 'Point', 'coordinates': [25.456869, 49.552948]}","I'm at Covid-19 Vaccine Center in Al Mubarraz, Ash Sharqiyah  https://t.co/XEOEw5syUP",en,[],['https://www.swarmapp.com/c/gTLVOCr88p7'],[],0,0,0,[],[],https://twitter.com/Salma_Bubshait/status/1377671169873215490,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 22:45:43 India Standard Time,01-04-21,22:45:43,530,1283094877,fforfenil16,FENIL SHAH,,We r not convinced with fees charged by school when already it’s COVID-19 panadamic period.. we r facing loses in our income sources.Schools last year fees already to high because it’s only online education provided by them. Still they want to increase fee.@DPSSurat @PMOIndia,en,"[{'screen_name': 'dpssurat', 'name': 'delhi public school', 'id': '2593973822'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],[],0,0,0,[],[],https://twitter.com/fforfenil16/status/1377671028751495169,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 22:41:56 India Standard Time,01-04-21,22:41:56,530,1838885028,iam_girijesh,गिरिजेश कुमार گریجیش کمار یادو,,भारत #COVID19 से कुछ इस तरह लड़ रहा है इसलिए वर्तमान समय में तमाम सरकारी निर्देशों और बढ़ते हुए केसों के बावजूद जनता में पिछले साल जैसा डर और जागरूकता नहीं है।जनता को ये बात समझ में आ गयी है कि कुछ खेला जरूर चल रहा है एक तरफ इतनी भीड़ में भी कोई दिक्कत नहीं दूसरी तरफ इतना दिखावा?  https://t.co/htrV6hvimL,hi,[],[],['https://pbs.twimg.com/media/Ex53oSzUUAIbbRG.jpg'],0,0,1,['covid19'],[],https://twitter.com/Iam_GIRIJESH/status/1377670073448468483,FALSE,,1,https://pbs.twimg.com/media/Ex53oSzUUAIbbRG.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 22:40:08 India Standard Time,01-04-21,22:40:08,530,888087655,tawaniyakailash,kailash sharma,,"@SBICard_Connect @SBICard_Connect @ Good night sir ""me covid 19 positive. Me credit card payment dely .me financely disturb sir .but payment collection boy matainly hurssment .sir pay partly me sour every months .full payment not possible.",en,"[{'screen_name': 'sbicard_connect', 'name': 'sbi card', 'id': '84795529'}]",[],[],1,0,0,[],[],https://twitter.com/tawaniyakailash/status/1377669621759676416,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 22:39:17 India Standard Time,01-04-21,22:39:17,530,1.31E+18,shyam_pie,Shyam choudhary🤗🤗😍🥰💕,,#HappyBirthdayAjayDevgn #HellyShah #แม่ครัวคนใหม่ep23 #thursdaymorning #AprilFools #Rocketry #ModiDiwas #RocketryTheFilm #thursdayvibes #Covid_19 #coronavirus #FilmOutIsComing #스파이더_호시_내려온다 #KINGDOM #ontariolockdown #comedy #Viral #trand #linkedin #SidNaaz #aajtak #Indi  https://t.co/Gw5Hyr5IS0,und,[],[],[],0,2,0,"['happybirthdayajaydevgn', 'hellyshah', 'แม่ครัวคนใหม่ep23', 'thursdaymorning', 'aprilfools', 'rocketry', 'modidiwas', 'rocketrythefilm', 'thursdayvibes', 'covid_19', 'coronavirus', 'filmoutiscoming', '스파이더_호시_내려온다', 'kingdom', 'ontariolockdown', 'comedy', 'viral', 'trand', 'linkedin', 'sidnaaz', 'aajtak', 'indi']",[],https://twitter.com/shyam_pie/status/1377669408550645763,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377669144875704320/pu/img/TseME4wbynFLDnfU.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 22:38:55 India Standard Time,01-04-21,22:38:55,530,7.95E+17,prajwalmanipal,Prajwal,,"April 1 2021, Karnataka reports 4234 COVID-19 cases.  2906 cases in Bengaluru.",in,[],[],[],2,12,72,[],[],https://twitter.com/prajwalmanipal/status/1377669316208783363,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-01 22:32:41 India Standard Time,01-04-21,22:32:41,530,37238520,p_k_srivastava,Pramod Kumar Srivastava 😷,,@rakeshprakash1 @WFRising @NammaBengaluroo @Namma_ORRCA @ECityRising @Dnekundi_rising @namma_BTM @SonyWorldJn @HebbalFlyover @ShyamSPrasad @BellandurJothge @_kanakapuraroad NGOs &amp; Civil Societies must come forward and help the authorities in battle against #Covid19.   Our suggestions.👇    https://t.co/ohFhc7OKOf,en,[],['https://www.linkedin.com/posts/pramod-kumar-srivastava-71a6a8b_india-facts-mutants-activity-6780775542988906496-K81Y'],[],0,0,0,['covid19'],[],https://twitter.com/P_K_Srivastava/status/1377667749032255490,FALSE,,0,,India,,,,,,"[{'screen_name': 'rakeshprakash1', 'name': 'Rakesh Prakash', 'id': '268778975'}, {'screen_name': 'WFRising', 'name': 'Whitefield Rising', 'id': '2242672866'}, {'screen_name': 'NammaBengaluroo', 'name': 'Namma Bengaluroo', 'id': '991206985587621888'}, {'screen_name': 'Namma_ORRCA', 'name': 'ORRCA', 'id': '1169934345248763904'}, {'screen_name': 'ECityRising', 'name': 'Electronic City Rising', 'id': '1091237184458285056'}, {'screen_name': 'Dnekundi_rising', 'name': 'Doddanekundi Rising', 'id': '790915663871168512'}, {'screen_name': 'namma_BTM', 'name': 'BTM Layout Residents', 'id': '794164325900369922'}, {'screen_name': 'SonyWorldJn', 'name': 'Ux designer at bbmp flyover', 'id': '4362762012'}, {'screen_name': 'HebbalFlyover', 'name': 'Hebbal Flyover', 'id': '4361980634'}, {'screen_name': 'ShyamSPrasad', 'name': 'S Shyam Prasad', 'id': '337037054'}, {'screen_name': 'BellandurJothge', 'name': 'BellandurJothege', 'id': '960822677060706306'}, {'screen_name': '_kanakapuraroad', 'name': 'ChangeMakers of Kanakapura Road (CMKR) ®', 'id': '1189871852719468544'}]",,,,
