id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.42407E+18,1.42407E+18,2021-08-07 23:54:00 India Standard Time,07-08-21,23:54:00,530,9.97003E+17,smoazzamqureshi,Sahibzada Moazzam Qureshi,,"Administrator Karachi and Spokesperson Sindh Govt Barrister @murtazawahab1 visited the drive thru Covid Vaccination Facility established by #SindhGovt at District Korangi. PPP korangi representatives, DC @mb_dharejo, AC @atakakar1 and other officials were also present.  https://t.co/bkt0awSUXI",en,"[{'screen_name': 'murtazawahab1', 'name': 'murtaza wahab siddiqui', 'id': '724554176366284800'}, {'screen_name': 'mb_dharejo', 'name': 'mb raja dharejo', 'id': '4198185315'}, {'screen_name': 'atakakar1', 'name': 'ata ur rehman kakar', 'id': '874746025814233088'}]",[],[],1,35,67,['sindhgovt'],[],https://twitter.com/SMoazzamQureshi/status/1424073856722026501,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1424073669295411207/pu/img/WHKSXozVJUiJ1Tcj.jpg,India,,,,,,[],,,,
1.42407E+18,1.42407E+18,2021-08-07 23:53:18 India Standard Time,07-08-21,23:53:18,530,1646716622,svilailak,Mayhappinessreturn,,"ชุดตรวจโควิด  Standard Q Covid-19  แยกชุด 300ค่าส่ง 40บาท  (มีบริการเก็บปลายทาง) 📦ยกกล่องละ 6,xxx 📮มีอย.ไทยเลขที่ T6300042 🪧แม่ค้ามีตัวตนเช็คเครดิตได้ 🪧นัดรับ #ลาดปลาเค้า  #รามอินทรา #ชุดตรวจโควิดพร้อมส่ง  #โควิด19วันนี้ #แบนfreeyouth #lisa #bts #ข่าวลือ  https://t.co/Ur2HtEjPN4",th,[],[],"['https://pbs.twimg.com/media/E8NTdnTVkAYmpyv.jpg', 'https://pbs.twimg.com/media/E8NTdndVoAITV8W.jpg']",0,2,1,"['ลาดปลาเค้า', 'รามอินทรา', 'ชุดตรวจโควิดพร้อมส่ง', 'โควิด19วันนี้', 'แบนfreeyouth', 'lisa', 'bts', 'ข่าวลือ']",[],https://twitter.com/SVilailak/status/1424073682889052161,FALSE,,1,https://pbs.twimg.com/media/E8NTdnTVkAYmpyv.jpg,India,,,,,,[],,,,
1.42407E+18,1.42407E+18,2021-08-07 23:52:27 India Standard Time,07-08-21,23:52:27,530,214542874,noraakira,iamnora,,"Ari tu bersalin time2 covid pun iolls dah rasa terseksa..ni kan yg kena covid lg ceaser pastu kena meniarap lg..anak pun belum jumpa mak nya..semoga semua sihat kembali, sedih tacod semua ada la ni..",in,[],[],[],0,0,0,[],[],https://twitter.com/noraakira/status/1424073469755461635,FALSE,https://twitter.com/meccaelbernardi/status/1424011518060818435,0,,India,,,,,,[],,,,
1.42407E+18,1.42406E+18,2021-08-07 23:48:14 India Standard Time,07-08-21,23:48:14,530,163082876,drzahiduom,Dr. Di§ital™,,@Rheumatologistt Let Covid over.,en,[],[],[],0,0,1,[],[],https://twitter.com/DrZahidUOM/status/1424072405375410181,FALSE,,0,,India,,,,,,"[{'screen_name': 'Rheumatologistt', 'name': '𝓓𝓻 𝓢𝓾𝓵𝓮𝓶𝓪𝓷 𝓚𝓱𝓪𝓷', 'id': '87805584'}]",,,,
1.42407E+18,1.42407E+18,2021-08-07 23:47:57 India Standard Time,07-08-21,23:47:57,530,379171934,khagoma,Minka Prayogo S,,COVID-19 yg katanya virus mematikan tetap di jadikan lahan bisnis sebagian orang.. Mengambil keuntungan dari kesusahan..,in,[],[],[],0,0,0,[],[],https://twitter.com/khagoma/status/1424072334470631424,FALSE,,0,,India,,,,,,[],,,,
1.42407E+18,1.42407E+18,2021-08-07 23:43:18 India Standard Time,07-08-21,23:43:18,530,364355686,tengkuemah,ima,,Sepatutnya hari ni Thirteen vacation dekat pulau . Tapi covid tak habis lagi so tak jadi trip tahun ni. So kitaorang buat movie date je mampu  😭  https://t.co/zLYutHqSp5,in,[],[],['https://pbs.twimg.com/media/E8NRLMDVEAIpmAN.jpg'],1,1,5,[],[],https://twitter.com/TengkuEmah/status/1424071164016562177,FALSE,,1,https://pbs.twimg.com/media/E8NRLMDVEAIpmAN.jpg,India,,,,,,[],,,,
1.42407E+18,1.42407E+18,2021-08-07 23:42:29 India Standard Time,07-08-21,23:42:29,530,7.7967E+17,drmurukadas,Dr. C. Murukadas,,06.08.2021 InTamilNadu daily #Covid_19 cases today dipped to1985 from 1997y'day;death slided to30 from 33. In Chennai slight drop to196from203 y'day;in Kovai risen to239from 220. Total cases in TN- 2571383;inChennai-540340. Total  discharged-2516938; fatalities-34260&amp;active-2015,en,[],[],[],0,0,0,['covid_19'],[],https://twitter.com/drmurukadas/status/1424070960336932867,FALSE,,0,,India,,,,,,[],,,,
1.42407E+18,1.42407E+18,2021-08-07 23:41:50 India Standard Time,07-08-21,23:41:50,530,8.03574E+17,shakthidharanpv,Shakthidharan Pv,,@BSBommai very sad to say that your team is not following protocol for covid-19 because your MLA and minister's are doing celebrating with group in their mandala's they should be warned this irresponsible activities,en,[],[],[],0,0,0,[],[],https://twitter.com/shakthidharanpv/status/1424070794741633043,FALSE,,0,,India,,,,,,[],,,,
1.42407E+18,1.42407E+18,2021-08-07 23:40:55 India Standard Time,07-08-21,23:40:55,530,188347682,temptempholder,product differentiation,,The Singaporean anti vaxxer can get all their freedom of dining in and not vaxxing themselves all they want  But they do not have luxury of  Having priority to ICU bed if they ever need one due to getting covid while unvaccinated  And they must pay ICU too cos we told them liao,en,[],[],[],0,0,0,[],[],https://twitter.com/temptempholder/status/1424070567137738757,FALSE,,0,,India,,,,,,[],,,,
1.42407E+18,1.42407E+18,2021-08-07 23:39:31 India Standard Time,07-08-21,23:39:31,530,8.44375E+17,chowdhuryprohor,Prohor Chowdhury,"{'type': 'Point', 'coordinates': [22.32725136, 91.79098606]}",Covid_19 @ প্রহর টিউশন হোম  https://t.co/rQYd8FdmEc,bn,[],['https://www.instagram.com/p/CSSGBKvhqww/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/ChowdhuryProhor/status/1424070213776166914,FALSE,,0,,India,,,,,,[],,,,
1.42488E+18,1.42488E+18,2021-08-10 05:13:26 India Standard Time,10-08-21,05:13:26,530,1453990572,_rodahidup,AHS🇲🇾,,Saravanan: Employers must pay for Covid-19 screening tests for employees | New Straits Times  https://t.co/6s2SxB0zT4,en,[],['https://www-nst-com-my.cdn.ampproject.org/v/s/www.nst.com.my/amp/news/nation/2021/01/655009/saravanan-employers-must-pay-covid-19-screening-tests-employees?amp_js_v=0.1&usqp=mq331AQKKAFQArABIIACAw%3D%3D#origin=https%3A%2F%2Fwww.google.com&prerenderSize=1&visibilityState=prerender&paddingTop=32&p2r=0&csi=1&aoh=16285525918473&viewerUrl=https%3A%2F%2Fwww.google.com%2Famp%2Fs%2Fwww.nst.com.my%2Famp%2Fnews%2Fnation%2F2021%2F01%2F655009%2Fsaravanan-employers-must-pay-covid-19-screening-tests-employees&history=1&storage=1&cid=1&cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl%2CiframeScroll'],[],0,0,0,[],[],https://twitter.com/_rodahidup/status/1424879024099139596,FALSE,,0,,India,,,,,,[],,,,
1.42488E+18,1.42488E+18,2021-08-10 05:08:47 India Standard Time,10-08-21,05:08:47,530,425052629,nrsyydhmkls,🐾𝓷𝓻𝓼𝔂𝓭🐾,,Yang anticovid antivac tu tak trigger ke tengok live shuib pasal mcm mana Sarah dpt covid tu? Sbb satu salam je wehh. Covid is real. Biar la kita nampak mcm overrr taknak gather2 jumpa org asalkan family terjaga!!!,in,[],[],[],0,0,0,[],[],https://twitter.com/nrsyydhmkls/status/1424877853758263296,FALSE,,0,,India,,,,,,[],,,,
1.42488E+18,1.42488E+18,2021-08-10 05:06:11 India Standard Time,10-08-21,05:06:11,530,17732182,mohitsatyanand,mohitsatyanand,,Uttarakhand declares 1 week curfew against COVID Fresh cases in the state were only 31 yday. Don't get this.,en,[],[],[],1,2,6,[],[],https://twitter.com/mohitsatyanand/status/1424877195638448144,FALSE,,0,,India,,,,,,[],,,,
1.42488E+18,1.42488E+18,2021-08-10 05:01:47 India Standard Time,10-08-21,05:01:47,530,396989404,luqmansani,ezgo,,pagi pagi dapat khabar salah sorang sahabat aku suspek positif covid. dia cakap dah 10 hari demam and deria rasa bau dah takda. harini baru keluar result swab test. susah hati la sia aku 💔,in,[],[],[],1,0,0,[],[],https://twitter.com/LuqmanSani/status/1424876090829414422,FALSE,,0,,India,,,,,,[],,,,
1.42488E+18,1.42488E+18,2021-08-10 04:59:23 India Standard Time,10-08-21,04:59:23,530,59429738,beavis28,Sato🇸🇬メタバーサー,,&gt; インペリアル・カレッジ・ロンドンが実施した研究では、COVID-19の後遺症による認知機能の低下は、入院患者（192人）だけでなく軽症（326人）の患者にも大きく影響することがオンライン評価により明らかになった。  これ怖いな。   https://t.co/pJw2Xi5Xmu,ja,[],['https://news.yahoo.co.jp/articles/2585538dba185a54eb22560f5718451c34ddf79e?page=4'],[],0,0,1,[],[],https://twitter.com/beavis28/status/1424875484446265345,FALSE,,0,,India,,,,,,[],,,,
1.42487E+18,1.42451E+18,2021-08-10 04:49:22 India Standard Time,10-08-21,04:49:22,530,210159804,crewfathi,Mohamad Fathi,,@NurulAshila96 Haha.. Hadei.. Tpi lagi kesian kat orang2 yg kena duduk umah yg positif covid.. Dan lagi risau pasal gi ambik air kat lori air ramai2.. Elok2 tak positif covid jdi positif.. 😌,in,[],[],[],1,0,0,[],[],https://twitter.com/CrewFathi/status/1424872964672036870,FALSE,,0,,India,,,,,,"[{'screen_name': 'NurulAshila96', 'name': 'Shila', 'id': '838313737463312385'}]",,,,
1.42487E+18,1.42472E+18,2021-08-10 04:44:41 India Standard Time,10-08-21,04:44:41,530,773398819,muizofficial,Muiz Johari,,@MxhdNxr85 @malaysiakini Bulan sept dh abih covid ke?😅,in,[],[],[],2,0,7,[],[],https://twitter.com/muizOfficial/status/1424871785250529298,FALSE,,0,,India,,,,,,"[{'screen_name': 'MxhdNxr85', 'name': 'Mohd Nur', 'id': '1417051425868189697'}, {'screen_name': 'malaysiakini', 'name': 'malaysiakini.com', 'id': '18040230'}]",,,,
1.42487E+18,1.42466E+18,2021-08-10 04:40:42 India Standard Time,10-08-21,04:40:42,530,87834621,mear_biaggi,Mear Biaggi,,@jaih2611 Covid stage 4 + asthma,en,[],[],[],0,0,0,[],[],https://twitter.com/Mear_Biaggi/status/1424870783009005584,FALSE,,0,,India,,,,,,"[{'screen_name': 'jaih2611', 'name': 'Jaih Zaraki', 'id': '237697096'}]",,,,
1.42487E+18,1.42487E+18,2021-08-10 04:40:01 India Standard Time,10-08-21,04:40:01,530,16338900,luthfimy,Luthfi,,Dari dulu lagi ada follow sorang kat IG ni. Dia baru bersalin &amp; positive covid. Semalam baca dia ditidurkan kemudian pagi tadi baca dia dah meninggal dunia. Anak dia baru je keluar NICU. Sedihnya 😭  https://t.co/JKj7xm8brD,in,[],[],"['https://pbs.twimg.com/media/E8YoQzYVUAA-nE3.jpg', 'https://pbs.twimg.com/media/E8YoQzgVcAAQh2b.jpg']",102,21189,27340,[],[],https://twitter.com/LuthfiMY/status/1424870611554246660,FALSE,,1,https://pbs.twimg.com/media/E8YoQzYVUAA-nE3.jpg,India,,,,,,[],,,,
1.42487E+18,1.42487E+18,2021-08-10 04:32:52 India Standard Time,10-08-21,04:32:52,530,2169596078,firasro,FR7,,Day after day covid-19 took someone precious away from people’s life 💔,en,[],[],[],0,0,0,[],[],https://twitter.com/firasro/status/1424868814710185984,FALSE,,0,,India,,,,,,[],,,,
1.42486E+18,1.42471E+18,2021-08-10 04:08:17 India Standard Time,10-08-21,04:08:17,530,3030032723,josephseby78,Seby Joseph ❤🇮🇳❤,,"@RWMaloneMD There are a lot of people in kerala, India's southern most state, who takes homeo medicine Arsenic Album 30 and get good protection agaist covid. Kerala's former health minister once said that she has clear report about this on her table. But the report never saw light.",en,[],[],[],0,0,3,[],[],https://twitter.com/josephseby78/status/1424862625070936083,FALSE,,0,,India,,,,,,"[{'screen_name': 'RWMaloneMD', 'name': 'Robert W Malone, MD', 'id': '39844876'}]",,,,
1.42486E+18,1.42486E+18,2021-08-10 04:00:27 India Standard Time,10-08-21,04:00:27,530,1.19472E+18,qaa_hisham,qaahisham,,My neighbour downstairs passed away yesterday evening sebab covid. 8 orang dalam rumah semua warga asing dan positive covid. 6 orang dah kena ambik dgn ambulance pergi CAC. Tinggal 2 orang. Petang semalam ambulans dtg tapi lepas tu turun balik sorang2.,in,[],[],[],1,6,2,[],[],https://twitter.com/qaa_hisham/status/1424860654586916889,FALSE,,0,,India,,,,,,[],,,,
1.42485E+18,1.42485E+18,2021-08-10 03:37:50 India Standard Time,10-08-21,03:37:50,530,232480355,eizulkhalid84,Mohd Faizul Khalid,,"Alhamdulillah, usaha, ikhtiar dan tawakal Kepada Allah SWT. Semoga kita sentiasa dilindungi daripada wabak Covid-19.  #FullyVaccinated #08082021 #COVID19 #lindungidirilindungisemua  https://t.co/YCS2lZBsZ8",in,[],[],['https://pbs.twimg.com/media/E8YaCEJVcAQlCAz.jpg'],0,0,2,"['fullyvaccinated', 'covid19', 'lindungidirilindungisemua']",[],https://twitter.com/eizulkhalid84/status/1424854961494519822,FALSE,,1,https://pbs.twimg.com/media/E8YaCEJVcAQlCAz.jpg,India,,,,,,[],,,,
1.42485E+18,1.42484E+18,2021-08-10 03:28:05 India Standard Time,10-08-21,03:28:05,530,3030032723,josephseby78,Seby Joseph ❤🇮🇳❤,,"@VaccineTruth2 There are a lot of people in kerala, India's southern most state, who takes homeo medicine Arsenic Album 30 and get good protection agaist covid. Kerala's former health minister once said that she has clear report about this on her table. But the report never saw light.",en,[],[],[],1,1,2,[],[],https://twitter.com/josephseby78/status/1424852510175490048,FALSE,,0,,India,,,,,,"[{'screen_name': 'VaccineTruth2', 'name': 'Vaccine Truth', 'id': '1410016318582005765'}]",,,,
1.42485E+18,1.42485E+18,2021-08-10 03:10:48 India Standard Time,10-08-21,03:10:48,530,1453990572,_rodahidup,AHS🇲🇾,,Chelsea Clinton urges global sharing of COVID vaccine technology  https://t.co/DJS5B6Z2E0,en,[],['https://www.nature.com/articles/d41586-021-02164-8'],[],0,0,0,[],[],https://twitter.com/_rodahidup/status/1424848161311387666,FALSE,,0,,India,,,,,,[],,,,
1.42485E+18,1.42485E+18,2021-08-10 03:09:43 India Standard Time,10-08-21,03:09:43,530,1324593908,karakorumadvent,Karakorum Adventures,"{'type': 'Point', 'coordinates': [33.5564165, 72.83394814]}",Islamabad airport during covid days @ New Islamabad International Airport  https://t.co/vbggVPqc9q,en,[],['https://www.instagram.com/p/CSXnqU4hYFH/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/KarakorumAdvent/status/1424847886601408517,FALSE,,0,,India,,,,,,[],,,,
1.42484E+18,1.42472E+18,2021-08-10 02:41:39 India Standard Time,10-08-21,02:41:39,530,316263766,r_yussairi6663,Nᴇᴏ Aʀᴇғᴀs,,@_SyafiqahAzhari @pedoqpop Patutnya bagi dia yang rasa kena covid baru ada akai.,in,[],[],[],0,0,5,[],[],https://twitter.com/r_yussairi6663/status/1424840824634830857,FALSE,,0,,India,,,,,,"[{'screen_name': '_SyafiqahAzhari', 'name': 'Melur', 'id': '937464036'}, {'screen_name': 'pedoqpop', 'name': 'Kaunter Aduan', 'id': '921388628'}]",,,,
1.42483E+18,1.42483E+18,2021-08-10 02:16:33 India Standard Time,10-08-21,02:16:33,530,3323710512,tranthudung2,Diana Tran 🕊⚖️,,Vietnam says dangeous ! Peoples sick Covid started died much in south Vietnam ! Vaccine USA gift 10 milions doses not enough for 97 milions ! Hope it help me ALIVE through pandemic  https://t.co/fTMEkXLiQQ,en,[],[],"['https://pbs.twimg.com/media/E8YHbRyUUAEsriq.jpg', 'https://pbs.twimg.com/media/E8YHbRxVcAoYiZz.jpg', 'https://pbs.twimg.com/media/E8YHbRyVEAAQyYR.jpg']",0,0,1,[],[],https://twitter.com/TranThuDung2/status/1424834506272378881,FALSE,,1,https://pbs.twimg.com/media/E8YHbRyUUAEsriq.jpg,India,,,,,,[],,,,
1.42483E+18,1.42483E+18,2021-08-10 02:09:32 India Standard Time,10-08-21,02:09:32,530,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,,Painful but True.  22-Year-Old Who Didn't Think He Needed Vaccine Dies of COVID After Ignoring Mom's Plea  https://t.co/eGUnHgXT4o,en,[],['https://www.newsweek.com/22-year-old-who-didnt-think-he-needed-vaccine-dies-covid-after-ignoring-moms-plea-1617657'],[],0,2,8,[],[],https://twitter.com/rpsinghkhalsa/status/1424832741904838667,FALSE,,0,,India,,,,,,[],,,,
1.42483E+18,1.42483E+18,2021-08-10 02:09:30 India Standard Time,10-08-21,02:09:30,530,8.828E+17,nation_doctors,www.doctorscell.com,,Happy Birthday with good wishes for His Healthy &amp; Happy Life ❤️  Thanks! 🇮🇳  https://t.co/ClzWihOkie 🇮🇳 Sincerely Public Apriciated website for Doctors support to Nation People in Covid-19.,en,[],['http://www.doctorscell.com'],[],0,0,1,[],[],https://twitter.com/Nation_Doctors/status/1424832732991934464,FALSE,https://twitter.com/SitaSorenMLA/status/1424807964422991874,0,,India,,,,,,[],,,,
1.42561E+18,1.42561E+18,2021-08-12 05:26:12 India Standard Time,12-08-21,05:26:12,530,1.09441E+18,aidamstrh,Aidaaa,,hahahahhaa lahhhh?! buat experiment kat diri sendiri eh sanggup nak rasa sakit covid tu hahahah kelaka la antivax ni 😂😂,in,[],[],[],0,0,0,[],[],https://twitter.com/aidamstrh/status/1425607009341087745,FALSE,https://twitter.com/piargh/status/1425405324937162752,0,,India,,,,,,[],,,,
1.42561E+18,1.42561E+18,2021-08-12 05:26:10 India Standard Time,12-08-21,05:26:10,530,198305526,raficounsel,~Muhammad Syarafi~ ™️,,Kesiannya anak² dia dapat ayah tak boleh fikir jauh ni 😩  Dia ingat covid tu boleh buat kawan agaknya 😭,in,[],[],[],3,31,101,[],[],https://twitter.com/RafiCounsel/status/1425607004119130113,FALSE,https://twitter.com/piargh/status/1425405324937162752,0,,India,,,,,,[],,,,
1.4256E+18,1.4256E+18,2021-08-12 05:08:17 India Standard Time,12-08-21,05:08:17,530,248962511,mohdshfqizwn,MSI 🇲🇾,,"Aku ada sorang kawan ni, sebaya. Perempuan, member satu sekolah. Baru lepas melahirkan anak secara czer. Sekarang sedang ditidurkan sebab terkena jangkitan covid, stage 4 atau 5 kalau tak silap.",in,[],[],[],1,0,0,[],[],https://twitter.com/MohdShfqIzwn/status/1425602501064069121,FALSE,,0,,India,,,,,,[],,,,
1.4256E+18,1.4256E+18,2021-08-12 05:07:37 India Standard Time,12-08-21,05:07:37,530,256062861,liana_ryl,Lianaa,,Teriak la aku kalau tgok video org yg ditidurkan sbb covid. aku takot. takot if happen to my parents.,in,[],[],[],0,0,0,[],[],https://twitter.com/liana_ryl/status/1425602332415324166,FALSE,,0,,India,,,,,,[],,,,
1.4256E+18,1.4256E+18,2021-08-12 05:06:47 India Standard Time,12-08-21,05:06:47,530,65377303,reinnajkurosawa,Jannah Shamsudin,,Ok so some tengah kaitkan the blue-color of our COVID cases chart dgn Code Blue in hospital?  Hmmm. Ada kaitan ke. Code blue tu medical emergency. Sebelum ni 17k yg warne merah oren tu tak emergency ke,in,[],[],[],0,0,1,[],[],https://twitter.com/reinnajkurosawa/status/1425602125690638336,FALSE,,0,,India,,,,,,[],,,,
1.4256E+18,1.42546E+18,2021-08-12 05:00:01 India Standard Time,12-08-21,05:00:01,530,146854435,norlishafikah,deq yunk,,@nurafinyhamsani In syaa allah.  Dr Adika dalam perut nak p Melaka makan.  Tak lepas2.  Cepatlah covid berambus,in,[],[],[],0,0,0,[],[],https://twitter.com/norlishafikah/status/1425600422933270530,FALSE,,0,,India,,,,,,"[{'screen_name': 'nurafinyhamsani', 'name': 'catnawut✨', 'id': '302416905'}]",,,,
1.4256E+18,1.4256E+18,2021-08-12 04:56:17 India Standard Time,12-08-21,04:56:17,530,1.24653E+18,nandanp35921019,Nandan Pandey,,@Awhadspeaks  Hello sir main pichle 4 year se pmay subsidy ke liye canfin home's panvel branch se puch raha hu na toh wo loag interesting hai na karna chahte hai covid ke chalte salary bhi kam aa rahi hai plzz ap meri help kijiye pmay subsidy ke liye plzz sir..,ht,[],[],[],0,0,0,[],[],https://twitter.com/Nandanp35921019/status/1425599481395900421,FALSE,,0,,India,,,,,,[],,,,
1.42559E+18,1.42559E+18,2021-08-12 04:28:01 India Standard Time,12-08-21,04:28:01,530,273980737,salawati70,salawati said,,Peringatan pada semua😭 @2ndDose @JKJAVMY @Kayrulzaman @malaysia_covid @Sharmsoul @AsalGombak  https://t.co/iNufDsMErk,in,"[{'screen_name': '2nddose', 'name': '2nd dose', 'id': '1365798870157058058'}, {'screen_name': 'jkjavmy', 'name': 'vaksin covid-19 🇲🇾', 'id': '1341580537509470209'}, {'screen_name': 'kayrulzaman', 'name': '#kitajagakita 🇲🇾', 'id': '66616170'}, {'screen_name': 'malaysia_covid', 'name': 'malaysia covid19 updates', 'id': '1284743609078562816'}, {'screen_name': 'sharmsoul', 'name': 'sharmsoul 🇲🇾', 'id': '172184830'}, {'screen_name': 'asalgombak', 'name': 'asal gombak', 'id': '863625459711356928'}]",[],[],0,0,0,[],[],https://twitter.com/salawati70/status/1425592369861173248,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1425592304216133633/pu/img/tfzIShGU6OAxlMsm.jpg,India,,,,,,[],,,,
